13207,[ 2.61  1.9  -2.98],388.3632329371701,
13208,[ 2.61  1.9  -2.98],388.3632329371701,
13209,[ 2.6   1.9  -2.98],388.39061858172556,
13210,[ 2.61  1.89 -2.98],391.954522947734,
13211,[ 2.61  1.9  -2.99],388.28795426359363,
13212,[ 2.62  1.9  -2.98],388.33884729261484,
13213,[ 2.61707107  1.89292893 -2.98      ],390.6559491757938,
13214,[ 2.61707107  1.9        -2.98707107],388.210690591264,
13215,[ 2.60875912  1.90935751 -2.98      ],386.7664316433906,
13216,[ 2.61        1.90707107 -2.98707107],386.3025350760064,
13217,[ 2.60887054  1.89887054 -2.9711696 ],389.26883464381,
13218,[ 2.62  1.91 -2.99],385.4589943901657,
13219,[ 2.62  1.91 -2.99],385.4589943901657,
13220,[ 2.609  1.91  -2.99 ],385.4905506494923,
13221,[ 2.62   1.899 -2.99 ],388.6741207704147,
13222,[ 2.62   1.91  -3.001],384.9477820470082,
13223,[ 2.631  1.91  -2.99 ],385.43106813083887,
13224,[ 2.62777817  1.90222183 -2.99      ],387.46495499161244,
13225,[ 2.62777817  1.91       -2.99777817],384.98873163125245,
13226,[ 2.61863503  1.92029326 -2.99      ],384.34466743784884,
13227,[ 2.62        1.91777817 -2.99777817],383.3931179724052,
13228,[ 2.61875759  1.90875759 -2.98028656],386.74791857934565,
13229,[ 2.631  1.921 -3.001],382.5455319643951,
13230,[ 2.631  1.921 -3.001],382.5455319643951,
13231,[ 2.6189  1.921  -3.001 ],382.5816302751682,
13232,[ 2.631   1.9089 -3.001 ],385.2988284616626,
13233,[ 2.631   1.921  -3.0131],381.52986877327163,
13234,[ 2.6431  1.921  -3.001 ],382.513825953622,
13235,[ 2.63955599  1.91244401 -3.001     ],384.2042441766662,
13236,[ 2.63955599  1.921      -3.00955599],381.7087892215518,
13237,[ 2.62949853  1.93232259 -3.001     ],381.9922067026286,
13238,[ 2.631       1.92955599 -3.00955599],380.48470593633897,
13239,[ 2.62963335  1.91963335 -2.99031521],384.2711630713547,
13240,[ 2.6431  1.9331 -3.0131],379.63681402655675,
13241,[ 2.6431  1.9331 -3.0131],379.63681402655675,
13242,[ 2.62979  1.9331  -3.0131 ],379.6777873349002,
