38166,[-2.25  1.02  0.88],8.18934928386311,
38167,[-2.25  1.02  0.88],8.18934928386311,
38168,[-2.25  1.02  0.88],8.18934928386311,
38169,[-12.25   1.02   0.88],8.18934928386311,
38170,[-2.25 -8.98  0.88],35.66922077922078,
38171,[-2.25  1.02 -9.12],24.963937522172817,
38172,[7.75 1.02 0.88],124.1096937273466,
38173,[ 4.82106781 -6.05106781  0.88      ],107.98523795720293,
38174,[ 4.82106781  1.02       -6.19106781],97.05078569922125,
38175,[-3.4908832  10.37751169  0.88      ],9.217276864079075,
38176,[-2.25        8.09106781 -6.19106781],7.902133896615869,
38177,[-3.3794645  -0.1094645   9.71040121],8.234721021745006,
38178,[-7.55803042  1.50370832 -1.70556896],13.272858841456184,
38179,[-2.25  1.02  0.88],8.18934928386311,
38180,[-2.25  1.02  0.88],8.18934928386311,
38181,[-7.25  1.02  0.88],8.18934928386311,
38182,[-2.25 -3.98  0.88],35.66922077922078,
38183,[-2.25  1.02 -4.12],24.963937522172817,
38184,[2.75 1.02 0.88],49.10969372734662,
38185,[ 1.28553391 -2.51553391  0.88      ],54.95222936821186,
38186,[ 1.28553391  1.02       -2.65553391],44.017777110230185,
38187,[-2.8704416   5.69875584  0.88      ],6.792441063270383,
38188,[-2.25        4.55553391 -2.65553391],4.248375505875051,
38189,[-2.81473225  0.45526775  5.29520061],5.456938454249251,
38190,[-5.25101057 -1.82331818  5.88      ],5.444674441205053,
38191,[-5.25101057 -1.82331818  5.88      ],5.444674441205053,
38192,[-5.25101057 -1.82331818  5.88      ],5.444674441205053,
38193,[-10.25101057  -1.82331818   5.88      ],5.444674441205053,
38194,[-5.25101057 -6.82331818  5.88      ],5.444674441205053,
38195,[-5.25101057 -1.82331818  0.88      ],35.66922077922078,
38196,[-0.25101057 -1.82331818  5.88      ],5.444674441205053,
38197,[-1.71547666 -5.35885209  5.88      ],5.444674441205053,
38198,[-1.71547666 -1.82331818  2.34446609],5.5117013089784415,
38199,[-5.87145217  2.85543766  5.88      ],8.083621887495031,
38200,[-5.25101057  1.71221573  2.34446609],2.9449929240010766,
38201,[-5.81574282 -2.38805043 10.29520061],8.483250467356186,
38202,[-10.25101057  -6.82331818  10.88      ],8.705063025210084,
38203,[-5.25101057 -1.82331818  5.88      ],5.444674441205053,
38204,[-5.25101057 -1.82331818  5.88      ],5.444674441205053,
38205,[-7.75101057 -1.82331818  5.88      ],5.444674441205053,
38206,[-5.25101057 -4.32331818  5.88      ],5.444674441205053,
38207,[-5.25101057 -1.82331818  3.38      ],0.9553592561284876,
38208,[-2.75101057 -1.82331818  5.88      ],5.444674441205053,
38209,[-3.48324361 -3.59108513  5.88      ],5.444674441205053,
38210,[-3.48324361 -1.82331818  4.11223305],2.657517855041474,
38211,[-5.56123137  0.51605974  5.88      ],6.181611596146101,
38212,[-5.25101057 -0.05555123  4.11223305],2.657517855041474,
38213,[-5.53337669 -2.10568431  8.0876003 ],7.3568083614088495,
38214,[-7.75101057 -1.46731783  3.38      ],0.9553592561284876,
38215,[-7.75101057 -1.46731783  3.38      ],0.9553592561284876,
38216,[-7.75101057 -1.46731783  3.38      ],0.9553592561284876,
38217,[-11.50101057  -1.46731783   3.38      ],0.9553592561284876,
38218,[-7.75101057 -5.21731783  3.38      ],0.9553592561284876,
38219,[-7.75101057 -1.46731783 -0.37      ],inf,
38220,[-4.00101057 -1.46731783  3.38      ],0.9553592561284876,
38221,[-5.09936014 -4.11896826  3.38      ],0.9553592561284876,
38222,[-5.09936014 -1.46731783  0.72834957],45.72148807049601,
38223,[-8.21634177  2.04174906  3.38      ],5.350963525285044,
38224,[-7.75101057  1.1843326   0.72834957],8.067942625664891,
38225,[-8.17455976 -1.89086702  6.69140045],6.279590289068168,
38226,[-7.75101057 -1.46731783  3.38      ],0.9553592561284876,
38227,[-7.75101057 -1.46731783  3.38      ],0.9553592561284876,
38228,[-7.75101057 -1.46731783  3.38      ],0.9553592561284876,
38229,[-9.62601057 -1.46731783  3.38      ],0.9553592561284876,
38230,[-7.75101057 -3.34231783  3.38      ],0.9553592561284876,
38231,[-7.75101057 -1.46731783  1.505     ],15.619710488846703,
