31346,[ 0.69 -0.7   2.98],11.996951102588685,
31347,[-0.31 -1.7   1.98],8.847431457431458,
31348,[ 1.19 -0.2   3.48],17.448538587848933,
31349,[-0.81 -0.95  2.73],2.999931972789116,
31350,[ 0.19  -2.075  1.605],16.710850022251893,
31351,[-0.2475 -0.3875  2.1675],6.991252265612127,
31352,[-0.52875 -0.66875  3.01125],1.7036840024511264,
31353,[-0.106875 -0.825     2.589375],3.8053229198993135,
31354,[-0.7396875 -0.4578125  2.8003125],2.6275701053772704,
31355,[-0.42328125 -0.77421875  3.11671875],1.3569092141794805,
31356,[-0.58148438 -0.93242187  2.95851562],1.9117628189409852,
31357,[-0.50238281 -0.85332031  3.19582031],1.1694180922463717,
31358,[-0.38373047 -0.97197266  3.07716797],1.483728410241159,
31359,[-0.44305664 -0.79399414  3.13649414],1.3040804899597718,
31360,[-0.5320459  -0.82365723  3.2254834 ],1.1039445229830485,
31361,[-0.57654053 -0.7791626   3.26997803],1.037586830225986,
31362,[-0.64328247 -0.84590454  3.20323608],1.1529360171543122,
31363,[-0.54316956 -0.74579163  3.303349  ],0.9940708837844311,
31364,[-0.4931131  -0.69573517  3.25329254],1.0596795803069257,
31365,[-0.56819778 -0.7207634   3.32837723],0.9620065670848804,
31366,[-0.53065544 -0.68322105  3.36591957],0.9554653398300862,
31367,[-0.47434193 -0.62690754  3.42223309],0.9688403636573254,
31368,[-0.5588122  -0.6550643   3.33776281],0.9556801607848996,
31369,[-0.51657706 -0.69729943  3.37999795],0.9553592715121098,
31370,[-0.49545949 -0.67618186  3.35888038],0.9555187074193635,
31371,[-0.50601828 -0.70785822  3.36943917],0.9554387396542361,
31372,[-0.51129767 -0.70257882  3.37471856],0.955398943423401,
31373,[-0.51393737 -0.69993913  3.37735825],0.95537909196425,
31374,[-0.51525721 -0.69597958  3.3786781 ],0.9553691778668457,
31375,[-0.51723699 -0.69795936  3.38065787],0.955354321235409,
31376,[-0.51822687 -0.69696947  3.37966799],0.9553617473754147,
31377,[-0.51674204 -0.6984543   3.38016293],0.9553580337617221,
31378,[-0.51748446 -0.69820683  3.3804104 ],0.9553561773626736,
31379,[-0.51736072 -0.69808309  3.38078161],0.9553533932736767,
31380,[-0.51717512 -0.6982687   3.38096721],0.9553520014584352,
31381,[-0.51689671 -0.6985471   3.38124562],0.9553499140220701,
31382,[-0.51647911 -0.69812949  3.38166323],0.9553467835119765,
31383,[-0.51585269 -0.69875591  3.38103681],0.9553514795671151,
31384,[-0.5161659  -0.6984427   3.38135002],0.9553491313220537,
31385,[-0.51663571 -0.69797289  3.38181983],0.9553456097700185,
31386,[-0.5164008  -0.69773799  3.38205473],0.9553438493608919,
31387,[-0.51604845 -0.69738563  3.38240709],0.9553412092056707,
31388,[-0.51657698 -0.69791416  3.38187856],0.95534516964481,
31389,[-0.51631271 -0.6976499   3.38214282],0.9553431892705136,
31390,[-0.51591631 -0.6972535   3.38227496],0.9553421991994145,
31391,[-0.51611451 -0.6974517   3.38247316],0.955340714237803,
31392,[-0.51601541 -0.6973526   3.38257226],0.9553399718222563,
31393,[-0.51586676 -0.69720394  3.38272091],0.9553388582804965,
31394,[-0.51608974 -0.69742692  3.38294388],0.9553371881513465,
31395,[-0.51575527 -0.69709246  3.38327835],0.9553346833703836,
31396,[-0.51625697 -0.69659076  3.38277665],0.9553384407275672,
31397,[-0.51600612 -0.6973433   3.3830275 ],0.9553365619096739,
31398,[-0.5158807  -0.69721788  3.38340377],0.9553337442051968,
31399,[-0.51606883 -0.69702974  3.38359191],0.9553323355879652,
31400,[-0.51635104 -0.69731195  3.38387411],0.9553302229558015,
31401,[-0.51592773 -0.69773525  3.38345081],0.9553333920362027,
31402,[-0.51656269 -0.6975236   3.38408576],0.9553286387129092,
31403,[-0.51624521 -0.69784108  3.38440324],0.9553262627201026,
31404,[-0.51576899 -0.6983173   3.38392703],0.9553298268764991,
31405,[-0.5160071  -0.69807919  3.38464135],0.955324481018012,
31406,[-0.51636427 -0.69772203  3.38499852],0.95532180893486,
31407,[-0.51690001 -0.69718628  3.38553426],0.9553178018672486,
31408,[-0.51609639 -0.69638266  3.38473064],0.9553238129443552,
31409,[-0.5164982  -0.69758809  3.38593607],0.9553147973986981,
31410,[-0.51589549 -0.69698538  3.38653879],0.9553102920326638,
31411,[-0.51679956 -0.6960813   3.38563472],0.9553170506832541,
31412,[-0.51634752 -0.69653334  3.38699082],0.955306914060408,
31413,[-0.51566947 -0.69721139  3.38766888],0.9553018487923064,
31414,[-0.51465239 -0.69822847  3.38868596],0.9552942546908793,
31415,[-0.51617801 -0.6997541   3.38716034],0.9553056475532603,
31416,[-0.5154152  -0.69746566  3.38792315],0.9552999498394856,
31417,[-0.51427098 -0.69784707  3.38906736],0.9552914080779744,
31418,[-0.51369888 -0.69841918  3.38849526],0.9552956782376413,
31419,[-0.51455704 -0.69756101  3.38878131],0.9552935429775818,
31420,[-0.51412796 -0.6979901   3.38921039],0.9552903407633113,
31421,[-0.5143425  -0.69820464  3.38942493],0.9552887399602127,
31422,[-0.51402069 -0.69852645  3.38910312],0.9552911412408626,
31423,[-0.5145034  -0.69804373  3.38926403],0.9552899405435377,
31424,[-0.51442295 -0.69812418  3.38950538],0.9552881397112961,
31425,[-0.51454363 -0.6980035   3.38962606],0.9552872393913461,
31426,[-0.51472465 -0.69818452  3.38944504],0.9552885898953122,
31427,[-0.51445312 -0.697913    3.38971657],0.9552865641934537,
31428,[-0.51458888 -0.69777723  3.38958081],0.9552875770038148,
31429,[-0.51438524 -0.69784511  3.38978445],0.9552860578186956,
31430,[-0.51448706 -0.69774329  3.38968263],0.9552868173884373,
31431,[-0.51433433 -0.69789602  3.38983537],0.9552856780509364,
31432,[-0.51425796 -0.69781966  3.389759  ],0.9552862477068528,
31433,[-0.51429614 -0.69785784  3.38987355],0.9552853932326023,
31434,[-0.51423887 -0.69780057  3.38981627],0.9552858204625093,
31435,[-0.51426751 -0.69788648  3.38984491],0.9552856068457514,
31436,[-0.51428182 -0.69787216  3.38985923],0.9552855000387258,
31437,[-0.51428898 -0.697865    3.38988071],0.9552853398298788,
31438,[-0.51427824 -0.69785426  3.38989145],0.9552852597262171,
31439,[-0.51429435 -0.69787037  3.38987534],0.9552853798819003,
31440,[-0.51427019 -0.69786232  3.38988339],0.9552853198039165,
31441,[-0.51427422 -0.69785023  3.38989548],0.9552852296874754,
31442,[-0.51426818 -0.69784419  3.38988943],0.9552852747456155,
31443,[-0.51427724 -0.69785325  3.38989246],0.9552852522165256,
31444,[-0.51427271 -0.69784872  3.38989699],0.9552852184229653,
31445,[-0.51427497 -0.69784646  3.38989472],0.9552852353197343,
31446,[-0.51427384 -0.69784759  3.38989812],0.9552852099745895,
31447,[-0.51427554 -0.69784589  3.38989642],0.9552852226471552,
31448,[-0.51427299 -0.69784844  3.38989897],0.9552852036383112,
31449,[-0.51427426 -0.69784717  3.38989769],0.9552852131427302,
31450,[-0.51427235 -0.6978478   3.3898996 ],0.955285198886104,
31451,[-0.51427331 -0.69784685  3.38990056],0.955285191757798,
31452,[-0.51427474 -0.69784828  3.38990199],0.9552851810653452,
31453,[-0.51427259 -0.69784613  3.38989984],0.955285197104027,
31454,[-0.51427367 -0.69784936  3.38990092],0.9552851890846846,
31455,[-0.51427528 -0.69784882  3.38990146],0.955285185075014,
31456,[-0.51427447 -0.69784801  3.38990173],0.9552851830701801,
31457,[-0.51427461 -0.69784842  3.38990213],0.9552851800629293,
31458,[-0.51427441 -0.69784821  3.38990233],0.9552851785593037,
31459,[-0.5142741  -0.69784791  3.38990263],0.9552851763038653,
31460,[-0.51427456 -0.69784837  3.38990218],0.9552851796870228,
31461,[-0.51427433 -0.69784769  3.38990286],0.9552851746122875,
31462,[-0.51427467 -0.69784803  3.38990252],0.9552851771496554,
31463,[-0.51427416 -0.69784786  3.38990303],0.9552851733436052,
31464,[-0.51427442 -0.69784811  3.38990328],0.9552851714405796,
31465,[-0.51427403 -0.69784849  3.3899029 ],0.9552851742951166,
31466,[-0.51427461 -0.6978483   3.38990348],0.9552851700133121,
31467,[-0.51427489 -0.69784801  3.38990319],0.9552851721542149,
31468,[-0.51427475 -0.69784816  3.38990333],0.955285171083763,
31469,[-0.51427468 -0.69784837  3.38990355],0.955285169478086,
31470,[-0.51427479 -0.69784827  3.38990366],0.9552851686752485,
31471,[-0.51427495 -0.69784843  3.38990349],0.9552851698795052,
31472,[-0.51427471 -0.69784819  3.38990374],0.9552851680731197,
31473,[-0.51427459 -0.69784831  3.38990361],0.9552851689763122,
31474,[-0.51427477 -0.69784825  3.38990368],0.9552851685247157,
31475,[-0.51427468 -0.69784815  3.38990371],0.9552851682989181,
31476,[-0.51427469 -0.6978482   3.38990372],0.9552851681860187,
31477,[-0.51427471 -0.69784818  3.38990374],0.9552851680166699,
31478,[-0.51427473 -0.69784817  3.38990375],0.9552851679319951,
