25769,[-1.95  2.18  0.25],4.36469792309005,
25770,[ 8.05 -7.82 10.25],112.28494773519166,
25771,[ 3.05  7.18 -4.75],38.445245667362656,
25772,[-4.45  3.18  2.75],6.051171967356983,
25773,[-3.2   3.43 -1.  ],1.5142462623220643,
25774,[-5.075  5.305 -2.875],5.429667503927636,
25775,[-2.2625  2.4925 -0.0625],4.081480312844405,
25776,[-3.66875  3.3675  -0.53125],1.4507319019345755,
25777,[-2.965625  2.664375 -1.234375],3.259871800990731,
25778,[-3.3171875  3.664375  -0.8828125],2.2148674353296567,
25779,[-3.84453125  3.54328125 -0.70703125],1.8596075800745735,
25780,[-3.75664063  3.45539063 -0.44335938],1.5903415835987234,
25781,[-3.62480469  3.41144531 -0.48730469],1.4718485086047182,
25782,[-3.69072266  3.38947266 -0.50927734],1.4613586507162672,
25783,[-3.65776367  3.35651367 -0.52026367],1.4453663533413734,
25784,[-3.67424316  3.37299316 -0.50378418],1.4534015689534816,
25785,[-3.64952393  3.36475342 -0.51202393],1.4493937996301078,
25786,[-3.66188354  3.3523938  -0.52438354],1.443345205994298,
25787,[-3.66806335  3.34621399 -0.51820374],1.4403041533038052,
25788,[-3.67733307  3.3554837  -0.52747345],1.4448615317991353,
25789,[-3.6634285   3.35084885 -0.52283859],1.4425859944093133,
25790,[-3.66574593  3.34389656 -0.51588631],1.439160860666396,
25791,[-3.66922207  3.34042042 -0.51241016],1.4374429473477273,
25792,[-3.66400785  3.3352062  -0.50719595],1.434859362966109,
25793,[-3.65618653  3.32738488 -0.49937463],1.4384772518218143,
25794,[-3.66009719  3.33911686 -0.50328529],1.4367978077039858,
25795,[-3.66596318  3.33325087 -0.50915128],1.4339923373984458,
25796,[-3.66303019  3.33031788 -0.50621828],1.4362328196884306,
25797,[-3.66449669  3.33471737 -0.50768478],1.4346167377000547,
25798,[-3.66669643  3.33251762 -0.50988453],1.4345520882434561,
25799,[-3.66632981  3.3336175  -0.50878466],1.4340705706879782,
25800,[-3.6661465   3.33343419 -0.50896797],1.4339795078120117,
25801,[-3.66642147  3.33315922 -0.50924294],1.4340622927859155,
25802,[-3.66600901  3.3332967  -0.50883048],1.4339573611473917,
25803,[-3.66580279  3.33350293 -0.50862426],1.4340136575641618,
25804,[-3.6659059   3.33339981 -0.5089336 ],1.4339624324077536,
25805,[-3.66606057  3.33324514 -0.50877893],1.4339967094974515,
25806,[-3.66603479  3.33332248 -0.50885626],1.4339376874288121,
25807,[-3.66599612  3.33328381 -0.50881759],1.4339671981207929,
25808,[-3.66605412  3.33334181 -0.50883693],1.433933616864567,
25809,[-3.66608313  3.33337081 -0.50880793],1.4339480247615093,
25810,[-3.66606863  3.33332731 -0.50882243],1.433933998640455,
25811,[-3.66604687  3.33334906 -0.50884418],1.4339372188623054,
25812,[-3.6660505   3.33333819 -0.5088333 ],1.4339318158598218,
25813,[-3.66605594  3.33333275 -0.50882787],1.4339298487663403,
25814,[-3.66606409  3.33332459 -0.50881971],1.4339360735825895,
25815,[-3.66606002  3.33333683 -0.50882379],1.433931140482032,
25816,[-3.66605798  3.33333071 -0.5088299 ],1.4339314049675467,
25817,[-3.66605696  3.33333173 -0.50882685],1.4339306268667058,
