49405,[2.89 1.11 0.9 ],50.07101236618622,
49406,[2.89 1.11 0.9 ],50.07101236618622,
49407,[2.89 1.11 0.9 ],50.07101236618622,
49408,[-7.11  1.11  0.9 ],7.133295808935531,
49409,[ 2.89 -8.89  0.9 ],77.94634920634921,
49410,[ 2.89  1.11 -9.1 ],65.05681431681433,
49411,[12.89  1.11  0.9 ],200.07101236618624,
49412,[ 9.96106781 -5.96106781  0.9       ],184.01236638433136,
49413,[ 9.96106781  1.11       -6.17106781],171.1228314947965,
49414,[ 1.6491168  10.46751169  0.9       ],18.329431813426016,
49415,[ 2.89        8.18106781 -6.17106781],35.39607482637136,
49416,[ 1.7605355  -0.0194645   9.73040121],20.340126857150658,
49417,[-7.0848197 -8.89      10.9      ],8.712228047182176,
49418,[-7.11  1.11  0.9 ],7.133295808935531,
49419,[-7.11  1.11  0.9 ],7.133295808935531,
49420,[-22.11   1.11   0.9 ],7.133295808935531,
49421,[ -7.11 -13.89   0.9 ],34.5963492063492,
49422,[ -7.11   1.11 -14.1 ],21.99349352349352,
49423,[7.89 1.11 0.9 ],125.07101236618622,
49424,[ 3.49660172 -9.49660172  0.9       ],87.04537497332244,
49425,[ 3.49660172  1.11       -9.70660172],74.15584008378755,
49426,[-8.9713248  15.14626753  0.9       ],10.231637168968165,
49427,[-7.11       11.71660172 -9.70660172],9.358915358810876,
49428,[-8.80419676 -0.58419676 14.14560182],9.60654247022223,
49429,[-15.88715771   4.16037612   5.68571035],8.628071925516478,
49430,[-7.11  1.11  0.9 ],7.133295808935531,
49431,[-7.11  1.11  0.9 ],7.133295808935531,
49432,[-14.61   1.11   0.9 ],7.133295808935531,
49433,[-7.11 -6.39  0.9 ],34.5963492063492,
49434,[-7.11  1.11 -6.6 ],21.99349352349352,
49435,[0.39 1.11 0.9 ],12.571012366186224,
49436,[-1.80669914 -4.19330086  0.9       ],34.5963492063492,
49437,[-1.80669914  1.11       -4.40330086],21.99349352349352,
49438,[-8.0406624   8.12813376  0.9       ],8.37618780372529,
49439,[-7.11        6.41330086 -4.40330086],6.670521293210839,
49440,[-7.95709838  0.26290162  7.52280091],7.246154783499771,
49441,[0.39       8.61       0.24299858],5.566324145275644,
49442,[0.39       8.61       0.24299858],5.566324145275644,
49443,[0.39       8.61       0.24299858],5.566324145275644,
49444,[-7.11        8.61        0.24299858],8.303392260120159,
49445,[0.39       1.11       0.24299858],21.57820604287371,
49446,[ 0.39        8.61       -7.25700142],5.47930281358853,
49447,[7.89       8.61       0.24299858],110.04660773987985,
49448,[5.69330086 3.30669914 0.24299858],83.5454777698741,
49449,[ 5.69330086  8.61       -5.06030228],77.21363180237906,
49450,[-0.5406624  15.62813376  0.24299858],10.20872846051861,
49451,[ 0.39       13.91330086 -5.06030228],6.725375981197895,
