19248,[ 2.14 -2.8   1.38],50.27674948240166,
19249,[ 2.14 -2.8   1.38],50.27674948240166,
19250,[ 2.14 -2.8   1.38],50.27674948240166,
19251,[ 1.14 -2.8   1.38],35.27674948240166,
19252,[ 2.14 -3.8   1.38],50.27674948240166,
19253,[ 2.14 -2.8   0.38],131.29451127819553,
19254,[ 3.14 -2.8   1.38],65.27674948240167,
19255,[ 2.84710678 -3.50710678  1.38      ],60.883351200199876,
19256,[ 2.84710678 -2.8         0.67289322],93.2354669907037,
19257,[ 2.01591168 -1.86424883  1.38      ],48.41542468019868,
19258,[ 2.14       -2.09289322  0.67289322],82.62886527290549,
19259,[ 2.02705355 -2.91294645  2.26304012],36.569537695283515,
19260,[ 1.14 -3.8   2.38],22.34114045618248,
19261,[ 1.14 -3.8   2.38],22.34114045618248,
19262,[ 1.14 -3.8   2.38],22.34114045618248,
19263,[-0.36 -3.8   2.38],5.241140456182475,
19264,[ 1.14 -5.3   2.38],22.34114045618248,
19265,[ 1.14 -3.8   0.88],52.76922077922079,
19266,[ 2.64 -3.8   2.38],44.84114045618247,
19267,[ 2.20066017 -4.86066017  2.38      ],38.25104303287979,
19268,[ 2.20066017 -3.8         1.31933983],52.60215507977573,
19269,[ 0.95386752 -2.39637325  2.38      ],19.54915325287799,
19270,[ 1.14       -2.73933983  1.31933983],36.69225250307841,
19271,[ 0.97058032 -3.96941968  3.70456018],13.417195645303803,
19272,[-0.36 -5.3   3.88],2.1419293078055963,
19273,[-0.36 -5.3   3.88],2.1419293078055963,
19274,[-0.36 -5.3   3.88],2.1419293078055963,
19275,[-2.61 -5.3   3.88],2.1419293078055963,
19276,[-0.36 -7.55  3.88],2.1419293078055963,
19277,[-0.36 -5.3   1.63],13.454855390008767,
19278,[ 1.89 -5.3   3.88],26.689926362297502,
19279,[ 1.23099026 -6.89099026  3.88      ],16.804780227343485,
19280,[ 1.23099026 -5.3         2.28900974],24.415593690671543,
19281,[-0.63919872 -3.19455987  3.88      ],2.1419293078055963,
19282,[-0.36       -3.70900974  2.28900974],5.9507398256255515,
19283,[-0.61412951 -5.55412951  5.86684027],5.429230180717191,
19284,[-1.38326631 -7.55        4.82394645],3.99194413210639,
19285,[-0.36 -5.3   3.88],2.1419293078055963,
19286,[-0.36 -5.3   3.88],2.1419293078055963,
19287,[-1.485 -5.3    3.88 ],2.1419293078055963,
19288,[-0.36  -6.425  3.88 ],2.1419293078055963,
19289,[-0.36  -5.3    2.755],2.865359087373607,
19290,[ 0.765 -5.3    3.88 ],9.814926362297498,
19291,[ 0.43549513 -6.09549513  3.88      ],5.04940427426416,
19292,[ 0.43549513 -5.3         3.08450487],7.69634399872164,
19293,[-0.49959936 -4.24727994  3.88      ],2.1419293078055963,
19294,[-0.36       -4.50450487  3.08450487],1.4599570066701244,
19295,[-0.48706476 -5.42706476  4.87342014],4.072935267125168,
19296,[-1.485 -4.175  2.755],2.865359087373607,
19297,[-0.36 -5.3   3.88],2.1419293078055963,
19298,[-0.36 -5.3   3.88],2.1419293078055963,
19299,[-0.9225 -5.3     3.88  ],2.1419293078055963,
19300,[-0.36   -5.8625  3.88  ],2.1419293078055963,
19301,[-0.36   -5.3     3.3175],0.9758822262891597,
19302,[ 0.2025 -5.3     3.88  ],2.2485432007854698,
19303,[ 0.03774756 -5.69774756  3.88      ],1.8886554032442033,
19304,[ 0.03774756 -5.3         3.48225244],1.0160944370841705,
19305,[-0.42979968 -4.77363997  3.88      ],2.1419293078055963,
19306,[-0.36       -4.90225244  3.48225244],1.1267218995009578,
19307,[-0.42353238 -5.36353238  4.37671007],3.1936666084350604,
19308,[ 0.2025 -5.8625  3.3175],3.234045376251483,
19309,[-0.36 -5.3   3.88],2.1419293078055963,
19310,[-0.36 -5.3   3.88],2.1419293078055963,
19311,[-0.64125 -5.3      3.88   ],2.1419293078055963,
19312,[-0.36    -5.58125  3.88   ],2.1419293078055963,
19313,[-0.36    -5.3      3.59875],1.4473075968838383,
19314,[-0.07875 -5.3      3.88   ],2.1419293078055963,
19315,[-0.16112622 -5.49887378  3.88      ],2.1419293078055963,
19316,[-0.16112622 -5.3         3.68112622],1.6617490231546324,
19317,[-0.39489984 -5.03681998  3.88      ],2.1419293078055963,
19318,[-0.36       -5.10112622  3.68112622],1.6617490231546324,
19319,[-0.39176619 -5.33176619  4.12835503],2.692166532460323,
19320,[-0.64125 -5.58125  3.59875],1.4473075968838383,
19321,[-0.64125 -5.58125  3.59875],1.4473075968838383,
19322,[-0.64125 -5.58125  3.59875],1.4473075968838383,
19323,[-1.063125 -5.58125   3.59875 ],1.4473075968838383,
19324,[-0.64125  -6.003125  3.59875 ],1.4473075968838383,
19325,[-0.64125  -5.58125   3.176875],1.2118747833581602,
19326,[-0.219375 -5.58125   3.59875 ],1.4473075968838383,
19327,[-0.34293933 -5.87956067  3.59875   ],1.4473075968838383,
19328,[-0.34293933 -5.58125     3.30043933],0.9978300951691561,
19329,[-0.69359976 -5.18647998  3.59875   ],1.4473075968838383,
19330,[-0.64125    -5.28293933  3.30043933],0.9978300951691561,
19331,[-0.68889928 -5.62889928  3.97128255],2.3462274800807847,
19332,[-0.219375 -5.159375  3.176875],1.2118747833581602,
19333,[-0.219375 -5.159375  3.176875],1.2118747833581602,
19334,[-0.219375 -5.159375  3.176875],1.2118747833581602,
19335,[-0.8521875 -5.159375   3.176875 ],1.2118747833581602,
19336,[-0.219375  -5.7921875  3.176875 ],1.2118747833581602,
19337,[-0.219375  -5.159375   2.5440625],4.0899491112008,
19338,[ 0.4134375 -5.159375   3.176875 ],6.964992139414296,
19339,[ 0.22809101 -5.60684101  3.176875  ],4.184794788958481,
19340,[ 0.22809101 -5.159375    2.72940899],6.377267673094265,
19341,[-0.29789964 -4.56721996  3.176875  ],1.2118747833581602,
19342,[-0.219375   -4.71190899  2.72940899],3.0031431579492014,
19343,[-0.29084893 -5.23084893  3.73567383],1.798542467419372,
19344,[-0.59204131 -4.78363238  3.26927829],1.0385087955996077,
19345,[-0.59204131 -4.78363238  3.26927829],1.0385087955996077,
19346,[-0.59204131 -4.78363238  3.26927829],1.0385087955996077,
19347,[-1.54126006 -4.78363238  3.26927829],1.0385087955996077,
19348,[-0.59204131 -5.73285113  3.26927829],1.0385087955996077,
19349,[-0.59204131 -4.78363238  2.32005954],5.70233788477127,
19350,[ 0.35717744 -4.78363238  3.26927829],5.743102864218081,
19351,[ 0.0791577  -5.4548314   3.26927829],1.5827356255443323,
19352,[ 0.0791577  -4.78363238  2.59807928],4.930105245069287,
19353,[-0.70982827 -3.89539983  3.26927829],1.0385087955996077,
19354,[-0.59204131 -4.11243337  2.59807928],3.7529402934407923,
19355,[-0.6992522  -4.89084327  4.10747653],2.6472434015858903,
19356,[-1.54126006 -3.83441363  3.66677407],1.6250806715979464,
19357,[-0.59204131 -4.78363238  3.26927829],1.0385087955996077,
19358,[-0.59204131 -4.78363238  3.26927829],1.0385087955996077,
19359,[-1.06665069 -4.78363238  3.26927829],1.0385087955996077,
19360,[-0.59204131 -5.25824176  3.26927829],1.0385087955996077,
19361,[-0.59204131 -4.78363238  2.79466892],2.656765859073994,
19362,[-0.11743194 -4.78363238  3.26927829],1.0385087955996077,
19363,[-0.25644181 -5.11923189  3.26927829],1.0385087955996077,
19364,[-0.25644181 -4.78363238  2.93367879],2.012355093467337,
19365,[-0.65093479 -4.33951611  3.26927829],1.0385087955996077,
19366,[-0.59204131 -4.44803288  2.93367879],2.012355093467337,
19367,[-0.64564676 -4.83723783  3.68837741],1.6801666142570215,
19368,[-0.11743194 -4.30902301  3.40994233],0.9551365792886304,
19369,[-0.11743194 -4.30902301  3.40994233],0.9551365792886304,
19370,[-0.11743194 -4.30902301  3.40994233],0.9551365792886304,
19371,[-0.829346   -4.30902301  3.40994233],0.9551365792886304,
19372,[-0.11743194 -5.02093707  3.40994233],0.9551365792886304,
19373,[-0.11743194 -4.30902301  2.69802827],3.1756672101422923,
19374,[ 0.59448212 -4.30902301  3.40994233],8.766596307286816,
19375,[ 0.38596732 -4.81242227  3.40994233],5.638874288024022,
19376,[ 0.38596732 -4.30902301  2.90654307],7.796776208809481,
19377,[-0.20577216 -3.64284859  3.40994233],0.9551365792886304,
19378,[-0.11743194 -3.80562375  2.90654307],2.1242233218524036,
19379,[-0.19784011 -4.38943118  4.03859101],2.4957318088939804,
19380,[-0.51782992 -4.54230811  3.24443398],1.0715012796910048,
19381,[-0.11743194 -4.30902301  3.40994233],0.9551365792886304,
19382,[-0.11743194 -4.30902301  3.40994233],0.9551365792886304,
19383,[-0.47338897 -4.30902301  3.40994233],0.9551365792886304,
19384,[-0.11743194 -4.66498004  3.40994233],0.9551365792886304,
19385,[-0.11743194 -4.30902301  3.0539853 ],1.559590373717171,
19386,[ 0.23852509 -4.30902301  3.40994233],3.427240838536817,
19387,[ 0.13426769 -4.56072264  3.40994233],1.8633798289054193,
19388,[ 0.13426769 -4.30902301  3.1582427 ],2.8563426040515,
19389,[-0.16160205 -3.9759358   3.40994233],0.9551365792886304,
19390,[-0.11743194 -4.05732338  3.1582427 ],1.2541268286116993,
19391,[-0.15763602 -4.34922709  3.72426667],1.7702671843483908,
19392,[-0.47338897 -3.95306598  3.23876642],1.0790985271478428,
19393,[-0.11743194 -4.30902301  3.40994233],0.9551365792886304,
19394,[-0.11743194 -4.30902301  3.40994233],0.9551365792886304,
19395,[-0.29541046 -4.30902301  3.40994233],0.9551365792886304,
19396,[-0.11743194 -4.48700153  3.40994233],0.9551365792886304,
19397,[-0.11743194 -4.30902301  3.23196381],1.0898006501626147,
19398,[ 0.06054658 -4.30902301  3.40994233],0.9965511088223319,
19399,[ 0.00841788 -4.43487283  3.40994233],0.9467187038253945,
19400,[ 0.00841788 -4.30902301  3.28409251],1.0274914105063133,
19401,[-0.13951699 -4.14247941  3.40994233],0.9551365792886304,
19402,[-0.11743194 -4.18317319  3.28409251],1.0190735350430766,
19403,[-0.13753398 -4.32912505  3.5671045 ],1.362294919091531,
19404,[-0.29541046 -4.13104449  3.36508178],0.9554716798113043,
19405,[-0.11743194 -4.30902301  3.40994233],0.9551365792886304,
19406,[-0.11743194 -4.30902301  3.40994233],0.9551365792886304,
19407,[-0.2064212  -4.30902301  3.40994233],0.9551365792886304,
19408,[-0.11743194 -4.39801227  3.40994233],0.9551365792886304,
19409,[-0.11743194 -4.30902301  3.32095307],0.9714674297322682,
19410,[-0.02844268 -4.30902301  3.40994233],0.9551365792886304,
19411,[-0.05450703 -4.37194792  3.40994233],0.9551365792886304,
19412,[-0.05450703 -4.30902301  3.34701742],0.955609154340225,
19413,[-0.12847447 -4.22575121  3.40994233],0.9551365792886304,
19414,[-0.11743194 -4.2460981   3.34701742],0.955609154340225,
19415,[-0.12748296 -4.31907403  3.48852341],1.1445240560279926,
19416,[-0.2064212  -4.39801227  3.35120067],0.955577186866093,
19417,[-0.11743194 -4.30902301  3.40994233],0.9551365792886304,
19418,[-0.11743194 -4.30902301  3.40994233],0.9551365792886304,
19419,[-0.16192657 -4.30902301  3.40994233],0.9551365792886304,
19420,[-0.11743194 -4.35351764  3.40994233],0.9551365792886304,
19421,[-0.11743194 -4.30902301  3.3654477 ],0.9554689103385223,
19422,[-0.07293731 -4.30902301  3.40994233],0.9551365792886304,
19423,[-0.08596949 -4.34048546  3.40994233],0.9551365792886304,
19424,[-0.08596949 -4.30902301  3.37847987],0.9553706663616659,
19425,[-0.1229532  -4.26738711  3.40994233],0.9551365792886304,
19426,[-0.11743194 -4.27756056  3.37847987],0.9553706663616659,
19427,[-0.12245745 -4.31404852  3.44923287],1.037425034394507,
19428,[-0.16192657 -4.35351764  3.36942271],0.9554388639242939,
19429,[-0.11743194 -4.30902301  3.40994233],0.9551365792886304,
19430,[-0.11743194 -4.30902301  3.40994233],0.9551365792886304,
19431,[-0.13967925 -4.30902301  3.40994233],0.9551365792886304,
19432,[-0.11743194 -4.33127032  3.40994233],0.9551365792886304,
19433,[-0.11743194 -4.30902301  3.38769501],0.9553016535888146,
19434,[-0.09518463 -4.30902301  3.40994233],0.9551365792886304,
19435,[-0.10170071 -4.32475424  3.40994233],0.9551365792886304,
19436,[-0.10170071 -4.30902301  3.3942111 ],0.9552530803608236,
19437,[-0.12019257 -4.28820506  3.40994233],0.9551365792886304,
19438,[-0.11743194 -4.29329178  3.3942111 ],0.9552530803608236,
19439,[-0.1199447  -4.31153576  3.4295876 ],0.9875851781707001,
19440,[-0.13967925 -4.33127032  3.3897024 ],0.9552866699523377,
19441,[-0.11743194 -4.30902301  3.40994233],0.9551365792886304,
19442,[-0.11743194 -4.30902301  3.40994233],0.9551365792886304,
19443,[-0.1285556  -4.30902301  3.40994233],0.9551365792886304,
19444,[-0.11743194 -4.32014667  3.40994233],0.9551365792886304,
19445,[-0.11743194 -4.30902301  3.39881867],0.9552188463110534,
