30891,[-1.19940614 -0.46       -2.83059386],inf,
30892,[-1.20010421 -0.45921412 -2.83      ],inf,
30893,[-1.2        -0.45940614 -2.83059386],inf,
30894,[-1.20009486 -0.46009486 -2.82925838],inf,
30895,[-1.2  -0.46 -2.83],inf,
30896,[-1.2  -0.46 -2.83],inf,
30897,[-1.2  -0.46 -2.83],inf,
30898,[-1.20041992 -0.46       -2.83      ],inf,
30899,[-1.2        -0.46041992 -2.83      ],inf,
30900,[-1.2        -0.46       -2.83041992],inf,
30901,[-1.19958008 -0.46       -2.83      ],inf,
30902,[-1.19970307 -0.46029693 -2.83      ],inf,
30903,[-1.19970307 -0.46       -2.83029693],inf,
30904,[-1.20005211 -0.45960706 -2.83      ],inf,
30905,[-1.2        -0.45970307 -2.83029693],inf,
30906,[-1.20004743 -0.46004743 -2.82962919],inf,
30907,[-1.2  -0.46 -2.83],inf,
30908,[-1.2  -0.46 -2.83],inf,
30909,[-1.2  -0.46 -2.83],inf,
30910,[-1.20020996 -0.46       -2.83      ],inf,
30911,[-1.2        -0.46020996 -2.83      ],inf,
30912,[-1.2        -0.46       -2.83020996],inf,
30913,[-1.19979004 -0.46       -2.83      ],inf,
30914,[-1.19985154 -0.46014846 -2.83      ],inf,
30915,[-1.19985154 -0.46       -2.83014846],inf,
30916,[-1.20002605 -0.45980353 -2.83      ],inf,
30917,[-1.2        -0.45985154 -2.83014846],inf,
30918,[-1.20002371 -0.46002371 -2.8298146 ],inf,
30919,[-1.2  -0.46 -2.83],inf,
30920,[-1.2  -0.46 -2.83],inf,
30921,[-1.2  -0.46 -2.83],inf,
30922,[-1.20010498 -0.46       -2.83      ],inf,
30923,[-1.2        -0.46010498 -2.83      ],inf,
30924,[-1.2        -0.46       -2.83010498],inf,
30925,[-1.19989502 -0.46       -2.83      ],inf,
30926,[-1.19992577 -0.46007423 -2.83      ],inf,
30927,[-1.19992577 -0.46       -2.83007423],inf,
30928,[-1.20001303 -0.45990176 -2.83      ],inf,
30929,[-1.2        -0.45992577 -2.83007423],inf,
30930,[-1.20001186 -0.46001186 -2.8299073 ],inf,
30931,[-1.2  -0.46 -2.83],inf,
30932,[-1.2  -0.46 -2.83],inf,
30933,[-1.2  -0.46 -2.83],inf,
30934,[-1.20005249 -0.46       -2.83      ],inf,
30935,[-1.2        -0.46005249 -2.83      ],inf,
30936,[-1.2        -0.46       -2.83005249],inf,
30937,[-1.19994751 -0.46       -2.83      ],inf,
30938,[-1.19996288 -0.46003712 -2.83      ],inf,
30939,[-1.19996288 -0.46       -2.83003712],inf,
30940,[-1.20000651 -0.45995088 -2.83      ],inf,
30941,[-1.2        -0.45996288 -2.83003712],inf,
30942,[-1.20000593 -0.46000593 -2.82995365],inf,
30943,[-1.2  -0.46 -2.83],inf,
30944,[-1.2  -0.46 -2.83],inf,
30945,[-1.2  -0.46 -2.83],inf,
30946,[-1.20002625 -0.46       -2.83      ],inf,
30947,[-1.2        -0.46002625 -2.83      ],inf,
30948,[-1.2        -0.46       -2.83002625],inf,
30949,[-1.19997375 -0.46       -2.83      ],inf,
30950,[-1.19998144 -0.46001856 -2.83      ],inf,
30951,[-1.19998144 -0.46       -2.83001856],inf,
30952,[-1.20000326 -0.45997544 -2.83      ],inf,
30953,[-1.2        -0.45998144 -2.83001856],inf,
30954,[-1.20000296 -0.46000296 -2.82997682],inf,
30955,[-1.2  -0.46 -2.83],inf,
30956,[-1.2  -0.46 -2.83],inf,
30957,[-1.2  -0.46 -2.83],inf,
30958,[-1.20001312 -0.46       -2.83      ],inf,
30959,[-1.2        -0.46001312 -2.83      ],inf,
30960,[-1.2        -0.46       -2.83001312],inf,
30961,[-1.19998688 -0.46       -2.83      ],inf,
30962,[-1.19999072 -0.46000928 -2.83      ],inf,
30963,[-1.19999072 -0.46       -2.83000928],inf,
30964,[-1.20000163 -0.45998772 -2.83      ],inf,
30965,[-1.2        -0.45999072 -2.83000928],inf,
30966,[-1.20000148 -0.46000148 -2.82998841],inf,
30967,[-1.2  -0.46 -2.83],inf,
30968,[-1.2  -0.46 -2.83],inf,
30969,[-1.2  -0.46 -2.83],inf,
30970,[-1.20000656 -0.46       -2.83      ],inf,
30971,[-1.2        -0.46000656 -2.83      ],inf,
30972,[-1.2        -0.46       -2.83000656],inf,
30973,[-1.19999344 -0.46       -2.83      ],inf,
30974,[-1.19999536 -0.46000464 -2.83      ],inf,
30975,[-1.19999536 -0.46       -2.83000464],inf,
30976,[-1.20000081 -0.45999386 -2.83      ],inf,
30977,[-1.2        -0.45999536 -2.83000464],inf,
30978,[-1.20000074 -0.46000074 -2.82999421],inf,
30979,[-1.2  -0.46 -2.83],inf,
30980,[-1.2  -0.46 -2.83],inf,
30981,[-1.2  -0.46 -2.83],inf,
30982,[-1.20000328 -0.46       -2.83      ],inf,
30983,[-1.2        -0.46000328 -2.83      ],inf,
30984,[-1.2        -0.46       -2.83000328],inf,
30985,[-1.19999672 -0.46       -2.83      ],inf,
30986,[-1.19999768 -0.46000232 -2.83      ],inf,
30987,[-1.19999768 -0.46       -2.83000232],inf,
30988,[-1.20000041 -0.45999693 -2.83      ],inf,
30989,[-1.2        -0.45999768 -2.83000232],inf,
30990,[-1.20000037 -0.46000037 -2.8299971 ],inf,
30991,[-1.2  -0.46 -2.83],inf,
30992,[-1.2  -0.46 -2.83],inf,
30993,[-1.2  -0.46 -2.83],inf,
30994,[-1.20000164 -0.46       -2.83      ],inf,
30995,[-1.2        -0.46000164 -2.83      ],inf,
30996,[-1.2        -0.46       -2.83000164],inf,
30997,[-1.19999836 -0.46       -2.83      ],inf,
30998,[-1.19999884 -0.46000116 -2.83      ],inf,
30999,[-1.19999884 -0.46       -2.83000116],inf,
31000,[-1.2000002  -0.45999847 -2.83      ],inf,
31001,[-1.2        -0.45999884 -2.83000116],inf,
31002,[-1.20000019 -0.46000019 -2.82999855],inf,
31003,[-1.2  -0.46 -2.83],inf,
31004,[-1.2  -0.46 -2.83],inf,
31005,[-1.2  -0.46 -2.83],inf,
31006,[-1.20000082 -0.46       -2.83      ],inf,
31007,[-1.2        -0.46000082 -2.83      ],inf,
31008,[-1.2        -0.46       -2.83000082],inf,
31009,[-1.19999918 -0.46       -2.83      ],inf,
31010,[-1.19999942 -0.46000058 -2.83      ],inf,
31011,[-1.19999942 -0.46       -2.83000058],inf,
31012,[-1.2000001  -0.45999923 -2.83      ],inf,
31013,[-1.2        -0.45999942 -2.83000058],inf,
31014,[-1.20000009 -0.46000009 -2.82999928],inf,
31015,[-1.2  -0.46 -2.83],inf,
31016,[-1.2  -0.46 -2.83],inf,
31017,[-1.2  -0.46 -2.83],inf,
31018,[-1.20000041 -0.46       -2.83      ],inf,
31019,[-1.2        -0.46000041 -2.83      ],inf,
31020,[-1.2        -0.46       -2.83000041],inf,
31021,[-1.19999959 -0.46       -2.83      ],inf,
31022,[-1.19999971 -0.46000029 -2.83      ],inf,
31023,[-1.19999971 -0.46       -2.83000029],inf,
31024,[-1.20000005 -0.45999962 -2.83      ],inf,
31025,[-1.2        -0.45999971 -2.83000029],inf,
31026,[-1.20000005 -0.46000005 -2.82999964],inf,
31027,[-1.2  -0.46 -2.83],inf,
31028,[-1.2  -0.46 -2.83],inf,
31029,[-1.2  -0.46 -2.83],inf,
31030,[-1.20000021 -0.46       -2.83      ],inf,
31031,[-1.2        -0.46000021 -2.83      ],inf,
31032,[-1.2        -0.46       -2.83000021],inf,
31033,[-1.19999979 -0.46       -2.83      ],inf,
31034,[-1.19999986 -0.46000014 -2.83      ],inf,
31035,[-1.19999986 -0.46       -2.83000014],inf,
31036,[-1.20000003 -0.45999981 -2.83      ],inf,
31037,[-1.2        -0.45999986 -2.83000014],inf,
31038,[-1.20000002 -0.46000002 -2.82999982],inf,
31039,[-1.2  -0.46 -2.83],inf,
31040,[-1.2  -0.46 -2.83],inf,
31041,[-1.2  -0.46 -2.83],inf,
31042,[-1.2000001 -0.46      -2.83     ],inf,
31043,[-1.2       -0.4600001 -2.83     ],inf,
31044,[-1.2       -0.46      -2.8300001],inf,
31045,[-1.1999999 -0.46      -2.83     ],inf,
31046,[-1.19999993 -0.46000007 -2.83      ],inf,
31047,[-1.19999993 -0.46       -2.83000007],inf,
31048,[-1.20000001 -0.4599999  -2.83      ],inf,
31049,[-1.2        -0.45999993 -2.83000007],inf,
31050,[-1.20000001 -0.46000001 -2.82999991],inf,
31051,[-1.2  -0.46 -2.83],inf,
31052,[-1.2  -0.46 -2.83],inf,
31053,[-1.2  -0.46 -2.83],inf,
31054,[-1.20000005 -0.46       -2.83      ],inf,
31055,[-1.2        -0.46000005 -2.83      ],inf,
31056,[-1.2        -0.46       -2.83000005],inf,
31057,[-1.19999995 -0.46       -2.83      ],inf,
31058,[-1.19999996 -0.46000004 -2.83      ],inf,
31059,[-1.19999996 -0.46       -2.83000004],inf,
31060,[-1.20000001 -0.45999995 -2.83      ],inf,
31061,[-1.2        -0.45999996 -2.83000004],inf,
31062,[-1.20000001 -0.46000001 -2.82999995],inf,
31063,[-1.2  -0.46 -2.83],inf,
31064,[-1.2  -0.46 -2.83],inf,
31065,[-1.2  -0.46 -2.83],inf,
31066,[-1.20000003 -0.46       -2.83      ],inf,
31067,[-1.2        -0.46000003 -2.83      ],inf,
31068,[-1.2        -0.46       -2.83000003],inf,
31069,[-1.19999997 -0.46       -2.83      ],inf,
31070,[-1.19999998 -0.46000002 -2.83      ],inf,
31071,[-1.19999998 -0.46       -2.83000002],inf,
31072,[-1.2        -0.45999998 -2.83      ],inf,
31073,[-1.2        -0.45999998 -2.83000002],inf,
31074,[-1.2        -0.46       -2.82999998],inf,
31075,[-1.2  -0.46 -2.83],inf,
31076,[-1.2  -0.46 -2.83],inf,
31077,[-1.2  -0.46 -2.83],inf,
31078,[-1.20000001 -0.46       -2.83      ],inf,
31079,[-1.2        -0.46000001 -2.83      ],inf,
31080,[-1.2        -0.46       -2.83000001],inf,
31081,[-1.19999999 -0.46       -2.83      ],inf,
31082,[-1.19999999 -0.46000001 -2.83      ],inf,
31083,[-1.19999999 -0.46       -2.83000001],inf,
31084,[-1.2        -0.45999999 -2.83      ],inf,
31085,[-1.2        -0.45999999 -2.83000001],inf,
31086,[-1.2        -0.46       -2.82999999],inf,
31087,[-1.2  -0.46 -2.83],inf,
31088,[-1.2  -0.46 -2.83],inf,
31089,[-1.2  -0.46 -2.83],inf,
31090,[-1.20000001 -0.46       -2.83      ],inf,
31091,[-1.2        -0.46000001 -2.83      ],inf,
31092,[-1.2        -0.46       -2.83000001],inf,
31093,[-1.19999999 -0.46       -2.83      ],inf,
31094,[-1.2  -0.46 -2.83],inf,
31095,[-1.2  -0.46 -2.83],inf,
31096,[-1.2        -0.45999999 -2.83      ],inf,
31097,[-1.2  -0.46 -2.83],inf,
31098,[-1.2        -0.46       -2.82999999],inf,
31099,[-1.2  -0.46 -2.83],inf,
31100,[-1.2  -0.46 -2.83],inf,
31101,[-1.2  -0.46 -2.83],inf,
31102,[-1.2  -0.46 -2.83],inf,
31103,[-1.2  -0.46 -2.83],inf,
31104,[-1.2  -0.46 -2.83],inf,
31105,[-1.2  -0.46 -2.83],inf,
31106,[-1.2  -0.46 -2.83],inf,
31107,[-1.2  -0.46 -2.83],inf,
31108,[-1.2  -0.46 -2.83],inf,
31109,[-1.2  -0.46 -2.83],inf,
31110,[-1.2  -0.46 -2.83],inf,
31111,[-1.2  -0.46 -2.83],inf,
31112,[-1.2  -0.46 -2.83],inf,
31113,[-1.2  -0.46 -2.83],inf,
31114,[-1.2  -0.46 -2.83],inf,
31115,[-1.2  -0.46 -2.83],inf,
31116,[-1.2  -0.46 -2.83],inf,
31117,[-1.2  -0.46 -2.83],inf,
31118,[-1.2  -0.46 -2.83],inf,
31119,[-1.2  -0.46 -2.83],inf,
31120,[-1.2  -0.46 -2.83],inf,
31121,[-1.2  -0.46 -2.83],inf,
31122,[-1.2  -0.46 -2.83],inf,
31123,[-1.2  -0.46 -2.83],inf,
31124,[-1.2  -0.46 -2.83],inf,
31125,[-1.2  -0.46 -2.83],inf,
31126,[-1.2  -0.46 -2.83],inf,
31127,[-1.2  -0.46 -2.83],inf,
31128,[-1.2  -0.46 -2.83],inf,
31129,[-1.2  -0.46 -2.83],inf,
31130,[-1.2  -0.46 -2.83],inf,
31131,[-1.2  -0.46 -2.83],inf,
31132,[-1.2  -0.46 -2.83],inf,
31133,[-1.2  -0.46 -2.83],inf,
31134,[-1.2  -0.46 -2.83],inf,
31135,[-1.2  -0.46 -2.83],inf,
31136,[-1.2  -0.46 -2.83],inf,
31137,[-1.2  -0.46 -2.83],inf,
31138,[-1.2  -0.46 -2.83],inf,
31139,[-1.2  -0.46 -2.83],inf,
31140,[-1.2  -0.46 -2.83],inf,
31141,[-1.2  -0.46 -2.83],inf,
31142,[-1.2  -0.46 -2.83],inf,
31143,[-1.2  -0.46 -2.83],inf,
31144,[-1.2  -0.46 -2.83],inf,
31145,[-1.2  -0.46 -2.83],inf,
31146,[-1.2  -0.46 -2.83],inf,
31147,[-1.2  -0.46 -2.83],inf,
31148,[-1.2  -0.46 -2.83],inf,
31149,[-1.2  -0.46 -2.83],inf,
31150,[-1.2  -0.46 -2.83],inf,
31151,[-1.2  -0.46 -2.83],inf,
31152,[-1.2  -0.46 -2.83],inf,
31153,[-1.2  -0.46 -2.83],inf,
31154,[-1.2  -0.46 -2.83],inf,
31155,[-1.2  -0.46 -2.83],inf,
31156,[-1.2  -0.46 -2.83],inf,
31157,[-1.2  -0.46 -2.83],inf,
31158,[-1.2  -0.46 -2.83],inf,
31159,[-1.2  -0.46 -2.83],inf,
31160,[-1.2  -0.46 -2.83],inf,
31161,[-1.2  -0.46 -2.83],inf,
31162,[-1.2  -0.46 -2.83],inf,
31163,[-1.2  -0.46 -2.83],inf,
31164,[-1.2  -0.46 -2.83],inf,
31165,[-1.2  -0.46 -2.83],inf,
31166,[-1.2  -0.46 -2.83],inf,
31167,[-1.2  -0.46 -2.83],inf,
31168,[-1.2  -0.46 -2.83],inf,
31169,[-1.2  -0.46 -2.83],inf,
31170,[-1.2  -0.46 -2.83],inf,
31171,[-1.2  -0.46 -2.83],inf,
31172,[-1.2  -0.46 -2.83],inf,
31173,[-1.2  -0.46 -2.83],inf,
31174,[-1.2  -0.46 -2.83],inf,
31175,[-1.2  -0.46 -2.83],inf,
31176,[-1.2  -0.46 -2.83],inf,
31177,[-1.2  -0.46 -2.83],inf,
31178,[-1.2  -0.46 -2.83],inf,
31179,[-1.2  -0.46 -2.83],inf,
31180,[-1.2  -0.46 -2.83],inf,
31181,[-1.2  -0.46 -2.83],inf,
31182,[-1.2  -0.46 -2.83],inf,
31183,[-1.2  -0.46 -2.83],inf,
31184,[-1.2  -0.46 -2.83],inf,
31185,[-1.2  -0.46 -2.83],inf,
31186,[-1.2  -0.46 -2.83],inf,
31187,[-1.2  -0.46 -2.83],inf,
31188,[-1.2  -0.46 -2.83],inf,
31189,[-1.2  -0.46 -2.83],inf,
31190,[-1.2  -0.46 -2.83],inf,
31191,[-1.2  -0.46 -2.83],inf,
31192,[-1.2  -0.46 -2.83],inf,
31193,[-1.2  -0.46 -2.83],inf,
31194,[-1.2  -0.46 -2.83],inf,
31195,[-1.2  -0.46 -2.83],inf,
31196,[-1.2  -0.46 -2.83],inf,
31197,[-1.2  -0.46 -2.83],inf,
31198,[-1.2  -0.46 -2.83],inf,
31199,[-1.2  -0.46 -2.83],inf,
31200,[-1.2  -0.46 -2.83],inf,
31201,[-1.2  -0.46 -2.83],inf,
31202,[-1.2  -0.46 -2.83],inf,
31203,[-1.2  -0.46 -2.83],inf,
31204,[-1.2  -0.46 -2.83],inf,
31205,[-1.2  -0.46 -2.83],inf,
31206,[-1.2  -0.46 -2.83],inf,
31207,[-1.2  -0.46 -2.83],inf,
31208,[-1.2  -0.46 -2.83],inf,
31209,[-1.2  -0.46 -2.83],inf,
31210,[-1.2  -0.46 -2.83],inf,
31211,[-1.2  -0.46 -2.83],inf,
31212,[-1.2  -0.46 -2.83],inf,
31213,[-1.2  -0.46 -2.83],inf,
31214,[-1.2  -0.46 -2.83],inf,
31215,[-1.2  -0.46 -2.83],inf,
31216,[-1.2  -0.46 -2.83],inf,
31217,[-1.2  -0.46 -2.83],inf,
31218,[-1.2  -0.46 -2.83],inf,
31219,[-1.2  -0.46 -2.83],inf,
31220,[-1.2  -0.46 -2.83],inf,
31221,[-1.2  -0.46 -2.83],inf,
31222,[-1.2  -0.46 -2.83],inf,
31223,[-1.2  -0.46 -2.83],inf,
31224,[-1.2  -0.46 -2.83],inf,
31225,[-1.2  -0.46 -2.83],inf,
31226,[-1.2  -0.46 -2.83],inf,
31227,[-1.2  -0.46 -2.83],inf,
31228,[-1.2  -0.46 -2.83],inf,
31229,[-1.2  -0.46 -2.83],inf,
31230,[-1.2  -0.46 -2.83],inf,
31231,[-1.2  -0.46 -2.83],inf,
31232,[-1.2  -0.46 -2.83],inf,
31233,[-1.2  -0.46 -2.83],inf,
31234,[-1.2  -0.46 -2.83],inf,
31235,[-1.2  -0.46 -2.83],inf,
31236,[-1.2  -0.46 -2.83],inf,
31237,[-1.2  -0.46 -2.83],inf,
31238,[-1.2  -0.46 -2.83],inf,
31239,[-1.2  -0.46 -2.83],inf,
31240,[-1.2  -0.46 -2.83],inf,
31241,[-1.2  -0.46 -2.83],inf,
31242,[-1.2  -0.46 -2.83],inf,
31243,[-1.2  -0.46 -2.83],inf,
31244,[-1.2  -0.46 -2.83],inf,
31245,[-1.2  -0.46 -2.83],inf,
31246,[-1.2  -0.46 -2.83],inf,
31247,[-1.2  -0.46 -2.83],inf,
31248,[-1.2  -0.46 -2.83],inf,
31249,[-1.2  -0.46 -2.83],inf,
31250,[-1.2  -0.46 -2.83],inf,
31251,[-1.2  -0.46 -2.83],inf,
31252,[-1.2  -0.46 -2.83],inf,
31253,[-1.2  -0.46 -2.83],inf,
31254,[-1.2  -0.46 -2.83],inf,
31255,[-1.2  -0.46 -2.83],inf,
31256,[-1.2  -0.46 -2.83],inf,
31257,[-1.2  -0.46 -2.83],inf,
31258,[-1.2  -0.46 -2.83],inf,
31259,[-1.2  -0.46 -2.83],inf,
31260,[-1.2  -0.46 -2.83],inf,
31261,[-1.2  -0.46 -2.83],inf,
31262,[-1.2  -0.46 -2.83],inf,
31263,[-1.2  -0.46 -2.83],inf,
31264,[-1.2  -0.46 -2.83],inf,
31265,[-1.2  -0.46 -2.83],inf,
31266,[-1.2  -0.46 -2.83],inf,
31267,[-1.2  -0.46 -2.83],inf,
31268,[-1.2  -0.46 -2.83],inf,
31269,[-1.2  -0.46 -2.83],inf,
31270,[-1.2  -0.46 -2.83],inf,
31271,[-1.2  -0.46 -2.83],inf,
31272,[-1.2  -0.46 -2.83],inf,
31273,[-1.2  -0.46 -2.83],inf,
31274,[-1.2  -0.46 -2.83],inf,
31275,[-1.2  -0.46 -2.83],inf,
31276,[-1.2  -0.46 -2.83],inf,
31277,[-1.2  -0.46 -2.83],inf,
31278,[-1.2  -0.46 -2.83],inf,
31279,[-1.2  -0.46 -2.83],inf,
31280,[-1.2  -0.46 -2.83],inf,
31281,[-1.2  -0.46 -2.83],inf,
31282,[-1.2  -0.46 -2.83],inf,
31283,[-1.2  -0.46 -2.83],inf,
31284,[-1.2  -0.46 -2.83],inf,
31285,[-1.2  -0.46 -2.83],inf,
31286,[-1.2  -0.46 -2.83],inf,
31287,[-1.2  -0.46 -2.83],inf,
31288,[-1.2  -0.46 -2.83],inf,
31289,[-1.2  -0.46 -2.83],inf,
31290,[-1.2  -0.46 -2.83],inf,
31291,[-1.2  -0.46 -2.83],inf,
31292,[-1.2  -0.46 -2.83],inf,
31293,[-1.2  -0.46 -2.83],inf,
31294,[-1.2  -0.46 -2.83],inf,
31295,[-1.2  -0.46 -2.83],inf,
31296,[-1.2  -0.46 -2.83],inf,
31297,[-1.2  -0.46 -2.83],inf,
31298,[-1.2  -0.46 -2.83],inf,
31299,[-1.2  -0.46 -2.83],inf,
31300,[-1.2  -0.46 -2.83],inf,
31301,[-1.2  -0.46 -2.83],inf,
31302,[-1.2  -0.46 -2.83],inf,
31303,[-1.2  -0.46 -2.83],inf,
31304,[-1.2  -0.46 -2.83],inf,
31305,[-1.2  -0.46 -2.83],inf,
31306,[-1.2  -0.46 -2.83],inf,
31307,[-1.2  -0.46 -2.83],inf,
31308,[-1.2  -0.46 -2.83],inf,
31309,[-1.2  -0.46 -2.83],inf,
31310,[-1.2  -0.46 -2.83],inf,
31311,[-1.2  -0.46 -2.83],inf,
31312,[-1.2  -0.46 -2.83],inf,
31313,[-1.2  -0.46 -2.83],inf,
31314,[-1.2  -0.46 -2.83],inf,
31315,[-1.2  -0.46 -2.83],inf,
31316,[-1.2  -0.46 -2.83],inf,
31317,[-1.2  -0.46 -2.83],inf,
31318,[-1.2  -0.46 -2.83],inf,
31319,[-1.2  -0.46 -2.83],inf,
31320,[-1.2  -0.46 -2.83],inf,
31321,[-1.2  -0.46 -2.83],inf,
31322,[-1.2  -0.46 -2.83],inf,
31323,[-1.2  -0.46 -2.83],inf,
31324,[-1.2  -0.46 -2.83],inf,
31325,[-1.2  -0.46 -2.83],inf,
31326,[-1.2  -0.46 -2.83],inf,
31327,[-1.2  -0.46 -2.83],inf,
31328,[-1.2  -0.46 -2.83],inf,
31329,[-1.2  -0.46 -2.83],inf,
31330,[-1.2  -0.46 -2.83],inf,
31331,[-1.2  -0.46 -2.83],inf,
31332,[-1.2  -0.46 -2.83],inf,
31333,[-1.2  -0.46 -2.83],inf,
31334,[-1.2  -0.46 -2.83],inf,
31335,[-1.2  -0.46 -2.83],inf,
31336,[-1.2  -0.46 -2.83],inf,
31337,[-1.2  -0.46 -2.83],inf,
31338,[-1.2  -0.46 -2.83],inf,
31339,[-1.2  -0.46 -2.83],inf,
31340,[-1.2  -0.46 -2.83],inf,
31341,[-1.2  -0.46 -2.83],inf,
31342,[-1.2  -0.46 -2.83],inf,
31343,[-1.2  -0.46 -2.83],inf,
31344,[-1.2  -0.46 -2.83],inf,
31345,[-1.2  -0.46 -2.83],inf,
31346,[-1.2  -0.46 -2.83],inf,
31347,[-1.2  -0.46 -2.83],inf,
31348,[-1.2  -0.46 -2.83],inf,
31349,[-1.2  -0.46 -2.83],inf,
31350,[-1.2  -0.46 -2.83],inf,
31351,[-1.2  -0.46 -2.83],inf,
