34682,[ 0.69 -0.7   2.98],11.996951102588685,
34683,[5.33 3.94 7.62],70.75574510017938,
34684,[-1.63  0.96  4.64],5.407506902970111,
34685,[ 1.85 -2.52  8.12],21.757649542575642,
34686,[-0.26 -0.78  3.27],1.0375578855395378,
34687,[ 2.35 -3.39  0.66],87.01229437229435,
34688,[1.045 0.22  4.575],12.167354076339802,
34689,[ 0.3925 -0.1275  3.9225],4.455601156332511,
34690,[-0.58625 -1.10625  3.59625],1.4406460102289078,
34691,[-0.096875 -0.943125  3.433125],0.9965725208707176,
34692,[ 0.1478125 -1.1878125  3.1884375],2.9321199428389417,
34693,[-0.21921875 -1.06546875  3.31078125],0.9844986279943101,
34694,[-0.40273437 -0.88195312  3.49429687],1.1608573600477814,
34695,[-0.12746094 -1.15722656  3.21902344],1.1181004329844844,
34696,[-0.26509766 -1.01958984  3.35666016],0.9555355864830964,
34697,[-0.33391602 -0.95077148  3.42547852],0.9771220742344456,
34698,[-0.23068848 -0.98518066  3.32225098],0.9698104132062404,
34699,[-0.24789307 -1.00238525  3.37386475],0.9554053710402965,
34700,[-0.27369995 -0.97657837  3.34805786],0.955601196055879,
34701,[-0.23498962 -1.0152887   3.38676819],0.955308577659944,
34702,[-0.25434479 -0.99593353  3.40612335],0.9551647626509703,
34703,[-0.22531204 -1.02496628  3.37709061],0.9553811033510624,
34704,[-0.23982841 -1.01044991  3.42063972],0.9647686627143144,
34705,[-0.2470866  -0.98867535  3.39886517],0.955218501333627,
34706,[-0.25797388 -0.99956263  3.40975245],0.9551379791029763,
34707,[-0.26341752 -0.99411899  3.41519608],0.9550979105098399,
34708,[-0.27158298 -1.00228445  3.40703063],0.9551580614147398,
34709,[-0.25933479 -0.99820172  3.41111336],0.9551279499652606,
34710,[-0.26545889 -0.99616035  3.41315472],0.9551129212544406,
34711,[-0.26239684 -0.9930983   3.4141754 ],0.9551054136383766,
34712,[-0.26392786 -0.99360864  3.41468574],0.9551016615134191,
34713,[-0.26367269 -0.99386382  3.41494091],0.9550997858714886,
34714,[-0.26328994 -0.99424657  3.41532367],0.9550969729341008,
34715,[-0.26348131 -0.99443795  3.41513229],0.9550983793239788,
34716,[-0.26338562 -0.99415088  3.41522798],0.9550976761093378,
34717,[-0.26324209 -0.99429442  3.41537151],0.9550966213612588,
34718,[-0.26331386 -0.99422265  3.41529975],0.9550971487242158,
34719,[-0.26320621 -0.99425853  3.4154074 ],0.9550963576880913,
34720,[-0.26315238 -0.99431236  3.41546122],0.9550959621887277,
34721,[-0.26307164 -0.99423162  3.41538049],0.9550965554424476,
34722,[-0.26311201 -0.99435273  3.41550159],0.9550956655723858,
34723,[-0.26305146 -0.99429217  3.41544104],0.9550961104995284,
34724,[-0.26314229 -0.99432245  3.41553187],0.9550954431147296,
34725,[-0.26309688 -0.99436786  3.41548645],0.9550957768026919,
34726,[-0.26311958 -0.99429974  3.41555458],0.9550952762740762,
34727,[-0.26315364 -0.99426568  3.41558864],0.9550950260172559,
34728,[-0.26320474 -0.99421459  3.41563973],0.9550946506413837,
34729,[-0.26328137 -0.99429123  3.41571637],0.9550940875986306,
34730,[-0.26339633 -0.99440618  3.41560141],0.9550949321722354,
34731,[-0.26322389 -0.99434871  3.41577384],0.9550936653331463,
34732,[-0.26331011 -0.99443492  3.41568763],0.9550942987367018,
34733,[-0.263267   -0.99439181  3.41573074],0.9550939820309273,
34734,[-0.26324545 -0.99432715  3.41575229],0.9550938236810372,
34735,[-0.26323467 -0.99435948  3.41576307],0.9550937445068416,
34736,[-0.26321851 -0.99434332  3.41576846],0.9550937049199323,
34737,[-0.26322659 -0.9943514   3.41577115],0.9550936851265239,
34738,[-0.26322524 -0.99435005  3.4157725 ],0.9550936752298307,
34739,[-0.26322457 -0.99434938  3.41577452],0.9550936603848067,
34740,[-0.26322558 -0.99435039  3.41577351],0.9550936678073169,
34741,[-0.26322507 -0.99434887  3.41577401],0.9550936640960616,
34742,[-0.26322482 -0.99434963  3.41577427],0.9550936622404347,
34743,[-0.26322444 -0.99434925  3.41577464],0.9550936594569936,
34744,[-0.26322463 -0.99434944  3.41577446],0.9550936608487135,
34745,[-0.26322435 -0.99434935  3.41577455],0.9550936601528536,
34746,[-0.26322439 -0.99434921  3.4157746 ],0.9550936598049233,
34747,[-0.26322447 -0.99434923  3.41577462],0.9550936596309584,
34748,[-0.26322445 -0.99434926  3.41577463],0.9550936595439761,
34749,[-0.26322444 -0.99434926  3.41577464],0.9550936595004853,
34750,[-0.26322445 -0.99434926  3.41577464],0.9550936594787387,
34751,[-0.26322444 -0.99434925  3.41577464],0.955093659467866,
34752,[-0.26322444 -0.99434925  3.41577464],0.9550936594624299,
34753,[-0.26322444 -0.99434925  3.41577465],0.9550936594542753,
34754,[-0.26322444 -0.99434925  3.41577464],0.9550936594583527,
34755,[-0.26322444 -0.99434925  3.41577465],0.9550936594522363,
34756,[-0.26322444 -0.99434925  3.41577465],0.9550936594491791,
34757,[-0.26322444 -0.99434925  3.41577465],0.9550936594445917,
34758,[-0.26322444 -0.99434925  3.41577465],0.9550936594377114,
