24212,[-1.95  2.18  0.25],49.053028599429744,
24213,[-1.95  2.18  0.25],49.053028599429744,
24214,[-2.414  2.18   0.25 ],76.52957620856526,
24215,[-1.95   1.716  0.25 ],44.36482909402586,
24216,[-1.95   2.18  -0.214],44.972869372461126,
24217,[-1.486  2.18   0.25 ],28.035360990294237,
24218,[-1.62190245  1.85190245  0.25      ],31.380822223004927,
24219,[-1.62190245  2.18       -0.07809755],31.708634568780166,
24220,[-2.00757698  2.61418854  0.25      ],58.504213010337665,
24221,[-1.95        2.50809755 -0.07809755],49.34798595805518,
24222,[-2.00240715  2.12759285  0.65973062],56.71989939294001,
24223,[-1.95  2.18  0.25],49.053028599429744,
24224,[-1.95  2.18  0.25],49.053028599429744,
24225,[-2.182  2.18   0.25 ],61.98394240399748,
24226,[-1.95   1.948  0.25 ],46.22843117402316,
24227,[-1.95   2.18   0.018],46.48847796376758,
24228,[-1.718  2.18   0.25 ],37.73683479486199,
24229,[-1.78595123  2.01595123  0.25      ],39.194995591831066,
24230,[-1.78595123  2.18        0.08595123],39.356870375786634,
24231,[-1.97878849  2.39709427  0.25      ],53.65220006152893,
24232,[-1.95        2.34404877  0.08595123],49.2062375294613,
24233,[-1.97620358  2.15379642  0.45486531],52.76876366317722,
24234,[-1.95  2.18  0.25],49.053028599429744,
24235,[-1.95  2.18  0.25],49.053028599429744,
24236,[-2.066  2.18   0.25 ],55.31664550171361,
24237,[-1.95   2.064  0.25 ],47.56467026764441,
24238,[-1.95   2.18   0.134],47.68556852812251,
24239,[-1.834  2.18   0.25 ],43.19309169714586,
24240,[-1.86797561  2.09797561  0.25      ],43.89287650677493,
24241,[-1.86797561  2.18        0.16797561],43.97323151062732,
24242,[-1.96439425  2.28854714  0.25      ],51.30725799359369,
24243,[-1.95        2.26202439  0.16797561],49.13116371523968,
24244,[-1.96310179  2.16689821  0.35243265],50.872624353415915,
24245,[-1.95  2.18  0.25],49.053028599429744,
24246,[-1.95  2.18  0.25],49.053028599429744,
24247,[-2.008  2.18   0.25 ],52.13437705057167,
24248,[-1.95   2.122  0.25 ],48.29385709427124,
24249,[-1.95   2.18   0.192],48.352216041601345,
24250,[-1.892  2.18   0.25 ],46.07260014828779,
24251,[-1.90898781  2.13898781  0.25      ],46.41772593029959,
24252,[-1.90898781  2.18        0.20898781],46.457751031983996,
24253,[-1.95719712  2.23427357  0.25      ],50.166625212776786,
24254,[-1.95        2.22101219  0.20898781],49.092492166304915,
24255,[-1.95655089  2.17344911  0.30121633],49.95191693260174,
24256,[-1.95  2.18  0.25],49.053028599429744,
24257,[-1.95  2.18  0.25],49.053028599429744,
24258,[-1.979  2.18   0.25 ],50.5810878250007,
24259,[-1.95   2.151  0.25 ],48.670127630645446,
24260,[-1.95   2.18   0.221],48.69880628988938,
24261,[-1.921  2.18   0.25 ],47.550199373858774,
24262,[-1.9294939  2.1594939  0.25     ],47.721864719215304,
24263,[-1.9294939  2.18       0.2294939],47.74183844688312,
24264,[-1.95359856  2.20713678  0.25      ],49.60613942464243,
24265,[-1.95       2.2005061  0.2294939],49.07286112810197,
24266,[-1.95327545  2.17672455  0.27560816],49.49956010592881,
24267,[-1.95  2.18  0.25],49.053028599429744,
24268,[-1.95  2.18  0.25],49.053028599429744,
24269,[-1.9645  2.18    0.25  ],49.81390446221522,
24270,[-1.95    2.1655  0.25  ],48.86079959474756,
24271,[-1.95    2.18    0.2355],48.875016314966295,
24272,[-1.9355  2.18    0.25  ],48.29846023664425,
24273,[-1.93974695  2.16974695  0.25      ],48.38410381707999,
24274,[-1.93974695  2.18        0.23974695],48.39408089191479,
24275,[-1.95179928  2.19356839  0.25      ],49.32862116119278,
24276,[-1.95        2.19025305  0.23974695],49.06297027285636,
24277,[-1.95163772  2.17836228  0.26280408],49.27554182502707,
24278,[-1.95  2.18  0.25],49.053028599429744,
24279,[-1.95  2.18  0.25],49.053028599429744,
24280,[-1.95725  2.18     0.25   ],49.43267809332247,
24281,[-1.95     2.17275  0.25   ],48.956725528504954,
24282,[-1.95     2.18     0.24275],48.96380355325594,
24283,[-1.94275  2.18     0.25   ],48.674955980537,
24284,[-1.94487348  2.17487348  0.25      ],48.71773482127932,
24285,[-1.94487348  2.18        0.24487348],48.722720901473224,
24286,[-1.95089964  2.1867842   0.25      ],49.190578880625814,
24287,[-1.95        2.18512652  0.24487348],49.058005816578024,
24288,[-1.95081886  2.17918114  0.25640204],49.16409395619685,
24289,[-1.95  2.18  0.25],49.053028599429744,
24290,[-1.95  2.18  0.25],49.053028599429744,
24291,[-1.953625  2.18      0.25    ],49.242656237001114,
24292,[-1.95      2.176375  0.25    ],49.00483066595153,
24293,[-1.95      2.18      0.246375],49.00836213366688,
24294,[-1.946375  2.18      0.25    ],48.86379518060837,
24295,[-1.94743674  2.17743674  0.25      ],48.885174398657114,
24296,[-1.94743674  2.18        0.24743674],48.88766682322749,
24297,[-1.95044982  2.1833921   0.25      ],49.12174156865925,
24298,[-1.95        2.18256326  0.24743674],49.05551880665282,
24299,[-1.95040943  2.17959057  0.25320102],49.10851306824929,
24300,[-1.95  2.18  0.25],49.053028599429744,
24301,[-1.95  2.18  0.25],49.053028599429744,
24302,[-1.9518125  2.18       0.25     ],49.14779314087168,
24303,[-1.95       2.1781875  0.25     ],49.028918125369124,
24304,[-1.95       2.18       0.2481875],49.03068197793174,
24305,[-1.9481875  2.18       0.25     ],48.95836261267531,
24306,[-1.94871837  2.17871837  0.25      ],48.969049737665635,
