16973,[ 2.14 -2.8   1.38],50.27674948240166,
16974,[ 2.13 -2.79  1.39],49.90526207605345,
16975,[ 2.115 -2.805  1.375],50.0137012987013,
16976,[ 2.1375 -2.7825  1.3825],50.18357724102299,
16977,[ 2.13375 -2.78625  1.39375],49.879273702754645,
16978,[ 2.139375 -2.780625  1.388125],50.087172887052176,
16979,[ 2.1365625 -2.7834375  1.3965625],49.8600722537001,
16980,[ 2.14078125 -2.78765625  1.39234375],50.01552993040304,
16981,[ 2.13445313 -2.78554687  1.39867188],49.78255193600336,
16982,[ 2.13761719 -2.78238281  1.39550781],49.89888442451641,
16983,[ 2.13287109 -2.78712891  1.39708984],49.79321824850821,
16984,[ 2.13366211 -2.78475586  1.39788086],49.787875360242055,
16985,[ 2.13405762 -2.78515137  1.39827637],49.78521121718383,
16986,[ 2.13465088 -2.78574463  1.39847412],49.78981358630419,
16987,[ 2.134552 -2.785448  1.398573],49.786182609316754,
16988,[ 2.13450256 -2.78559631  1.39862244],49.78436723470483,
16989,[ 2.13447784 -2.78552216  1.39869659],49.78238589226497,
16990,[ 2.13451492 -2.78555923  1.39873367],49.78213686223444,
16991,[ 2.13457054 -2.78550362  1.39867805],49.784178971873814,
16992,[ 2.13448711 -2.78558704  1.39870586],49.782323630755,
16993,[ 2.13452883 -2.78554533  1.39871977],49.782647380639034,
16994,[ 2.13450797 -2.78556619  1.39874063],49.781881605283345,
16995,[ 2.1345184  -2.78555576  1.39875105],49.78181157553017,
16996,[ 2.13450276 -2.78554012  1.39873541],49.781916621426205,
16997,[ 2.13452622 -2.78554794  1.39875888],49.78175905543123,
16998,[ 2.13453795 -2.78553621  1.39877061],49.78168027884409,
16999,[ 2.13452035 -2.7855538   1.39878821],49.781034182775635,
17000,[ 2.13449396 -2.78552741  1.39876181],49.78121142168341,
17001,[ 2.13453355 -2.7855406   1.3988014 ],49.78094557143435,
17002,[ 2.13451376 -2.78552081  1.39878161],49.7810784904744,
17003,[ 2.13454345 -2.78553071  1.3988113 ],49.78087911647753,
17004,[ 2.1345583  -2.78551586  1.39882615],49.7807794397461,
17005,[ 2.13458057 -2.78553813  1.39880388],49.781597130460455,
17006,[ 2.13456944 -2.78552699  1.39883729],49.78070468668919,
17007,[ 2.13455273 -2.78551029  1.39885399],49.78009143453441,
17008,[ 2.13452768 -2.78553535  1.39882893],49.78025962133307,
17009,[ 2.1345402  -2.78549776  1.39886652],49.77963150110271,
17010,[ 2.134559   -2.78551655  1.39888531],49.77950538110188,
17011,[ 2.13458718 -2.78548836  1.39885712],49.78054022173109,
17012,[ 2.13457309 -2.78553065  1.39889941],49.77941079829508,
17013,[ 2.13459423 -2.78550951  1.39892055],49.779268935645945,
17014,[ 2.13462594 -2.78554122  1.39888884],49.780433098403776,
17015,[ 2.13461009 -2.78549365  1.39890469],49.77985101312302,
17016,[ 2.1345863  -2.78551743  1.39892848],49.778977899833706,
17017,[ 2.13457441 -2.78550554  1.39891658],49.779057692940505,
17018,[ 2.13459225 -2.78552338  1.39892253],49.77919617651,
17019,[ 2.13458928 -2.78551446  1.3989255 ],49.779087038034675,
17020,[ 2.13458779 -2.78551595  1.39892699],49.77903246889989,
17021,[ 2.13458705 -2.78551818  1.39892922],49.77897291291026,
17022,[ 2.13458816 -2.78551706  1.39893033],49.77896543255727,
17023,[ 2.13458983 -2.78551874  1.39892866],49.77902682266512,
17024,[ 2.13458733 -2.78551623  1.39893117],49.77893473753589,
17025,[ 2.13458858 -2.78551497  1.39893242],49.778926322217416,
17026,[ 2.13459046 -2.78551309  1.39893431],49.77891369933127,
17027,[ 2.13459328 -2.78551591  1.39893713],49.77889476520802,
17028,[ 2.13459752 -2.78552015  1.39893289],49.77905015819415,
17029,[ 2.13459117 -2.78551803  1.39893501],49.77890896577729,
17030,[ 2.13459434 -2.78551697  1.39893607],49.77893361340241,
17031,[ 2.13459381 -2.78551538  1.39893766],49.77889121508743,
17032,[ 2.13459461 -2.78551618  1.39893686],49.77892035121694,
17033,[ 2.13459342 -2.78551578  1.39893726],49.77889387767706,
17034,[ 2.13459401 -2.78551558  1.39893786],49.77888988379446,
17035,[ 2.13459431 -2.78551588  1.39893815],49.77888788685726,
17036,[ 2.13459476 -2.78551633  1.3989386 ],49.778884891456656,
17037,[ 2.13459409 -2.785517    1.39893793],49.7788893845599,
17038,[ 2.13459509 -2.78551599  1.39893826],49.7788971832491,
17039,[ 2.13459492 -2.78551616  1.39893843],49.77889103735245,
17040,[ 2.13459467 -2.78551641  1.39893852],49.77888545309379,
17041,[ 2.13459471 -2.78551637  1.39893856],49.77888517227519,
17042,[ 2.13459478 -2.78551631  1.39893862],49.7788847510474,
17043,[ 2.13459481 -2.78551627  1.39893865],49.77888454043354,
17044,[ 2.13459476 -2.78551623  1.3989386 ],49.778884856354324,
17045,[ 2.13459478 -2.7855163   1.39893863],49.778884698393924,
17046,[ 2.13459482 -2.78551626  1.39893864],49.7788849725668,
17047,[ 2.13459481 -2.78551627  1.39893865],49.77888475650016,
17048,[ 2.13459481 -2.78551627  1.39893865],49.778884520688486,
17049,[ 2.13459481 -2.78551627  1.39893866],49.778884491070926,
17050,[ 2.13459481 -2.78551627  1.39893865],49.77888453549727,
17051,[ 2.13459482 -2.78551627  1.39893866],49.778884468857754,
17052,[ 2.13459481 -2.78551628  1.39893867],49.77888428655152,
17053,[ 2.13459481 -2.78551628  1.39893866],49.778884336531185,
17054,[ 2.13459481 -2.78551628  1.39893866],49.77888431154136,
17055,[ 2.13459481 -2.78551627  1.39893867],49.778884299046446,
17056,[ 2.13459481 -2.78551628  1.39893867],49.778884280304084,
17057,[ 2.13459482 -2.78551628  1.39893867],49.7788842709329,
17058,[ 2.13459481 -2.78551628  1.39893867],49.77888428498967,
17059,[ 2.13459482 -2.78551628  1.39893867],49.778884263904516,
17060,[ 2.13459481 -2.78551628  1.39893867],49.77888420622169,
17061,[ 2.13459482 -2.78551628  1.39893867],49.77888429274593,
17062,[ 2.13459482 -2.78551628  1.39893867],49.778884198314756,
17063,[ 2.13459482 -2.78551628  1.39893867],49.77888426320793,
17064,[ 2.13459482 -2.78551628  1.39893867],49.77888420424495,
17065,[ 2.13459482 -2.78551628  1.39893867],49.77888418209146,
17066,[ 2.13459482 -2.78551628  1.39893867],49.77888415775651,
17067,[ 2.13459481 -2.78551628  1.39893867],49.77888416442799,
17068,[ 2.13459482 -2.78551628  1.39893867],49.77888417600771,
17069,[ 2.13459481 -2.78551628  1.39893867],49.778884159424386,
17070,[ 2.13459481 -2.78551628  1.39893867],49.778884158590444,
17071,[ 2.13459481 -2.78551628  1.39893867],49.778884155475104,
17072,[ 2.13459481 -2.78551628  1.39893867],49.77888415205301,
17073,[ 2.13459481 -2.78551628  1.39893867],49.778884146919864,
17074,[ 2.13459481 -2.78551628  1.39893867],49.778884139220125,
17075,[ 2.13459481 -2.78551628  1.39893868],49.77888412767054,
17076,[ 2.13459481 -2.78551628  1.39893868],49.778884110346155,
17077,[ 2.13459481 -2.78551628  1.39893868],49.77888410559663,
17078,[ 2.13459481 -2.78551628  1.39893868],49.778884066616754,
17079,[ 2.13459481 -2.78551628  1.39893868],49.778884077303175,
17080,[ 2.13459481 -2.78551628  1.39893868],49.778884061273544,
17081,[ 2.13459481 -2.78551628  1.39893868],49.77888401742119,
17082,[ 2.13459481 -2.78551628  1.39893868],49.77888400539898,
17083,[ 2.13459482 -2.78551628  1.39893868],49.778884104066776,
17084,[ 2.13459481 -2.78551628  1.39893868],49.77888395606508,
17085,[ 2.13459481 -2.78551628  1.39893868],49.778883969590076,
17086,[ 2.13459481 -2.78551628  1.39893868],49.77888396282757,
17087,[ 2.13459481 -2.78551628  1.39893868],49.77888397456529,
17088,[ 2.13459481 -2.78551628  1.39893868],49.77888395775571,
17089,[ 2.13459481 -2.78551628  1.39893868],49.77888396069012,
17090,[ 2.13459481 -2.78551628  1.39893868],49.778883958377605,
17091,[ 2.13459481 -2.78551628  1.39893868],49.77888395585375,
17092,[ 2.13459481 -2.78551628  1.39893868],49.778883955536756,
17093,[ 2.13459481 -2.78551628  1.39893868],49.778883952935175,
17094,[ 2.13459481 -2.78551628  1.39893868],49.778883956837554,
17095,[ 2.13459481 -2.78551628  1.39893868],49.77888395257855,
17096,[ 2.13459481 -2.78551628  1.39893868],49.77888395550535,
17097,[ 2.13459481 -2.78551628  1.39893868],49.77888395111515,
17098,[ 2.13459481 -2.78551628  1.39893868],49.77888395151635,
17099,[ 2.13459481 -2.78551628  1.39893868],49.7788839500176,
17100,[ 2.13459481 -2.78551628  1.39893868],49.77888394837129,
17101,[ 2.13459481 -2.78551628  1.39893868],49.77888394882264,
