16419,[ 2.14 -2.8   1.38],50.27674948240166,
16420,[ 2.14 -2.8   1.38],50.27674948240166,
16421,[ 2.14 -2.8   1.38],50.27674948240166,
16422,[-7.86 -2.8   1.38],18.176749482401657,
16423,[  2.14 -12.8    1.38],50.27674948240166,
16424,[ 2.14 -2.8  -8.62],inf,
16425,[12.14 -2.8   1.38],200.27674948240167,
16426,[ 9.21106781 -9.87106781  1.38      ],156.34276666038386,
16427,[ 9.21106781 -2.8        -5.69106781],inf,
16428,[0.8991168  6.55751169 1.38      ],9.546288242904144,
16429,[ 2.14        4.27106781 -5.69106781],28.40853409253799,
16430,[ 1.0105355  -3.9294645  10.21040121],11.337582302906346,
16431,[ 2.14 -2.8   1.38],50.27674948240166,
16432,[0.8991168  6.55751169 1.38      ],9.546288242904144,
16433,[0.8991168  6.55751169 1.38      ],9.546288242904144,
16434,[-14.1008832    6.55751169   1.38      ],7.780697615311424,
16435,[ 0.8991168  -8.44248831  1.38      ],31.66350146037176,
16436,[  0.8991168    6.55751169 -13.62      ],9.359282026786635,
16437,[15.8991168   6.55751169  1.38      ],230.70605436265868,
16438,[11.50571852 -4.04909003  1.38      ],190.76252722734498,
16439,[11.50571852  6.55751169 -9.22660172],165.7846372204387,
16440,[-0.962208   20.59377921  1.38      ],10.872801565795445,
16441,[ 0.8991168  17.1641134  -9.22660172],10.2928956008048,
16442,[-0.79507996  4.86331493 14.62560182],10.563603827160824,
16443,[-14.1008832   -8.44248831 -13.62      ],inf,
16444,[0.8991168  6.55751169 1.38      ],9.546288242904144,
16445,[0.8991168  6.55751169 1.38      ],9.546288242904144,
16446,[-6.6008832   6.55751169  1.38      ],7.780697615311424,
16447,[ 0.8991168  -0.94248831  1.38      ],31.66350146037176,
16448,[ 0.8991168   6.55751169 -6.12      ],9.359282026786635,
16449,[8.3991168  6.55751169 1.38      ],118.20605436265868,
16450,[6.20241766 1.25421083 1.38      ],95.25041211152163,
16451,[ 6.20241766  6.55751169 -3.92330086],86.23512433695211,
16452,[-0.0315456  13.57564545  1.38      ],10.054907179816711,
16453,[ 0.8991168  11.86081254 -3.92330086],9.913214400087295,
16454,[0.05201842 5.71041331 8.00280091],8.96930706873222,
16455,[-4.60250363  6.22532507 -6.12      ],6.4911767324909535,
16456,[-4.60250363  6.22532507 -6.12      ],6.4911767324909535,
16457,[-4.60250363  6.22532507 -6.12      ],6.4911767324909535,
16458,[-12.10250363   6.22532507  -6.12      ],6.4911767324909535,
16459,[-4.60250363 -1.27467493 -6.12      ],inf,
16460,[ -4.60250363   6.22532507 -13.62      ],6.4911767324909535,
16461,[ 2.89749637  6.22532507 -6.12      ],36.97126877689372,
16462,[ 0.70079723  0.92202421 -6.12      ],39.21504257834415,
16463,[  0.70079723   6.22532507 -11.42330086],7.129688750788108,
16464,[-5.53316603 13.24345884 -6.12      ],9.733737509548124,
16465,[ -4.60250363  11.52862593 -11.42330086],9.305905988831963,
16466,[-5.44960201  5.37822669  0.50280091],6.113911347847923,
16467,[-4.60250363  6.22532507 -6.12      ],6.4911767324909535,
16468,[-4.60250363  6.22532507 -6.12      ],6.4911767324909535,
16469,[-4.60250363  6.22532507 -6.12      ],6.4911767324909535,
16470,[-8.35250363  6.22532507 -6.12      ],6.4911767324909535,
16471,[-4.60250363  2.47532507 -6.12      ],4.17300879194711,
16472,[-4.60250363  6.22532507 -9.87      ],6.4911767324909535,
16473,[-0.85250363  6.22532507 -6.12      ],6.4911767324909535,
16474,[-1.9508532   3.57367464 -6.12      ],1.9510375276510483,
16475,[-1.9508532   6.22532507 -8.77165043],6.4911767324909535,
16476,[-5.06783483  9.73439195 -6.12      ],8.696898485772746,
16477,[-4.60250363  8.8769755  -8.77165043],8.318936687936066,
16478,[-5.02605282  5.80177588 -2.80859955],6.044482015902156,
16479,[-0.85250363  2.47532507 -2.37      ],4.17300879194711,
16480,[-1.9508532   3.57367464 -6.12      ],1.9510375276510483,
16481,[-1.9508532   3.57367464 -6.12      ],1.9510375276510483,
16482,[-7.5758532   3.57367464 -6.12      ],1.9510375276510483,
16483,[-1.9508532  -2.05132536 -6.12      ],inf,
16484,[ -1.9508532    3.57367464 -11.745     ],1.9510375276510483,
16485,[ 3.6741468   3.57367464 -6.12      ],53.161164423476926,
16486,[ 2.02662244 -0.403801   -6.12      ],inf,
16487,[  2.02662244   3.57367464 -10.09747564],28.4482990860919,
16488,[-2.64885     8.83727496 -6.12      ],8.299659533762668,
16489,[ -1.9508532    7.55115029 -10.09747564],7.565515060513124,
16490,[-2.58617699  2.93835086 -1.15289932],2.204793099785082,
16491,[-1.9508532   3.57367464 -6.12      ],1.9510375276510483,
16492,[-1.9508532   3.57367464 -6.12      ],1.9510375276510483,
16493,[-1.9508532   3.57367464 -6.12      ],1.9510375276510483,
16494,[-4.7633532   3.57367464 -6.12      ],1.9510375276510483,
16495,[-1.9508532   0.76117464 -6.12      ],37.53809661147659,
16496,[-1.9508532   3.57367464 -8.9325    ],1.9510375276510483,
16497,[ 0.8616468   3.57367464 -6.12      ],10.97366442347693,
16498,[ 0.03788462  1.58493682 -6.12      ],12.29252225045931,
16499,[ 0.03788462  3.57367464 -8.10873782],1.438084959747749,
