22011,[-1.95  2.18  0.25],49.053028599429744,
22012,[-1.95  2.18  0.25],49.053028599429744,
22013,[-1.9715  2.18    0.25  ],50.18348134424959,
22014,[-1.95    2.1585  0.25  ],48.76855061625272,
22015,[-1.95    2.18    0.2285],48.78971803134093,
22016,[-1.9285  2.18    0.25  ],47.93644335460988,
22017,[-1.9347972  2.1647972  0.25     ],48.06356317385273,
22018,[-1.9347972  2.18       0.2347972],48.07836378464461,
22019,[-1.9526679   2.20011865  0.25      ],49.46236024230909,
22020,[-1.95       2.1952028  0.2347972],49.067751485493986,
22021,[-1.95242835  2.17757165  0.26898536],49.383503735460096,
22022,[-1.9285  2.18    0.25  ],47.93644335460988,
22023,[-1.9285  2.18    0.25  ],47.93644335460988,
22024,[-1.95215  2.18     0.25   ],49.16544983641172,
22025,[-1.9285   2.15635  0.25   ],47.630380140926,
22026,[-1.9285   2.18     0.22635],47.653447679343934,
22027,[-1.90485  2.18     0.25   ],46.72421654780804,
22028,[-1.91177692  2.16327692  0.25      ],46.86433205150002,
22029,[-1.91177692  2.18        0.23327692],46.88044168341847,
22030,[-1.93143469  2.20213052  0.25      ],48.37891975150059,
22031,[-1.9285      2.19672308  0.23327692],47.952461505993256,
22032,[-1.93117118  2.17732882  0.2708839 ],48.293585674936985,
22033,[-1.90485  2.18     0.25   ],46.72421654780804,
22034,[-1.90485  2.18     0.25   ],46.72421654780804,
22035,[-1.930865  2.18      0.25    ],48.058588917415065,
22036,[-1.90485   2.153985  0.25    ],46.395867442449806,
22037,[-1.90485   2.18      0.223985],46.42097886489179,
22038,[-1.878835  2.18      0.25    ],45.41014758495103,
22039,[-1.88645462  2.16160462  0.25      ],45.564626546268876,
22040,[-1.88645462  2.18        0.23160462],45.58213976387521,
22041,[-1.90807816  2.20434357  0.25      ],47.20152815444363,
22042,[-1.90485     2.19839538  0.23160462],46.74162249275528,
22043,[-1.9077883   2.1770617   0.27297229],47.10936034593713,
22044,[-1.878835  2.18      0.25    ],45.41014758495103,
22045,[-1.878835  2.18      0.25    ],45.41014758495103,
22046,[-1.9074515  2.18       0.25     ],46.85674013146501,
22047,[-1.878835   2.1513835  0.25     ],45.05905361725319,
22048,[-1.878835   2.18       0.2213835],45.08635709177039,
22049,[-1.8502185  2.18       0.25     ],43.98812216060454,
22050,[-1.85860008  2.15976508  0.25      ],44.15848633375155,
22051,[-1.85860008  2.18        0.22976508],44.177499387004744,
22052,[-1.88238597  2.20677792  0.25      ],45.92381664145936,
22053,[-1.878835    2.20023492  0.22976508],45.42903539299876,
22054,[-1.88206713  2.17676787  0.27526952],45.82448321792779,
22055,[-1.8502185  2.18       0.25     ],43.98812216060454,
22056,[-1.8502185  2.18       0.25     ],43.98812216060454,
22057,[-1.88169665  2.18        0.25      ],45.553701319104874,
22058,[-1.8502185   2.14852185  0.25      ],43.61415757694805,
22059,[-1.8502185   2.18        0.21852185],43.64380393981642,
22060,[-1.81874035  2.18        0.25      ],42.45226921992686,
22061,[-1.82796009  2.15774159  0.25      ],42.640214316297765,
22062,[-1.82796009  2.18        0.22774159],42.660823630103884,
22063,[-1.85412457  2.20945572  0.25      ],44.53941627938711,
22064,[-1.8502185   2.20225841  0.22774159],44.008585996362044,
22065,[-1.85377385  2.17644465  0.27779647],44.432624207842196,
22066,[-1.81874035  2.18        0.25      ],42.45226921992686,
22067,[-1.81874035  2.18        0.25      ],42.45226921992686,
22068,[-1.85336631  2.18        0.25      ],44.14334239665254,
22069,[-1.81874035  2.14537404  0.25      ],42.05575694880287,
22070,[-1.81874035  2.18        0.21537403],42.08789730426834,
22071,[-1.78411438  2.18        0.25      ],40.79716476676662,
22072,[-1.7942561   2.15551575  0.25      ],41.004583715161644,
22073,[-1.7942561   2.18        0.22551575],41.026883859395056,
22074,[-1.82303703  2.21240129  0.25      ],43.04209211868591,
22075,[-1.81874035  2.20448425  0.22551575],42.474401422401236,
22076,[-1.82265123  2.17608912  0.28057612],42.92760565415488,
22077,[-1.78411438  2.18        0.25      ],40.79716476676662,
22078,[-1.78411438  2.18        0.25      ],40.79716476676662,
22079,[-1.82220295  2.18        0.25      ],42.61975794503898,
22080,[-1.78411438  2.14191144  0.25      ],40.37902154079228,
22081,[-1.78411438  2.18        0.21191144],40.4138040211297,
22082,[-1.74602582  2.18        0.25      ],39.01809374400844,
22083,[-1.7571817   2.15306732  0.25      ],39.24710394364957,
22084,[-1.7571817   2.18        0.22306732],39.2711849489012,
22085,[-1.78884073  2.21564142  0.25      ],41.42591900513569,
22086,[-1.78411438  2.20693268  0.22306732],40.82105333955331,
22087,[-1.78841635  2.17569803  0.28363373],41.30358284367058,
22088,[-1.74602582  2.18        0.25      ],39.01809374400844,
22089,[-1.74602582  2.18        0.25      ],39.01809374400844,
22090,[-1.78792324  2.18        0.25      ],40.97746558759573,
22091,[-1.74602582  2.13810258  0.25      ],38.58001194356745,
22092,[-1.74602582  2.18        0.20810258],38.61757740587456,
22093,[-1.70412841  2.18        0.25      ],37.11138370859332,
22094,[-1.71639988  2.15037405  0.25      ],37.364359172158146,
22095,[-1.71639988  2.18        0.22037405],37.39030302374338,
22096,[-1.7512248   2.21920556  0.25      ],39.68550924926767,
22097,[-1.74602582  2.20962595  0.22037405],39.04381911673815,
22098,[-1.75075799  2.17526784  0.2869971 ],39.55527741186344,
22099,[-1.70412841  2.18        0.25      ],37.11138370859332,
22100,[-1.70412841  2.18        0.25      ],37.11138370859332,
22101,[-1.75021557  2.18        0.25      ],39.211661146999425,
22102,[-1.70412841  2.13391284  0.25      ],36.65605866222074,
22103,[-1.70412841  2.18        0.20391284],36.696535041883024,
22104,[-1.65804125  2.18        0.25      ],35.074827058075506,
22105,[-1.67153986  2.14741146  0.25      ],35.35443658703928,
22106,[-1.67153986  2.18        0.21741146],35.382312689111,
22107,[-1.70984728  2.22312611  0.25      ],37.81630459112617,
22108,[-1.70412841  2.21258854  0.21741146],37.13901459998666,
22109,[-1.70933379  2.17479462  0.29069681],37.67827625196866,
22110,[-1.65804125  2.18        0.25      ],35.074827058075506,
22111,[-1.65804125  2.18        0.25      ],35.074827058075506,
22112,[-1.70873712  2.18        0.25      ],37.31854401697894,
22113,[-1.65804125  2.12930412  0.25      ],34.60624061135961,
22114,[-1.65804125  2.18        0.19930412],34.64973558109339,
22115,[-1.60734537  2.18        0.25      ],32.908212252516925,
22116,[-1.62219385  2.1441526   0.25      ],33.21746510698724,
22117,[-1.62219385  2.18        0.2141526 ],33.24732445793438,
22118,[-1.66433201  2.22743872  0.25      ],35.814947681311736,
22119,[-1.65804125  2.2158474   0.2141526 ],35.10441523481377,
22120,[-1.66376717  2.17427408  0.29476649],35.669411385745825,
22121,[-1.60734537  2.18        0.25      ],32.908212252516925,
22122,[-1.60734537  2.18        0.25      ],32.908212252516925,
22123,[-1.66311083  2.18        0.25      ],35.29572915706533,
22124,[-1.60734537  2.12423454  0.25      ],32.43198600441476,
22125,[-1.60734537  2.18        0.19423454],32.478577498261366,
