35623,[ 0.69 -0.7   2.98],11.996951102588685,
35624,[ 0.59 -0.8   2.88],10.991984126984129,
35625,[ 0.44 -0.65  3.03],8.011687883074021,
35626,[ 0.665 -0.425  3.255],10.41744678516568,
35627,[ 0.5525 -0.7625  2.9175],10.239869935120577,
35628,[ 0.49625 -0.59375  2.97375],9.120665270521826,
35629,[ 0.468125 -0.621875  3.058125],8.30460805888879,
35630,[ 0.4540625 -0.6640625  3.0159375],8.288004717312788,
35631,[ 0.43296875 -0.64296875  3.02296875],7.938832765923471,
35632,[ 0.44351562 -0.65351562  3.03351563],8.048172136908438,
35633,[ 0.42769531 -0.64824219  3.01769531],7.884291164909106,
35634,[ 0.41978516 -0.65615234  3.02560547],7.7288309837663425,
35635,[ 0.43165039 -0.66801758  3.01374023],7.962093712557665,
35636,[ 0.42571777 -0.65021973  3.01967285],7.845408040942421,
35637,[ 0.41681885 -0.65318604  3.02857178],7.670582986127715,
35638,[ 0.41236938 -0.64873657  3.03302124],7.583261430384615,
35639,[ 0.40569519 -0.65541077  3.02634705],7.514040626680813,
35640,[ 0.41570648 -0.64539948  3.03635834],7.617922760008765,
35641,[ 0.41070084 -0.65040512  3.0213414 ],7.612383963032966,
35642,[ 0.40319237 -0.65290794  3.02884987],7.464897787408769,
35643,[ 0.4069466  -0.64915371  3.0326041 ],7.503846460216122,
35644,[ 0.40506948 -0.65103083  3.03072699],7.484366746250758,
35645,[ 0.40225381 -0.65196939  3.02791131],7.455167347409831,
35646,[ 0.40366165 -0.65337722  3.02931915],7.469764017733069,
35647,[ 0.40295773 -0.65126547  3.02720739],7.468988854728527,
35648,[ 0.40260577 -0.65232134  3.02755935],7.4620779114203195,
35649,[ 0.40242979 -0.65214536  3.02773533],7.458622582011128,
35650,[ 0.4023418  -0.65205738  3.02782332],7.456894952860527,
35651,[ 0.4022978  -0.65192539  3.02786732],7.456031147172818,
35652,[ 0.40223181 -0.65199138  3.02793331],7.454735449750026,
35653,[ 0.40219882 -0.65195839  3.02790031],7.454393410794399,
35654,[ 0.40224831 -0.65200788  3.02785082],7.455365187610641,
35655,[ 0.40217407 -0.65198313  3.02787556],7.454136883764656,
35656,[ 0.40213695 -0.65202025  3.02791269],7.453408053261387,
35657,[ 0.40219263 -0.65207594  3.02796837],7.453985248040896,
35658,[ 0.40216479 -0.65204809  3.02794053],7.453696649464947,
35659,[ 0.40215087 -0.65200633  3.02792661],7.453552351066614,
35660,[ 0.40214391 -0.65202721  3.02790572],7.453544708659475,
35661,[ 0.40214043 -0.65202373  3.0279092 ],7.453476380941898,
35662,[ 0.40213521 -0.65201851  3.02791443],7.453373889435035,
35663,[ 0.40213782 -0.6520159   3.02791704],7.4534009452422385,
35664,[ 0.40213651 -0.65201721  3.02791573],7.453387417336027,
35665,[ 0.40213455 -0.65201917  3.02791377],7.453367125486492,
35666,[ 0.40213358 -0.65202015  3.02791279],7.453356979566122,
35667,[ 0.40213504 -0.65201868  3.02791133],7.453385805301325,
35668,[ 0.40213284 -0.65202088  3.02791353],7.453342566700994,
35669,[ 0.40213394 -0.65201978  3.02791463],7.45335398086409,
35670,[ 0.40213339 -0.65202033  3.02791408],7.453348273782078,
35671,[ 0.40213257 -0.65202115  3.0279138 ],7.453337161876997,
35672,[ 0.40213298 -0.65202074  3.02791422],7.453341442188072,
35673,[ 0.40213236 -0.65202095  3.0279136 ],7.453335021721656,
