42759,[2.89 1.11 0.9 ],50.07101236618622,
42760,[2.89 1.11 0.9 ],50.07101236618622,
42761,[2.89 1.11 0.9 ],50.07101236618622,
42762,[2.88 1.11 0.9 ],49.92101236618622,
42763,[2.89 1.1  0.9 ],50.17033054656873,
42764,[2.89 1.11 0.89],50.16439806747053,
42765,[2.9  1.11 0.9 ],50.22101236618623,
42766,[2.89707107 1.10292893 0.9       ],50.247200350174865,
42767,[2.89707107 1.11       0.89292893],50.243017132861326,
42768,[2.88875912 1.11935751 0.9       ],49.96038630336966,
42769,[2.89       1.11707107 0.89292893],50.06687059657995,
42770,[2.88887054 1.10887054 0.9088304 ],49.98343641695907,
42771,[2.88 1.11 0.9 ],49.92101236618622,
42772,[2.88 1.11 0.9 ],49.92101236618622,
42773,[2.865 1.11  0.9  ],49.69601236618622,
42774,[2.88  1.095 0.9  ],50.07037725590737,
42775,[2.88  1.11  0.885],50.06143598115623,
42776,[2.895 1.11  0.9  ],50.14601236618622,
42777,[2.8906066 1.0993934 0.9      ],50.185487405759346,
42778,[2.8906066 1.11      0.8893934],50.179191423263205,
42779,[2.87813868 1.12403627 0.9       ],49.755404191175074,
42780,[2.88      1.1206066 0.8893934],49.91480975737262,
42781,[2.8783058 1.1083058 0.9132456],49.78984707149727,
42782,[2.865 1.11  0.9  ],49.69601236618622,
42783,[2.865 1.11  0.9  ],49.69601236618622,
42784,[2.8425 1.11   0.9   ],49.35851236618621,
42785,[2.865  1.0875 0.9   ],49.920937621124914,
42786,[2.865  1.11   0.8775],49.907429013675376,
42787,[2.8875 1.11   0.9   ],50.033512366186216,
42788,[2.8809099 1.0940901 0.9      ],50.0931613459642,
42789,[2.8809099 1.11      0.8840901],50.08366943968999,
42790,[2.86220801 1.1310544  0.9       ],49.44834016481792,
42791,[2.865     1.1259099 0.8840901],49.68673094824153,
42792,[2.8624587 1.1074587 0.9198684],49.49970923689058,
42793,[2.8425 1.11   0.9   ],49.35851236618621,
42794,[2.8425 1.11   0.9   ],49.35851236618621,
42795,[2.80875 1.11    0.9    ],48.85226236618622,
42796,[2.8425  1.07625 0.9    ],49.69789531953838,
42797,[2.8425  1.11    0.86625],49.677411600468204,
42798,[2.87625 1.11    0.9    ],49.86476236618623,
42799,[2.86636485 1.08613515 0.9       ],49.9552246862027,
42800,[2.86636485 1.11       0.87613515],49.940877849647165,
42801,[2.83831202 1.1415816  0.9       ],48.988654167479396,
42802,[2.8425     1.13386485 0.87613515],49.34464049503889,
42803,[2.83868806 1.10618806 0.9298026 ],49.06505146716542,
42804,[2.80875 1.11    0.9    ],48.85226236618622,
42805,[2.80875 1.11    0.9    ],48.85226236618622,
42806,[2.758125 1.11     0.9     ],48.09288736618622,
42807,[2.80875  1.059375 0.9     ],49.36589366669747,
42808,[2.80875  1.11     0.849375],49.33466002575431,
42809,[2.859375 1.11     0.9     ],49.61163736618621,
42810,[2.84454728 1.07420272 0.9       ],49.749579381480395,
42811,[2.84454728 1.11       0.86420272],49.727810045305354,
42812,[2.80246803 1.1573724  0.9       ],48.30113793885371,
42813,[2.80875    1.14579728 0.86420272],48.83156644250307,
42814,[2.80303209 1.10428209 0.94470391],48.41428363341729,
42815,[2.758125 1.11     0.9     ],48.09288736618622,
42816,[2.758125 1.11     0.9     ],48.09288736618622,
42817,[2.6821875 1.11      0.9      ],46.95382486618622,
42818,[2.758125  1.0340625 0.9      ],48.87382347610077,
42819,[2.758125  1.11      0.8240625],48.825790344443035,
42820,[2.8340625 1.11      0.9      ],49.23194986618621,
42821,[2.81182092 1.05630408 0.9       ],49.44400347506971,
42822,[2.81182092 1.11       0.84630408],49.41077555416273,
42823,[2.74870204 1.1810586  0.9       ],47.274278216286646,
42824,[2.758125   1.16369592 0.84630408],48.06209128088396,
42825,[2.74954813 1.10142313 0.96705586],47.44082016434397,
42826,[2.6821875 1.11      0.9      ],46.95382486618622,
42827,[2.6821875 1.11      0.9      ],46.95382486618622,
42828,[2.56828125 1.11       0.9       ],45.245231116186226,
42829,[2.6821875  0.99609375 0.9       ],48.149663262012204,
42830,[2.6821875  1.11       0.78609375],48.07481056660576,
42831,[2.79609375 1.11       0.9       ],48.662418616186216,
42832,[2.76273138 1.02945612 0.9       ],48.992348712879306,
42833,[2.76273138 1.11       0.81945612],48.94116799582674,
42834,[2.66805306 1.21658791 0.9       ],45.74355298997973,
42835,[2.6821875  1.19054388 0.81945612],46.90817543019951,
42836,[2.66932219 1.09713469 1.00058379],45.98649721215973,
42837,[2.56828125 1.11       0.9       ],45.245231116186226,
42838,[2.56828125 1.11       0.9       ],45.245231116186226,
42839,[2.39742188 1.11       0.9       ],42.682340491186224,
42840,[2.56828125 0.93914063 0.9       ],47.09697912962663,
42841,[2.56828125 1.11       0.72914062],46.97786576123622,
42842,[2.73914063 1.11       0.9       ],47.80812174118622,
42843,[2.68909707 0.98918418 0.9       ],48.33068160320306,
42844,[2.68909707 1.11       0.77918418],48.25072676121527,
42845,[2.5470796  1.26988186 0.9       ],43.467819205488425,
42846,[2.56828125 1.23081582 0.77918418],45.17794116245307,
42847,[2.54898329 1.09070204 1.05087568],43.817659244905094,
42848,[2.39742188 1.11       0.9       ],42.682340491186224,
42849,[2.39742188 1.11       0.9       ],42.682340491186224,
42850,[2.14113281 1.11       0.9       ],38.83800455368622,
42851,[2.39742188 0.85371094 0.9       ],45.601757931812486,
42852,[2.39742188 1.11       0.64371094],45.405640121254386,
42853,[2.65371094 1.11       0.9       ],46.52667642868621,
42854,[2.57864561 0.92877627 0.9       ],47.37640353530047,
42855,[2.57864561 1.11       0.71877627],47.248666920215726,
42856,[2.3656194  1.34982279 0.9       ],40.09643652297973,
42857,[2.39742188 1.29122373 0.71877627],42.583939913532255,
42858,[2.36847494 1.08105306 1.12631352],40.59108254850035,
42859,[2.14113281 1.11       0.9       ],38.83800455368622,
42860,[2.14113281 1.11       0.9       ],38.83800455368622,
42861,[1.75669922 1.11       0.9       ],33.07150064743621,
42862,[2.14113281 0.72556641 0.9       ],43.5814492062009,
42863,[2.14113281 1.11       0.51556641],43.23909966153275,
42864,[2.52556641 1.11       0.9       ],44.60450845993622,
42865,[2.41296841 0.8381644  0.9       ],46.041121973956514,
42866,[2.41296841 1.11       0.6281644 ],45.82941548941186,
42867,[2.09342909 1.46973418 0.9       ],35.12382214490806,
42868,[2.14113281 1.3818356  0.6281644 ],38.69570929160118,
42869,[2.0977124  1.06657959 1.23947029],35.805873353068066,
42870,[1.75669922 1.11       0.9       ],33.07150064743621,
42871,[1.75669922 1.11       0.9       ],33.07150064743621,
42872,[1.18004883 1.11       0.9       ],24.421744788061215,
42873,[1.75669922 0.53334961 0.9       ],41.20919159533478,
42874,[1.75669922 1.11       0.32334961],40.54168734269846,
42875,[2.33334961 1.11       0.9       ],41.72125650681122,
42876,[2.16445262 0.7022466  0.9       ],44.29653593631001,
42877,[2.16445262 1.11       0.4922466 ],43.92259886059563,
42878,[1.68514364 1.64960128 0.9       ],27.825698638063063,
42879,[1.75669922 1.5177534  0.4922466 ],32.86883632491951,
42880,[1.6915686  1.04486939 1.40920543],28.73551509831393,
42881,[1.18004883 1.11       0.9       ],24.421744788061215,
42882,[1.18004883 1.11       0.9       ],24.421744788061215,
42883,[0.31507324 1.11       0.9       ],11.447110998998713,
42884,[1.18004883 0.24502441 0.9       ],40.08647680041206,
42885,[1.18004883 1.11       0.03502441],38.39171395628665,
42886,[2.04502441 1.11       0.9       ],37.39637857712371,
42887,[1.79167893 0.4983699  0.9       ],42.46104284275121,
42888,[1.79167893 1.11       0.2883699 ],41.71412364947531,
42889,[1.07271546 1.91940192 0.9       ],17.16520591319486,
42890,[1.18004883 1.7216301  0.2883699 ],24.13879924488256,
42891,[1.08235291 1.01230408 1.66380815],18.32977803953574,
42892,[0.31507324 1.11       0.9       ],11.447110998998713,
42893,[0.31507324 1.11       0.9       ],11.447110998998713,
42894,[-0.98239014  1.11        0.9       ],7.133295808935531,
42895,[ 0.31507324 -0.18746338  0.9       ],39.322447839161704,
42896,[ 0.31507324  1.11       -0.39746338],26.432912949626814,
42897,[1.61253662 1.11       0.9       ],30.909061682592462,
42898,[1.2325184  0.19255485 0.9       ],42.765451599684766,
42899,[ 1.2325184   1.11       -0.01744515],40.19459025311412,
42900,[0.15407319 2.32410287 0.9       ],1.6448545147702698,
42901,[ 0.31507324  2.02744515 -0.01744515],10.904110641260274,
42902,[0.16852936 0.96345612 2.04571222],3.0666039577145265,
42903,[0.15407319 2.32410287 0.9       ],1.6448545147702698,
42904,[0.15407319 2.32410287 0.9       ],1.6448545147702698,
42905,[-1.79212188  2.32410287  0.9       ],1.3991008973497687,
42906,[0.15407319 0.3779078  0.9       ],20.742572071359024,
42907,[ 0.15407319  2.32410287 -1.04619507],6.09093341652817,
42908,[2.10026826 2.32410287 0.9       ],30.837780540160907,
42909,[1.53024092 0.94793514 0.9       ],31.422331484535302,
42910,[ 1.53024092  2.32410287 -0.47616773],26.733449371759136,
42911,[-0.08742689  4.14525718  0.9       ],5.010850766716764,
42912,[ 0.15407319  3.7002706  -0.47616773],0.5502904379207776,
42913,[-0.06574263  2.10428705  2.61856833],4.323284536322513,
42914,[ 0.15407319  3.7002706  -0.47616773],0.5502904379207776,
42915,[ 0.15407319  3.7002706  -0.47616773],0.5502904379207776,
42916,[-2.76521941  3.7002706  -0.47616773],2.3157085886655504,
42917,[ 0.15407319  0.780978   -0.47616773],38.475408860615374,
42918,[ 0.15407319  3.7002706  -3.39546033],0.5502904379207776,
42919,[ 3.07336579  3.7002706  -0.47616773],43.78477831512458,
42920,[ 2.21832479  1.63601901 -0.47616773],43.94801442064958,
42921,[ 2.21832479  3.7002706  -2.54041933],30.959163209885084,
42922,[-0.20817692  6.43200207 -0.47616773],6.6877904777805846,
42923,[ 0.15407319  5.7645222  -2.54041933],3.75645507476864,
42924,[-0.17565055  3.37054687  2.10168476],5.53565680571107,
42925,[ 0.15407319  3.7002706  -0.47616773],0.5502904379207776,
42926,[ 0.15407319  3.7002706  -0.47616773],0.5502904379207776,
42927,[-1.30557311  3.7002706  -0.47616773],2.3157085886655504,
42928,[ 0.15407319  2.2406243  -0.47616773],6.701566822646376,
42929,[ 0.15407319  3.7002706  -1.93581403],0.5502904379207776,
42930,[ 1.61371949  3.7002706  -0.47616773],21.89008379608162,
42931,[ 1.18619899  2.66814481 -0.47616773],19.459445319542446,
42932,[ 1.18619899  3.7002706  -1.50829353],15.477276243461871,
42933,[-0.02705187  5.06613634 -0.47616773],5.091121436676551,
42934,[ 0.15407319  4.7323964  -1.50829353],2.426129211665805,
42935,[-0.01078868  3.53540873  0.81275852],3.78949996747913,
42936,[ 0.15407319  3.7002706  -0.47616773],0.5502904379207776,
42937,[ 0.15407319  3.7002706  -0.47616773],0.5502904379207776,
42938,[-0.57574996  3.7002706  -0.47616773],2.3157085886655504,
42939,[ 0.15407319  2.97044745 -0.47616773],2.5246419606734873,
42940,[ 0.15407319  3.7002706  -1.20599088],0.5502904379207776,
42941,[ 0.88389634  3.7002706  -0.47616773],10.942736536560133,
42942,[ 0.67013609  3.1842077  -0.47616773],9.404723255067157,
42943,[ 0.67013609  3.7002706  -0.99223063],7.7363327602502565,
42944,[ 0.06351066  4.38320347 -0.47616773],2.96696916298429,
42945,[ 0.15407319  4.2163335  -0.99223063],1.520783328280781,
42946,[0.07164226 3.61783967 0.16829539],1.5419853201668845,
42947,[ 0.15407319  3.7002706  -0.47616773],0.5502904379207776,
42948,[ 0.15407319  3.7002706  -0.47616773],0.5502904379207776,
42949,[-0.21083838  3.7002706  -0.47616773],2.3157085886655504,
42950,[ 0.15407319  3.33535903 -0.47616773],1.121656663582557,
42951,[ 0.15407319  3.7002706  -0.84107931],0.5502904379207776,
42952,[ 0.51898477  3.7002706  -0.47616773],5.469062906799388,
42953,[ 0.41210464  3.44223915 -0.47616773],4.637524698901124,
42954,[ 0.41210464  3.7002706  -0.73419918],3.8658610186444515,
42955,[ 0.10879193  4.04173704 -0.47616773],1.6673461362307305,
42956,[ 0.15407319  3.95830205 -0.73419918],1.010148208431459,
42957,[ 0.11285772  3.65905514 -0.15393617],0.6953611809922625,
42958,[ 0.15407319  3.7002706  -0.47616773],0.5502904379207776,
42959,[ 0.15407319  3.7002706  -0.47616773],0.5502904379207776,
42960,[-0.0283826   3.7002706  -0.47616773],2.3157085886655504,
42961,[ 0.15407319  3.51781482 -0.47616773],0.5457393968821881,
42962,[ 0.15407319  3.7002706  -0.65862352],0.5502904379207776,
42963,[ 0.33652898  3.7002706  -0.47616773],2.732226091919016,
42964,[ 0.28308892  3.57125488 -0.47616773],2.3025183652263275,
42965,[ 0.28308892  3.7002706  -0.60518346],2.0369321597530643,
42966,[ 0.13143256  3.87100382 -0.47616773],1.0027107062482281,
42967,[ 0.15407319  3.82928633 -0.60518346],0.7602721249851496,
42968,[ 0.13346546  3.67966287 -0.31505195],0.5509555848874782,
42969,[ 0.15407319  3.51781482 -0.47616773],0.5457393968821881,
42970,[ 0.15407319  3.51781482 -0.47616773],0.5457393968821881,
42971,[-0.11961049  3.51781482 -0.47616773],1.7817825163021255,
42972,[ 0.15407319  3.24413113 -0.47616773],1.442813078778148,
42973,[ 0.15407319  3.51781482 -0.74985141],0.5457393968821881,
42974,[ 0.42775687  3.51781482 -0.47616773],4.634570571722629,
42975,[ 0.34759678  3.32429123 -0.47616773],4.062533749146333,
42976,[ 0.34759678  3.51781482 -0.66969132],3.4321691556064255,
42977,[ 0.12011224  3.77391464 -0.47616773],0.8965009057046549,
42978,[ 0.15407319  3.7113384  -0.66969132],0.5646459011496187,
42979,[ 0.12316159  3.48690322 -0.23449406],0.4472261960140861,
42980,[ 0.12316159  3.48690322 -0.23449406],0.4472261960140861,
42981,[ 0.12316159  3.48690322 -0.23449406],0.4472261960140861,
42982,[-0.28736393  3.48690322 -0.23449406],1.6857897367947379,
42983,[ 0.12316159  3.07637769 -0.23449406],1.762612083888349,
42984,[ 0.12316159  3.48690322 -0.64501958],0.4472261960140861,
42985,[ 0.53368711  3.48690322 -0.23449406],6.31951695692779,
42986,[ 0.41344697  3.19661783 -0.23449406],5.5079441269042,
42987,[ 0.41344697  3.48690322 -0.52477944],4.515914832753484,
42988,[ 0.07222017  3.87105295 -0.23449406],1.7552790073294997,
42989,[ 0.12316159  3.7771886  -0.52477944],0.8666402651922436,
42990,[0.07679419 3.44053581 0.12801645],0.9052109460912807,
42991,[ 0.12316159  3.48690322 -0.23449406],0.4472261960140861,
42992,[ 0.12316159  3.48690322 -0.23449406],0.4472261960140861,
42993,[-0.08210117  3.48690322 -0.23449406],1.6857897367947379,
42994,[ 0.12316159  3.28164045 -0.23449406],1.0597631660605464,
42995,[ 0.12316159  3.48690322 -0.43975682],0.4472261960140861,
42996,[ 0.32842435  3.48690322 -0.23449406],3.240575540187369,
42997,[ 0.26830428  3.34176053 -0.23449406],2.8132457202035934,
42998,[ 0.26830428  3.48690322 -0.37963675],2.338774478100218,
42999,[ 0.09769088  3.67897808 -0.23449406],0.9450995893919091,
43000,[ 0.12316159  3.63204591 -0.37963675],0.5133124762348354,
43001,[ 0.09997789  3.46371952 -0.05323881],0.4852257066392287,
43002,[ 0.12316159  3.48690322 -0.23449406],0.4472261960140861,
43003,[ 0.12316159  3.48690322 -0.23449406],0.4472261960140861,
43004,[ 0.02053021  3.48690322 -0.23449406],1.4163503879126982,
43005,[ 0.12316159  3.38427183 -0.23449406],0.7403105868960722,
43006,[ 0.12316159  3.48690322 -0.33712544],0.4472261960140861,
43007,[ 0.22579297  3.48690322 -0.23449406],1.70110483181716,
43008,[ 0.19573294  3.41433187 -0.23449406],1.482397498067688,
43009,[ 0.19573294  3.48690322 -0.3070654 ],1.2502043007735848,
43010,[ 0.11042624  3.58294065 -0.23449406],0.520748728354923,
43011,[ 0.12316159  3.55947456 -0.3070654 ],0.38017440871314057,
43012,[ 0.11156974  3.47531137 -0.14386643],0.4625248103880616,
43013,[ 0.12316159  3.55947456 -0.3070654 ],0.38017440871314057,
43014,[ 0.12316159  3.55947456 -0.3070654 ],0.38017440871314057,
43015,[-0.03078548  3.55947456 -0.3070654 ],1.9085149227983087,
