11514,[0.64 1.38 0.26],20.349272266787363,
11515,[0.64 1.38 0.26],20.349272266787363,
11516,[0.64 1.38 0.26],20.349272266787363,
11517,[-4.    1.38  0.26],11.257181241175036,
11518,[ 0.64 -3.26  0.26],160.3965934065934,
11519,[ 0.64  1.38 -4.38],24.592654993959343,
11520,[5.28 1.38 0.26],89.94927226678735,
11521,[ 3.92097546 -1.90097546  0.26      ],209.6112253771771,
11522,[ 3.92097546  1.38       -3.02097546],73.80728696454305,
11523,[0.06423019 5.72188542 0.26      ],5.269430602556305,
11524,[ 0.64        4.66097546 -3.02097546],6.226045158987984,
11525,[0.11592847 0.85592847 4.35730616],3.3184384217659515,
11526,[5.28 6.02 4.9 ],70.14838904050794,
11527,[0.11592847 0.85592847 4.35730616],3.3184384217659515,
11528,[0.11592847 0.85592847 4.35730616],3.3184384217659515,
11529,[-6.84407153  0.85592847  4.35730616],4.863625059379386,
11530,[ 0.11592847 -6.10407153  4.35730616],2.547754259808743,
11531,[ 0.11592847  0.85592847 -2.60269384],33.63225323475932,
11532,[7.07592847 0.85592847 4.35730616],101.2753019908252,
11533,[ 5.03739167 -4.06553473  4.35730616],72.70132923407824,
11534,[ 5.03739167  0.85592847 -0.56415704],107.45420119063492,
11535,[-0.74772624  7.3687566   4.35730616],9.310830320595821,
11536,[ 0.11592847  5.77739167 -0.56415704],4.277844363828898,
11537,[-0.67017882  0.06982118 10.5032654 ],8.60792616905144,
11538,[-1.20949391 -6.10407153 10.87680672],8.703916588109578,
11539,[ 0.11592847 -6.10407153  4.35730616],2.547754259808743,
11540,[ 0.11592847 -6.10407153  4.35730616],2.547754259808743,
11541,[-6.84407153 -6.10407153  4.35730616],3.1565433428691736,
11542,[  0.11592847 -13.06407153   4.35730616],2.547754259808743,
11543,[ 0.11592847 -6.10407153 -2.60269384],inf,
11544,[ 7.07592847 -6.10407153  4.35730616],103.27938127820265,
11545,[  5.03739167 -11.02553473   4.35730616],72.70132923407824,
11546,[ 5.03739167 -6.10407153 -0.56415704],inf,
11547,[-0.74772624  0.4087566   4.35730616],3.994857054927571,
11548,[ 0.11592847 -1.18260833 -0.56415704],inf,
11549,[-0.67017882 -6.89017882 10.5032654 ],8.564999454751717,
11550,[ 0.11592847 -6.10407153  4.35730616],2.547754259808743,
11551,[ 0.11592847 -6.10407153  4.35730616],2.547754259808743,
11552,[ 0.11592847 -6.10407153  4.35730616],2.547754259808743,
11553,[-3.36407153 -6.10407153  4.35730616],3.1565433428691736,
11554,[ 0.11592847 -9.58407153  4.35730616],2.547754259808743,
11555,[ 0.11592847 -6.10407153  0.87730616],37.55639302162945,
11556,[ 3.59592847 -6.10407153  4.35730616],51.07938127820266,
11557,[ 2.57666007 -8.56480313  4.35730616],35.79035525614045,
11558,[ 2.57666007 -6.10407153  1.89657456],48.44118970603454,
11559,[-0.31589888 -2.84765746  4.35730616],3.1565433428691736,
11560,[ 0.11592847 -3.64333993  1.89657456],11.530215728096767,
11561,[-0.27712518 -6.49712518  7.43028578],6.892088801427828,
11562,[-2.5238356  -9.58407153  7.13411775],6.655056623726692,
11563,[ 0.11592847 -6.10407153  4.35730616],2.547754259808743,
11564,[ 0.11592847 -6.10407153  4.35730616],2.547754259808743,
11565,[-1.62407153 -6.10407153  4.35730616],3.1565433428691736,
11566,[ 0.11592847 -7.84407153  4.35730616],2.547754259808743,
11567,[ 0.11592847 -6.10407153  2.61730616],5.361538622214553,
11568,[ 1.85592847 -6.10407153  4.35730616],24.979381278202663,
11569,[ 1.34629427 -7.33443733  4.35730616],17.334868267171565,
11570,[ 1.34629427 -6.10407153  3.12694036],21.17140623062596,
11571,[-0.09998521 -4.4758645   4.35730616],3.1565433428691736,
11572,[ 0.11592847 -4.87370573  3.12694036],2.7159192416570646,
11573,[-0.08059835 -6.30059835  5.89379597],5.460791347883754,
11574,[-1.15257217 -4.93744404  2.61730616],3.6384671133410302,
11575,[ 0.11592847 -6.10407153  4.35730616],2.547754259808743,
11576,[ 0.11592847 -6.10407153  4.35730616],2.547754259808743,
11577,[-0.75407153 -6.10407153  4.35730616],3.1565433428691736,
11578,[ 0.11592847 -6.97407153  4.35730616],2.547754259808743,
11579,[ 0.11592847 -6.10407153  3.48730616],1.3118878564467913,
11580,[ 0.98592847 -6.10407153  4.35730616],11.929381278202666,
11581,[ 0.73111137 -6.71925443  4.35730616],8.53991417905901,
11582,[ 0.73111137 -6.10407153  3.74212326],9.710041695742648,
11583,[ 0.00797163 -5.28996801  4.35730616],3.0847986594963777,
11584,[ 0.11592847 -5.48888863  3.74212326],1.560906523809455,
11585,[ 0.01766506 -6.20233494  5.12555107],4.267084058996259,
11586,[-0.72590373 -6.29977583  3.48730616],1.1410735083158492,
11587,[-0.72590373 -6.29977583  3.48730616],1.1410735083158492,
11588,[-0.72590373 -6.29977583  3.48730616],1.1410735083158492,
11589,[-2.03090373 -6.29977583  3.48730616],1.1410735083158492,
11590,[-0.72590373 -7.60477583  3.48730616],1.1410735083158492,
11591,[-0.72590373 -6.29977583  2.18230616],6.858264826437044,
11592,[ 0.57909627 -6.29977583  3.48730616],8.259404881849534,
11593,[ 0.19687062 -7.22255018  3.48730616],2.526020123576205,
11594,[ 0.19687062 -6.29977583  2.56453181],6.9097145192629394,
11595,[-0.88783899 -5.07862056  3.48730616],1.1410735083158492,
11596,[-0.72590373 -5.37700148  2.56453181],3.9567857573189613,
11597,[-0.87329885 -6.44717095  4.63967352],3.675081376109816,
11598,[-2.03090373 -4.99477583  3.74174495],1.8135208473760915,
11599,[-0.72590373 -6.29977583  3.48730616],1.1410735083158492,
11600,[-0.72590373 -6.29977583  3.48730616],1.1410735083158492,
11601,[-1.37840373 -6.29977583  3.48730616],1.1410735083158492,
11602,[-0.72590373 -6.95227583  3.48730616],1.1410735083158492,
