15408,[ 2.14 -2.8   1.38],216.74775570225347,
15409,[ 2.14 -2.8   1.38],216.74775570225347,
15410,[ 2.13 -2.8   1.38],216.88483175152328,
15411,[ 2.14 -2.81  1.38],214.44547845121383,
15412,[ 2.14 -2.8   1.37],214.43688985198136,
15413,[ 2.15 -2.8   1.38],216.61367965298376,
15414,[ 2.14707107 -2.80707107  1.38      ],215.0215837322861,
15415,[ 2.14707107 -2.8         1.37292893],215.01547272344567,
15416,[ 2.13875912 -2.79064249  1.38      ],218.96303029524302,
15417,[ 2.14       -2.79292893  1.37292893],216.74163422340166,
15418,[ 2.13887054 -2.80112946  1.3888304 ],218.5768305558441,
15419,[ 2.15 -2.81  1.37],212.0546476324331,
15420,[ 2.15 -2.81  1.37],212.0546476324331,
15421,[ 2.139 -2.81   1.37 ],212.19443974300302,
15422,[ 2.15  -2.821  1.37 ],209.63032386157164,
15423,[ 2.15  -2.81   1.359],209.62094299149115,
15424,[ 2.161 -2.81   1.37 ],211.91848552186326,
15425,[ 2.15777817 -2.81777817  1.37      ],210.24025792584848,
15426,[ 2.15777817 -2.81        1.36222183],210.2335793842873,
15427,[ 2.14863503 -2.79970674  1.37      ],214.39077014838134,
15428,[ 2.15       -2.80222183  1.36222183],212.0479565013082,
15429,[ 2.14875759 -2.81124241  1.37971344],213.98345823941324,
15430,[ 2.161 -2.821  1.359],207.12244461769347,
15431,[ 2.161 -2.821  1.359],207.12244461769347,
15432,[ 2.1489 -2.821   1.359 ],207.26318624824893,
15433,[ 2.161  -2.8331  1.359 ],204.57910061618605,
15434,[ 2.161  -2.821   1.3469],204.56886120311077,
15435,[ 2.1731 -2.821   1.359 ],206.98609528713808,
15436,[ 2.16955599 -2.82955599  1.359     ],205.22328888138077,
15437,[ 2.16955599 -2.821       1.35044401],205.21599460767226,
15438,[ 2.15949853 -2.80967741  1.359     ],209.5769950218625,
15439,[ 2.161      -2.81244401  1.35044401],207.11513521956897,
15440,[ 2.15963335 -2.82236665  1.36968479],209.14899336713248,
15441,[ 2.1731 -2.8331  1.3469],201.9598605749897,
15442,[ 2.1731 -2.8331  1.3469],201.9598605749897,
15443,[ 2.15979 -2.8331   1.3469 ],202.09925400153864,
15444,[ 2.1731  -2.84641  1.3469 ],199.30228140209357,
15445,[ 2.1731  -2.8331   1.33359],199.29111294113198,
15446,[ 2.18641 -2.8331   1.3469 ],201.82578183144074,
15447,[ 2.18251159 -2.84251159  1.3469    ],199.98103412480495,
15448,[ 2.18251159 -2.8331      1.33748841],199.97307270266725,
15449,[ 2.17144838 -2.82064515  1.3469    ],204.52870178924482,
15450,[ 2.1731     -2.82368841  1.33748841],201.9518810019143,
15451,[ 2.17159668 -2.83460332  1.35865326],204.0807350127634,
15452,[ 2.18641 -2.84641  1.33359],196.57969241882284,
15453,[ 2.18641 -2.84641  1.33359],196.57969241882284,
15454,[ 2.171769 -2.84641   1.33359 ],196.71479952711684,
15455,[ 2.18641  -2.861051  1.33359 ],193.81456964720357,
15456,[ 2.18641  -2.84641   1.318949],193.80239738039182,
15457,[ 2.201051 -2.84641   1.33359 ],196.45101607695884,
15458,[ 2.19676275 -2.85676275  1.33359   ],194.5281220291319,
15459,[ 2.19676275 -2.84641     1.32323725],194.51943877957618,
15460,[ 2.18459322 -2.83270967  1.33359   ],199.2567990082046,
15461,[ 2.18641    -2.83605725  1.32323725],196.5709874114603,
15462,[ 2.18475635 -2.84806365  1.34651859],198.78992448896344,
15463,[ 2.201051 -2.861051  1.318949],190.99921103771152,
15464,[ 2.201051 -2.861051  1.318949],190.99921103771152,
15465,[ 2.1849459 -2.861051   1.318949 ],191.12632541567453,
15466,[ 2.201051  -2.8771561  1.318949 ],188.13525880297476,
15467,[ 2.201051  -2.861051   1.3028439],188.1220037526316,
15468,[ 2.2171561 -2.861051   1.318949 ],190.8798778871288,
15469,[ 2.21243903 -2.87243903  1.318949  ],188.88383465191106,
15470,[ 2.21243903 -2.861051    1.30756097],188.87437162258004,
15471,[ 2.19905255 -2.84598063  1.318949  ],193.77652159853756,
15472,[ 2.201051   -2.84966297  1.30756097],190.98972196095684,
15473,[ 2.19923199 -2.86287001  1.33317045],193.292155850307,
