22011,[-1.95  2.18  0.25],49.053028599429744,
22012,[-1.95  2.18  0.25],49.053028599429744,
22013,[-2.05  2.18  0.25],54.4286983427779,
22014,[-1.95  2.08  0.25],47.76241210195743,
22015,[-1.95  2.18  0.15],47.865619987523786,
22016,[-1.81339746  2.18        0.25      ],42.1945347887961,
22017,[-1.87928932  2.10928932  0.25      ],44.57807657911921,
22018,[-1.87928932  2.18        0.17928932],44.647276351452916,
22019,[-1.96240883  2.27357512  0.25      ],50.99017090499869,
22020,[-1.95        2.25071068  0.17928932],49.12057323324064,
22021,[-1.96129465  2.16870535  0.33830401],50.616620987643294,
22022,[-1.95  2.18  0.25],49.053028599429744,
22023,[-1.95  2.18  0.25],49.053028599429744,
22024,[-2.    2.18  0.25],51.703363471103835,
22025,[-1.95  2.13  0.25],48.396946244573925,
22026,[-1.95  2.18  0.2 ],48.447015061674804,
22027,[-1.88169873  2.18        0.25      ],45.55380574147102,
22028,[-1.91464466  2.14464466  0.25      ],46.774756182851256,
22029,[-1.91464466  2.18        0.21464466],46.809242194269224,
22030,[-1.95620442  2.22678756  0.25      ],50.01130863654664,
22031,[-1.95        2.21535534  0.21464466],49.08709662956634,
22032,[-1.95564732  2.17435268  0.29415201],49.82656898138209,
22033,[-1.95  2.18  0.25],49.053028599429744,
22034,[-1.95  2.18  0.25],49.053028599429744,
22035,[-1.975  2.18   0.25 ],50.36882103526678,
22036,[-1.95   2.155  0.25 ],48.722565636532345,
22037,[-1.95   2.18   0.225],48.74723000918605,
22038,[-1.91584936  2.18        0.25      ],47.285923182289885,
22039,[-1.93232233  2.16232233  0.25      ],47.903879594456484,
22040,[-1.93232233  2.18        0.23232233],47.92109367861458,
22041,[-1.95310221  2.20339378  0.25      ],49.52939512318639,
22042,[-1.95        2.19767767  0.23232233],49.07013766632181,
22043,[-1.95282366  2.17717634  0.272076  ],49.43761447656843,
22044,[-1.95  2.18  0.25],49.053028599429744,
22045,[-1.95  2.18  0.25],49.053028599429744,
22046,[-1.9625  2.18    0.25  ],49.70858106734825,
22047,[-1.95    2.1675  0.25  ],48.88722356467207,
22048,[-1.95    2.18    0.2375],48.89946489360574,
22049,[-1.93292468  2.18        0.25      ],48.1651023938197,
22050,[-1.94116117  2.17116117  0.25      ],48.47597338335189,
22051,[-1.94116117  2.18        0.24116117],48.48457314234795,
22052,[-1.9515511   2.19169689  0.25      ],49.290492003897036,
22053,[-1.95        2.18883883  0.24116117],49.061602039000704,
22054,[-1.95141183  2.17858817  0.261038  ],49.24475974129271,
22055,[-1.95  2.18  0.25],49.053028599429744,
22056,[-1.95  2.18  0.25],49.053028599429744,
22057,[-1.95625  2.18     0.25   ],49.38021889588901,
22058,[-1.95     2.17375  0.25   ],48.96998655774847,
22059,[-1.95     2.18     0.24375],48.97608471031849,
22060,[-1.94146234  2.18        0.25      ],48.607972122364686,
22061,[-1.94558058  2.17558058  0.25      ],48.76388357525671,
22062,[-1.94558058  2.18        0.24558058],48.768181627631265,
22063,[-1.95077555  2.18584844  0.25      ],49.17157693532169,
22064,[-1.95        2.18441942  0.24558058],49.05732006381695,
22065,[-1.95070592  2.17929408  0.255519  ],49.148751712606895,
22066,[-1.95  2.18  0.25],49.053028599429744,
22067,[-1.95  2.18  0.25],49.053028599429744,
22068,[-1.953125  2.18      0.25    ],49.21647726328437,
22069,[-1.95      2.176875  0.25    ],49.0114731730627,
22070,[-1.95      2.18      0.246875],49.01451664643519,
22071,[-1.94573117  2.18        0.25      ],48.83022701733221,
22072,[-1.94779029  2.17779029  0.25      ],48.908302075617605,
22073,[-1.94779029  2.18        0.24779029],48.91045064424425,
22074,[-1.95038778  2.18292422  0.25      ],49.11225649467773,
22075,[-1.95        2.18220971  0.24779029],49.05517552004361,
22076,[-1.95035296  2.17964704  0.2527595 ],49.1008542877142,
22077,[-1.95  2.18  0.25],49.053028599429744,
22078,[-1.95  2.18  0.25],49.053028599429744,
22079,[-1.9515625  2.18       0.25     ],49.13471631026329,
22080,[-1.95       2.1784375  0.25     ],49.03224234384876,
22081,[-1.95       2.18       0.2484375],49.03376268292444,
22082,[-1.94786559  2.18        0.25      ],48.941559472489715,
22083,[-1.94889515  2.17889515  0.25      ],48.980626877196414,
22084,[-1.94889515  2.18        0.24889515],48.981701047022995,
22085,[-1.95019389  2.18146211  0.25      ],49.08263092461906,
22086,[-1.95        2.18110485  0.24889515],49.05410235712616,
22087,[-1.95017648  2.17982352  0.25137975],49.076932444586376,
22088,[-1.95  2.18  0.25],49.053028599429744,
22089,[-1.95  2.18  0.25],49.053028599429744,
22090,[-1.95078125  2.18        0.25      ],49.09386329957307,
22091,[-1.95        2.17921875  0.25      ],49.0426333433844,
22092,[-1.95        2.18        0.24921875],49.04339316390835,
22093,[-1.94893279  2.18        0.25      ],48.997276951986905,
22094,[-1.94944757  2.17944757  0.25      ],49.01681812854531,
22095,[-1.94944757  2.18        0.24944757],49.0173551848249,
22096,[-1.95009694  2.18073106  0.25      ],49.06782684960989,
22097,[-1.95        2.18055243  0.24944757],49.05356555266091,
22098,[-1.95008824  2.17991176  0.25068988],49.06497826826187,
22099,[-1.95  2.18  0.25],49.053028599429744,
22100,[-1.95  2.18  0.25],49.053028599429744,
22101,[-1.95039063  2.18        0.25      ],49.073443660683054,
22102,[-1.95        2.17960938  0.25      ],49.04783044025963,
22103,[-1.95        2.18        0.24960937],49.048210263316676,
22104,[-1.9494664  2.18       0.25     ],49.02514850471513,
22105,[-1.94972379  2.17972379  0.25      ],49.03492096220912,
22106,[-1.94972379  2.18        0.24972379],49.035189483188994,
22107,[-1.95004847  2.18036553  0.25      ],49.06042699556399,
22108,[-1.95        2.18027621  0.24972379],49.05329709464553,
22109,[-1.95004412  2.17995588  0.25034494],49.0590028699086,
22110,[-1.95  2.18  0.25],49.053028599429744,
22111,[-1.95  2.18  0.25],49.053028599429744,
22112,[-1.95019531  2.18        0.25      ],49.06323555785181,
22113,[-1.95        2.17980469  0.25      ],49.05042938717226,
22114,[-1.95        2.18        0.24980469],49.05061927690561,
22115,[-1.9497332  2.18       0.25     ],49.03908748432413,
22116,[-1.94986189  2.17986189  0.25      ],49.043974180457724,
22117,[-1.94986189  2.18        0.24986189],49.0441084391575,
22118,[-1.95002424  2.18018276  0.25      ],49.05672761515129,
22119,[-1.95        2.18013811  0.24986189],49.053162851688235,
22120,[-1.95002206  2.17997794  0.25017247],49.056015593622234,
22121,[-1.95  2.18  0.25],49.053028599429744,
22122,[-1.95  2.18  0.25],49.053028599429744,
22123,[-1.95009766  2.18        0.25      ],49.05813193558961,
22124,[-1.95        2.17990234  0.25      ],49.05172896014718,
22125,[-1.95        2.18        0.24990234],49.05182389956581,
22126,[-1.9498666  2.18       0.25     ],49.04605777493986,
22127,[-1.94993095  2.17993095  0.25      ],49.048501239863654,
22128,[-1.94993095  2.18        0.24993095],49.04856836876597,
22129,[-1.95001212  2.18009138  0.25      ],49.05487806169077,
22130,[-1.95        2.18006905  0.24993095],49.053095726721715,
