16276,[ 2.61  1.9  -2.98],46.58824415350731,
16277,[ 2.61  1.9  -2.98],46.58824415350731,
16278,[ 2.61  1.9  -2.98],46.58824415350731,
16279,[ 2.146  1.9   -2.98 ],39.62824415350731,
16280,[ 2.61   1.436 -2.98 ],53.06622833681329,
16281,[ 2.61   1.9   -3.444],46.58824415350731,
16282,[ 3.074  1.9   -2.98 ],53.54824415350732,
16283,[ 2.93809755  1.57190245 -2.98      ],55.69430525804981,
16284,[ 2.93809755  1.9        -3.30809755],51.509707350565684,
16285,[ 2.55242302  2.33418854 -2.98      ],41.99536288725712,
16286,[ 2.61        2.22809755 -3.30809755],43.63604857830546,
16287,[ 2.55759285  1.84759285 -2.57026938],46.37080727766914,
16288,[ 2.146  2.364 -2.516],35.693224996473724,
16289,[ 2.146  2.364 -2.516],35.693224996473724,
16290,[ 2.146  2.364 -2.516],35.693224996473724,
16291,[ 1.45   2.364 -2.516],25.253224996473723,
16292,[ 2.146  1.668 -2.516],42.416728951836866,
16293,[ 2.146  2.364 -3.212],35.693224996473724,
16294,[ 2.842  2.364 -2.516],46.13322499647373,
16295,[ 2.63814632  1.87185368 -2.516     ],47.31189642700875,
16296,[ 2.63814632  2.364      -3.00814632],43.07541979206129,
16297,[ 2.05963453  3.01528281 -2.516     ],30.91738399031582,
16298,[ 2.146       2.85614632 -3.00814632],32.91673405625348,
16299,[ 2.06738927  2.28538927 -1.90140408],35.06831202737449,
16300,[ 1.45  3.06 -1.82],21.588256173746366,
16301,[ 1.45  3.06 -1.82],21.588256173746366,
16302,[ 1.45  3.06 -1.82],21.588256173746366,
16303,[ 0.406  3.06  -1.82 ],5.928256173746366,
16304,[ 1.45   2.016 -1.82 ],28.034674549436453,
16305,[ 1.45   3.06  -2.864],21.588256173746366,
16306,[ 2.494  3.06  -1.82 ],37.24825617374637,
16307,[ 2.18821948  2.32178052 -1.82      ],36.61952161786833,
16308,[ 2.18821948  3.06       -2.55821948],32.6615483671277,
16309,[ 1.32045179  4.03692422 -1.82      ],16.632590366406607,
16310,[ 1.45        3.79821948 -2.55821948],19.168821161248175,
16311,[ 1.33208391  2.94208391 -0.89810611],20.318429745207546,
16312,[ 0.406  4.104 -0.776],3.4196529950448036,
16313,[ 0.406  4.104 -0.776],3.4196529950448036,
16314,[ 0.406  4.104 -0.776],3.4196529950448036,
16315,[-1.16   4.104 -0.776],3.3284054844873556,
16316,[ 0.406  2.538 -0.776],8.488535812318311,
16317,[ 0.406  4.104 -2.342],3.4196529950448036,
16318,[ 1.972  4.104 -0.776],26.251594515512636,
16319,[ 1.51332922  2.99667078 -0.776     ],22.801265853138737,
16320,[ 1.51332922  4.104      -1.88332922],19.371532805584643,
16321,[ 0.21167769  5.56938633 -0.776     ],3.143367543010201,
16322,[ 0.406       5.21132922 -1.88332922],3.9072082101207397,
16323,[0.22912586 3.92712586 0.60684083],2.1070733474808425,
16324,[-0.85794642  3.25997364 -2.342     ],1.491175842442783,
16325,[-0.85794642  3.25997364 -2.342     ],1.491175842442783,
16326,[-0.85794642  3.25997364 -2.342     ],1.491175842442783,
16327,[-3.20694642  3.25997364 -2.342     ],1.491175842442783,
16328,[-0.85794642  0.91097364 -2.342     ],29.38423311075606,
16329,[-0.85794642  3.25997364 -4.691     ],1.491175842442783,
16330,[ 1.49105358  3.25997364 -2.342     ],21.44045765783514,
16331,[ 0.80304741  1.59897981 -2.342     ],23.258190711584763,
16332,[ 0.80304741  3.25997364 -4.00299383],11.120365092943146,
16333,[-1.14942988  5.45805314 -2.342     ],5.631016294914062,
16334,[-0.85794642  4.92096747 -4.00299383],4.869314020994906,
16335,[-1.12325763  2.99466243 -0.26773876],2.028509684424735,
16336,[-3.20694642  4.87489071  0.007     ],4.80698820000637,
16337,[-0.85794642  3.25997364 -2.342     ],1.491175842442783,
16338,[-0.85794642  3.25997364 -2.342     ],1.491175842442783,
16339,[-2.03244642  3.25997364 -2.342     ],1.491175842442783,
16340,[-0.85794642  2.08547364 -2.342     ],6.701990164883522,
16341,[-0.85794642  3.25997364 -3.5165    ],1.491175842442783,
16342,[ 0.31655358  3.25997364 -2.342     ],3.8229576578351403,
16343,[-0.02744951  2.42947673 -2.342     ],4.423681690646389,
16344,[-0.02744951  3.25997364 -3.17249691],1.491175842442783,
16345,[-1.00368815  4.35901339 -2.342     ],3.8714024082603484,
16346,[-0.85794642  4.09047055 -3.17249691],3.2977061250799458,
16347,[-0.99060203  3.12731803 -1.30486938],1.6927910558930326,
16348,[-2.03244642  3.86337992 -1.1675    ],2.750326692859085,
16349,[-0.85794642  3.25997364 -2.342     ],1.491175842442783,
16350,[-0.85794642  3.25997364 -2.342     ],1.491175842442783,
16351,[-1.44519642  3.25997364 -2.342     ],1.491175842442783,
16352,[-0.85794642  2.67272364 -2.342     ],3.223669154512332,
16353,[-0.85794642  3.25997364 -2.92925   ],1.491175842442783,
16354,[-0.27069642  3.25997364 -2.342     ],1.491175842442783,
16355,[-0.44269796  2.84472518 -2.342     ],2.5250959035974114,
16356,[-0.44269796  3.25997364 -2.75724846],1.491175842442783,
16357,[-0.93081729  3.80949351 -2.342     ],2.6108587092555506,
16358,[-0.85794642  3.6752221  -2.75724846],2.2455477622514417,
16359,[-0.92427422  3.19364584 -1.82343469],1.5789207322357677,
16360,[-0.27069642  3.42034098 -1.75475   ],1.4850016856771902,
16361,[-0.85794642  3.25997364 -2.342     ],1.491175842442783,
16362,[-0.85794642  3.25997364 -2.342     ],1.491175842442783,
16363,[-1.15157142  3.25997364 -2.342     ],1.491175842442783,
16364,[-0.85794642  2.96634864 -2.342     ],2.116309428893068,
16365,[-0.85794642  3.25997364 -2.635625  ],1.491175842442783,
16366,[-0.56432142  3.25997364 -2.342     ],1.491175842442783,
16367,[-0.65032219  3.05234941 -2.342     ],1.873152590271662,
16368,[-0.65032219  3.25997364 -2.54962423],1.491175842442783,
16369,[-0.89438185  3.53473358 -2.342     ],1.8336110412290303,
16370,[-0.85794642  3.46759787 -2.54962423],1.626529832927315,
16371,[-0.89111032  3.22680974 -2.08271734],1.5237410430740421,
16372,[-0.56432142  3.33856196 -2.635625  ],1.4365230265284823,
16373,[-0.56432142  3.33856196 -2.635625  ],1.4365230265284823,
16374,[-0.56432142  3.33856196 -2.635625  ],1.4365230265284823,
16375,[-1.00475892  3.33856196 -2.635625  ],1.4365230265284823,
16376,[-0.56432142  2.89812446 -2.635625  ],2.3349166300938977,
16377,[-0.56432142  3.33856196 -3.0760625 ],1.4365230265284823,
16378,[-0.12388392  3.33856196 -2.635625  ],1.4365230265284823,
16379,[-0.25288508  3.02712561 -2.635625  ],1.9363398940933523,
16380,[-0.25288508  3.33856196 -2.94706134],1.4365230265284823,
16381,[-0.61897457  3.75070186 -2.635625  ],2.4541237690772313,
16382,[-0.56432142  3.6499983  -2.94706134],2.1739228398027404,
16383,[-0.61406727  3.2888161  -2.24670102],1.468363888395228,
16384,[-1.00475892  3.21700593 -3.0760625 ],1.5399346328641803,
16385,[-0.56432142  3.33856196 -2.635625  ],1.4365230265284823,
16386,[-0.56432142  3.33856196 -2.635625  ],1.4365230265284823,
16387,[-0.78454017  3.33856196 -2.635625  ],1.4365230265284823,
16388,[-0.56432142  3.11834321 -2.635625  ],1.7126696071316418,
16389,[-0.56432142  3.33856196 -2.85584375],1.4365230265284823,
16390,[-0.34410267  3.33856196 -2.635625  ],1.4365230265284823,
16391,[-0.40860325  3.18284379 -2.635625  ],1.597141971887275,
16392,[-0.40860325  3.33856196 -2.79134317],1.4365230265284823,
16393,[-0.59164799  3.54463191 -2.635625  ],1.8637039490553577,
16394,[-0.56432142  3.49428013 -2.79134317],1.7088522693273263,
16395,[-0.58919435  3.31368903 -2.44116301],1.4490103962789067,
16396,[-0.78454017  3.27344697 -2.85584375],1.48046954411617,
16397,[-0.56432142  3.33856196 -2.635625  ],1.4365230265284823,
16398,[-0.56432142  3.33856196 -2.635625  ],1.4365230265284823,
16399,[-0.67443079  3.33856196 -2.635625  ],1.4365230265284823,
16400,[-0.56432142  3.22845258 -2.635625  ],1.52103707162468,
16401,[-0.56432142  3.33856196 -2.74573437],1.4365230265284823,
16402,[-0.45421204  3.33856196 -2.635625  ],1.4365230265284823,
16403,[-0.48646233  3.26070287 -2.635625  ],1.4905941095592665,
16404,[-0.48646233  3.33856196 -2.71348409],1.4365230265284823,
16405,[-0.57798471  3.44159693 -2.635625  ],1.5491413958621243,
16406,[-0.56432142  3.41642104 -2.71348409],1.4742052102615415,
16407,[-0.57675788  3.32612549 -2.538394  ],1.4394421949781524,
16408,[-0.67443079  3.28323278 -2.52551562],1.4727485400179772,
16409,[-0.56432142  3.33856196 -2.635625  ],1.4365230265284823,
16410,[-0.56432142  3.33856196 -2.635625  ],1.4365230265284823,
16411,[-0.61937611  3.33856196 -2.635625  ],1.4365230265284823,
16412,[-0.56432142  3.28350727 -2.635625  ],1.4725326347838057,
16413,[-0.56432142  3.33856196 -2.69067969],1.4365230265284823,
16414,[-0.50926673  3.33856196 -2.635625  ],1.4365230265284823,
16415,[-0.52539188  3.29963241 -2.635625  ],1.4599119222228059,
16416,[-0.52539188  3.33856196 -2.67455454],1.4365230265284823,
16417,[-0.57115306  3.39007945 -2.635625  ],1.461650160505883,
16418,[-0.56432142  3.3774915  -2.67455454],1.4555812840321534,
16419,[-0.57053965  3.33234373 -2.5870095 ],1.4346848760597672,
16420,[-0.50926673  3.35955579 -2.58057031],1.4468555873499802,
16421,[-0.56432142  3.33856196 -2.635625  ],1.4365230265284823,
16422,[-0.56432142  3.33856196 -2.635625  ],1.4365230265284823,
16423,[-0.59184876  3.33856196 -2.635625  ],1.4365230265284823,
16424,[-0.56432142  3.31103461 -2.635625  ],1.4510619249032646,
16425,[-0.56432142  3.33856196 -2.66315234],1.4365230265284823,
16426,[-0.53679408  3.33856196 -2.635625  ],1.4365230265284823,
16427,[-0.54485665  3.31909719 -2.635625  ],1.444840731059783,
16428,[-0.54485665  3.33856196 -2.65508977],1.4365230265284823,
16429,[-0.56773724  3.3643207  -2.635625  ],1.449182785805488,
16430,[-0.56432142  3.35802673 -2.65508977],1.4461073907885857,
16431,[-0.56743054  3.33545284 -2.61131725],1.434981751153816,
16432,[-0.59184876  3.34110369 -2.60809766],1.437780904248026,
16433,[-0.56432142  3.33856196 -2.635625  ],1.4365230265284823,
16434,[-0.56432142  3.33856196 -2.635625  ],1.4365230265284823,
16435,[-0.57808509  3.33856196 -2.635625  ],1.4365230265284823,
16436,[-0.56432142  3.32479829 -2.635625  ],1.4404598934522932,
16437,[-0.56432142  3.33856196 -2.64938867],1.4365230265284823,
16438,[-0.55055775  3.33856196 -2.635625  ],1.4365230265284823,
16439,[-0.55458903  3.32882957 -2.635625  ],1.4373712301712298,
16440,[-0.55458903  3.33856196 -2.64535739],1.4365230265284823,
16441,[-0.56602933  3.35144133 -2.635625  ],1.442877231484613,
16442,[-0.56432142  3.34829434 -2.64535739],1.4413291379491353,
16443,[-0.56587598  3.3370074  -2.62347113],1.4357527478457153,
16444,[-0.55055775  3.33627944 -2.62186133],1.4353918016807277,
16445,[-0.55055775  3.33627944 -2.62186133],1.4353918016807277,
16446,[-0.55055775  3.33627944 -2.62186133],1.4353918016807277,
16447,[-0.57120326  3.33627944 -2.62186133],1.4353918016807277,
16448,[-0.55055775  3.31563394 -2.62186133],1.4475093157110683,
16449,[-0.55055775  3.33627944 -2.64250684],1.4353918016807277,
16450,[-0.52991224  3.33627944 -2.62186133],1.4353918016807277,
16451,[-0.53595917  3.32168087 -2.62186133],1.4428535168907193,
16452,[-0.53595917  3.33627944 -2.63645991],1.4353918016807277,
16453,[-0.55311961  3.3555985  -2.62186133],1.4449178137560292,
16454,[-0.55055775  3.35087802 -2.63645991],1.442600338556839,
16455,[-0.55288958  3.33394761 -2.60363052],1.4342345320467405,
16456,[-0.52991224  3.3426055  -2.60121582],1.4385232344984806,
16457,[-0.55055775  3.33627944 -2.62186133],1.4353918016807277,
16458,[-0.55055775  3.33627944 -2.62186133],1.4353918016807277,
16459,[-0.5608805   3.33627944 -2.62186133],1.4353918016807277,
16460,[-0.55055775  3.32595669 -2.62186133],1.4395715877917068,
16461,[-0.55055775  3.33627944 -2.63218408],1.4353918016807277,
16462,[-0.54023499  3.33627944 -2.62186133],1.4353918016807277,
16463,[-0.54325846  3.32898015 -2.62186133],1.4372560018976352,
16464,[-0.54325846  3.33627944 -2.62916062],1.4353918016807277,
16465,[-0.55183868  3.34593897 -2.62186133],1.4401685582366814,
16466,[-0.55055775  3.34357873 -2.62916062],1.4390039385137257,
16467,[-0.55172367  3.33511353 -2.61274592],1.434813369147999,
16468,[-0.5608805   3.33726363 -2.61153857],1.4358797591091097,
16469,[-0.55055775  3.33627944 -2.62186133],1.4353918016807277,
16470,[-0.55055775  3.33627944 -2.62186133],1.4353918016807277,
16471,[-0.55571912  3.33627944 -2.62186133],1.4353918016807277,
16472,[-0.55055775  3.33111807 -2.62186133],1.4356211724152563,
16473,[-0.55055775  3.33627944 -2.62702271],1.4353918016807277,
16474,[-0.54539637  3.33627944 -2.62186133],1.4353918016807277,
16475,[-0.5469081   3.3326298  -2.62186133],1.4344664393650595,
16476,[-0.5469081   3.33627944 -2.62551097],1.4353918016807277,
16477,[-0.55119821  3.34110921 -2.62186133],1.4377836324961515,
16478,[-0.55055775  3.33992909 -2.62551097],1.437199843644493,
16479,[-0.55114071  3.33569648 -2.61730363],1.4351026359589154,
16480,[-0.54539637  3.3318044  -2.61669995],1.4350967909096974,
16481,[-0.54539637  3.3318044  -2.61669995],1.4350967909096974,
16482,[-0.54539637  3.3318044  -2.61669995],1.4350967909096974,
16483,[-0.55313844  3.3318044  -2.61669995],1.4350967909096974,
16484,[-0.54539637  3.32406233 -2.61669995],1.4410245696070425,
16485,[-0.54539637  3.3318044  -2.62444202],1.4350967909096974,
16486,[-0.53765431  3.3318044  -2.61669995],1.4350967909096974,
16487,[-0.5399219   3.32632993 -2.61669995],1.439285505979394,
16488,[-0.5399219   3.3318044  -2.62217442],1.4350967909096974,
16489,[-0.54635707  3.33904904 -2.61669995],1.4367642292147151,
16490,[-0.54539637  3.33727886 -2.62217442],1.435887309815071,
16491,[-0.54627081  3.33092996 -2.6098634 ],1.435764932069966,
16492,[-0.53765431  3.33584924 -2.61208203],1.4351784152925493,
16493,[-0.54539637  3.3318044  -2.61669995],1.4350967909096974,
16494,[-0.54539637  3.3318044  -2.61669995],1.4350967909096974,
16495,[-0.5492674   3.3318044  -2.61669995],1.4350967909096974,
16496,[-0.54539637  3.32793336 -2.61669995],1.438057232679535,
16497,[-0.54539637  3.3318044  -2.62057098],1.4350967909096974,
16498,[-0.54152534  3.3318044  -2.61669995],1.4350967909096974,
16499,[-0.54265914  3.32906716 -2.61669995],1.4371894264169358,
16500,[-0.54265914  3.3318044  -2.61943718],1.4350967909096974,
16501,[-0.54587672  3.33542672 -2.61669995],1.434968790400656,
16502,[-0.54539637  3.33454163 -2.61943718],1.43452949421665,
16503,[-0.54583359  3.33136718 -2.61328167],1.4354308176453279,
16504,[-0.54152534  3.33515602 -2.62057098],1.4348344605911318,
16505,[-0.54152534  3.33515602 -2.62057098],1.4348344605911318,
16506,[-0.54152534  3.33515602 -2.62057098],1.4348344605911318,
16507,[-0.54733189  3.33515602 -2.62057098],1.4348344605911318,
16508,[-0.54152534  3.32934948 -2.62057098],1.436973438041186,
16509,[-0.54152534  3.33515602 -2.62637753],1.4348344605911318,
16510,[-0.53571879  3.33515602 -2.62057098],1.4348344605911318,
16511,[-0.53741949  3.33105017 -2.62057098],1.4356730569105138,
16512,[-0.53741949  3.33515602 -2.62467683],1.4348344605911318,
16513,[-0.54224586  3.34058951 -2.62057098],1.437526595388679,
16514,[-0.54152534  3.33926187 -2.62467683],1.436869599509929,
16515,[-0.54218117  3.3345002  -2.61544357],1.4345089228271586,
16516,[-0.54733189  3.33571682 -2.61476443],1.4351127236385384,
16517,[-0.54152534  3.33515602 -2.62057098],1.4348344605911318,
16518,[-0.54152534  3.33515602 -2.62057098],1.4348344605911318,
16519,[-0.54442861  3.33515602 -2.62057098],1.4348344605911318,
16520,[-0.54152534  3.33225275 -2.62057098],1.43475434973012,
16521,[-0.54152534  3.33515602 -2.62347426],1.4348344605911318,
16522,[-0.53862206  3.33515602 -2.62057098],1.4348344605911318,
16523,[-0.53947241  3.3331031  -2.62057098],1.4341051257694493,
16524,[-0.53947241  3.33515602 -2.62262391],1.4348344605911318,
16525,[-0.5418856   3.33787277 -2.62057098],1.436181623573476,
16526,[-0.54152534  3.33720895 -2.62262391],1.4358526560208935,
16527,[-0.54185325  3.33482811 -2.61800728],1.434671707714253,
16528,[-0.53862206  3.33225275 -2.61766771],1.43475434973012,
16529,[-0.53862206  3.33225275 -2.61766771],1.43475434973012,
16530,[-0.53862206  3.33225275 -2.61766771],1.43475434973012,
16531,[-0.54297698  3.33225275 -2.61766771],1.43475434973012,
16532,[-0.53862206  3.32789784 -2.61766771],1.4380844341544343,
16533,[-0.53862206  3.33225275 -2.62202262],1.43475434973012,
16534,[-0.53426715  3.33225275 -2.61766771],1.43475434973012,
16535,[-0.53554268  3.32917336 -2.61766771],1.4371081728298873,
16536,[-0.53554268  3.33225275 -2.6207471 ],1.43475434973012,
16537,[-0.53916246  3.33632786 -2.61766771],1.435415814721415,
16538,[-0.53862206  3.33533214 -2.6207471 ],1.4349218571007567,
16539,[-0.53911394  3.33176088 -2.61382215],1.4351300348483624,
16540,[-0.53426715  3.33457289 -2.61704835],1.4345450109801399,
16541,[-0.53426715  3.33457289 -2.61704835],1.4345450109801399,
16542,[-0.53426715  3.33457289 -2.61704835],1.4345450109801399,
16543,[-0.54079952  3.33457289 -2.61704835],1.4345450109801399,
16544,[-0.53426715  3.32804052 -2.61704835],1.4379751924214907,
16545,[-0.53426715  3.33457289 -2.62358072],1.4345450109801399,
16546,[-0.52773478  3.33457289 -2.61704835],1.4345450109801399,
16547,[-0.52964807  3.3299538  -2.61704835],1.4365112064114558,
16548,[-0.52964807  3.33457289 -2.62166743],1.4345450109801399,
16549,[-0.53507774  3.34068556 -2.61704835],1.4375741051763598,
16550,[-0.53426715  3.33919197 -2.62166743],1.4368349905896785,
16551,[-0.53500496  3.33383508 -2.61128001],1.4341786438731041,
16552,[-0.54079952  3.33513816 -2.61051598],1.434825596955664,
16553,[-0.53426715  3.33457289 -2.61704835],1.4345450109801399,
16554,[-0.53426715  3.33457289 -2.61704835],1.4345450109801399,
16555,[-0.53753334  3.33457289 -2.61704835],1.4345450109801399,
16556,[-0.53426715  3.3313067  -2.61704835],1.4354770269338855,
16557,[-0.53426715  3.33457289 -2.62031454],1.4345450109801399,
16558,[-0.53100097  3.33457289 -2.61704835],1.4345450109801399,
16559,[-0.53195761  3.33226335 -2.61704835],1.4347462584480715,
16560,[-0.53195761  3.33457289 -2.61935789],1.4345450109801399,
16561,[-0.53467245  3.33762922 -2.61704835],1.4360609449800112,
16562,[-0.53426715  3.33688243 -2.61935789],1.435690793261321,
16563,[-0.53463606  3.33420398 -2.61416418],1.4343618476944646,
