17609,[ 2.14 -2.8   1.38],216.74775570225347,
17610,[ 2.14 -2.8   1.38],216.74775570225347,
17611,[ 1.925 -2.8    1.38 ],220.35601576155292,
17612,[ 2.14  -3.015  1.38 ],176.00617425107276,
17613,[ 2.14  -2.8    1.165],175.84317562143104,
17614,[ 2.355 -2.8    1.38 ],214.52624564295405,
17615,[ 2.29202796 -2.95202796  1.38      ],185.30856221870476,
17616,[ 2.29202796 -2.8         1.22797204],185.17777340896265,
17617,[ 2.11332101 -2.5988135   1.38      ],276.1148684889501,
17618,[ 2.14       -2.64797204  1.22797204],216.61165327668567,
17619,[ 2.11571651 -2.82428349  1.56985363],263.74132528117315,
17620,[ 2.14  -2.8    1.165],175.84317562143104,
17621,[ 2.14  -2.8    1.165],175.84317562143104,
17622,[ 1.9035 -2.8     1.165 ],178.29905258903673,
17623,[ 2.14   -3.0365  1.165 ],145.99461103191103,
17624,[ 2.14   -2.8     0.9285],145.8307335930471,
17625,[ 2.3765 -2.8     1.165 ],175.06526615382532,
17626,[ 2.30723075 -2.96723075  1.165     ],153.53817634332606,
17627,[ 2.30723075 -2.8         0.99776925],153.4055420359105,
17628,[ 2.11065311 -2.57869485  1.165     ],218.44875376815963,
17629,[ 2.14       -2.63276925  0.99776925],175.7052240709844,
17630,[ 2.11328816 -2.82671184  1.37383899],209.6902039106456,
17631,[ 2.14   -2.8     0.9285],145.8307335930471,
17632,[ 2.14   -2.8     0.9285],145.8307335930471,
17633,[ 1.87985 -2.8      0.9285 ],147.16072963100137,
17634,[ 2.14    -3.06015  0.9285 ],123.59969860257578,
17635,[ 2.14    -2.8      0.66835],123.4352510131751,
17636,[ 2.40015 -2.8      0.9285 ],146.5310782300929,
17637,[ 2.32395383 -2.98395383  0.9285    ],130.20693176530892,
17638,[ 2.32395383 -2.8         0.74454617],130.07258288464297,
17639,[ 2.10771842 -2.55656433  0.9285    ],176.96191342448898,
17640,[ 2.14       -2.61604617  0.74454617],145.6911196936714,
17641,[ 2.11061698 -2.82938302  1.15822289],170.64561742802113,
17642,[ 2.14    -2.8      0.66835],123.4352510131751,
17643,[ 2.14    -2.8      0.66835],123.4352510131751,
17644,[ 1.853835 -2.8       0.66835 ],123.64711791118786,
17645,[ 2.14     -3.086165  0.66835 ],106.64696152005365,
17646,[ 2.14     -2.8       0.382185],106.48224923428062,
17647,[ 2.426165 -2.8       0.66835 ],125.68009633191235,
17648,[ 2.34234921 -3.00234921  0.66835   ],112.89785921413447,
17649,[ 2.34234921 -2.8         0.46600079],112.76191902483546,
17650,[ 2.10449027 -2.53222077  0.66835   ],146.49253645726205,
17651,[ 2.14       -2.59765079  0.46600079],123.29415417565156,
17652,[ 2.10767868 -2.83232132  0.92104518],141.8733134748957,
17653,[ 2.14     -2.8       0.382185],106.48224923428062,
17654,[ 2.14     -2.8       0.382185],106.48224923428062,
17655,[ 1.8252185 -2.8        0.382185 ],105.56986185632611,
17656,[ 2.14      -3.1147815  0.382185 ],93.65483245625566,
17657,[ 2.14      -2.8        0.0674035],93.49015943829971,
17658,[ 2.4547815 -2.8        0.382185 ],110.36725839450264,
17659,[ 2.36258413 -3.02258413  0.382185  ],99.98043845456024,
17660,[ 2.36258413 -2.8         0.15960087],99.84302421401728,
17661,[ 2.10093929 -2.50544284  0.382185  ],123.71897377502069,
17662,[ 2.14       -2.57741587  0.15960087],106.33984411239297,
17663,[ 2.10444655 -2.83555345  0.66014969],120.3078149048043,
17664,[ 2.14      -2.8        0.0674035],93.49015943829971,
17665,[ 2.14      -2.8        0.0674035],93.49015943829971,
17666,[ 1.79374035 -2.8         0.0674035 ],91.4372531498833,
17667,[ 2.14       -3.14625965  0.0674035 ],83.59111419263765,
17668,[ 2.14       -2.8        -0.27885615],83.4267838128165,
17669,[ 2.48625965 -2.8         0.0674035 ],99.13993808325982,
17670,[ 2.38484255 -3.04484255  0.0674035 ],90.33064031979202,
17671,[ 2.38484255 -2.8        -0.17743905],90.19186436610346,
17672,[ 2.09703322 -2.47598713  0.0674035 ],106.43718871378576,
17673,[ 2.14       -2.55515745 -0.17743905],93.34661776733775,
17674,[ 2.1008912  -2.8391088   0.37316466],103.90435061421607,
17675,[ 2.14       -2.8        -0.27885615],83.4267838128165,
17676,[ 2.14       -2.8        -0.27885615],83.4267838128165,
17677,[ 1.75911438 -2.8        -0.27885615],80.21006931562074,
17678,[ 2.14       -3.18088562 -0.27885615],75.7226436896878,
17679,[ 2.14       -2.8        -0.65974177],75.55895894277117,
17680,[ 2.52088562 -2.8        -0.27885615],90.9957138614301,
17681,[ 2.4093268  -3.0693268  -0.27885615],83.15978814889134,
17682,[ 2.4093268  -2.8        -0.54818295],83.01975853672143,
17683,[ 2.09273654 -2.44358584 -0.27885615],93.14600505949036,
17684,[ 2.14       -2.5306732  -0.54818295],83.2822756102055,
17685,[ 2.09698032 -2.84301968  0.05748113],91.26394402451638,
17686,[ 2.14       -2.8        -0.65974177],75.55895894277117,
17687,[ 2.14       -2.8        -0.65974177],75.55895894277117,
17688,[ 1.72102582 -2.8        -0.65974177],71.15096306098047,
17689,[ 2.14       -3.21897418 -0.65974177],69.51977944380971,
17690,[ 2.14       -2.8        -1.07871594],69.35704261190756,
17691,[ 2.55897418 -2.8        -0.65974177],85.23313564177745,
17692,[ 2.43625948 -3.09625948 -0.65974177],77.90682306225814,
17693,[ 2.43625948 -2.8        -0.95600125],77.7656438445706,
17694,[ 2.0880102  -2.40794442 -0.65974177],82.79966893392509,
17695,[ 2.14       -2.50374052 -0.95600125],75.41365318515957,
17696,[ 2.09267835 -2.84732165 -0.28977076],81.4082432816442,
17697,[ 2.14       -2.8        -1.07871594],69.35704261190756,
17698,[ 2.14       -2.8        -1.07871594],69.35704261190756,
17699,[ 1.67912841 -2.8        -1.07871594],63.72893427888319,
17700,[ 2.14       -3.26087159 -1.07871594],64.59416647250318,
17701,[ 2.14       -2.8        -1.53958754],64.43267833873273,
17702,[ 2.60087159 -2.8        -1.07871594],81.35722973376281,
17703,[ 2.46588543 -3.12588543 -1.07871594],74.16874841049226,
17704,[ 2.46588543 -2.8        -1.40460137],74.02651965081368,
17705,[ 2.08281122 -2.36873887 -1.07871594],74.655241084404,
17706,[ 2.14       -2.47411457 -1.40460137],69.21110748668113,
17707,[ 2.08794619 -2.85205381 -0.67174783],73.63984054141167,
17708,[ 1.67912841 -2.8        -1.07871594],63.72893427888319,
17709,[ 1.67912841 -2.8        -1.07871594],63.72893427888319,
17710,[ 1.17216965 -2.8        -1.07871594],64.89776611365605,
17711,[ 1.67912841 -3.30695875 -1.07871594],57.497348079793866,
17712,[ 1.67912841 -2.8        -1.5856747 ],57.368047832319824,
17713,[ 2.18608716 -2.8        -1.07871594],70.27031777859568,
17714,[ 2.03760238 -3.15847397 -1.07871594],63.550592126583986,
17715,[ 2.03760238 -2.8        -1.43718991],63.42763406504349,
17716,[ 1.61622075 -2.32561275 -1.07871594],71.87144826745856,
17717,[ 1.67912841 -2.44152603 -1.43718991],63.60960407257707,
17718,[ 1.62186921 -2.85725919 -0.63105102],70.31362025923761,
17719,[ 1.67912841 -2.8        -1.5856747 ],57.368047832319824,
17720,[ 1.67912841 -2.8        -1.5856747 ],57.368047832319824,
17721,[ 1.12147378 -2.8        -1.5856747 ],57.8385134568611,
17722,[ 1.67912841 -3.35765463 -1.5856747 ],52.461872120108495,
17723,[ 1.67912841 -2.8        -2.14332932],52.3346551990182,
17724,[ 2.23678303 -2.8        -1.5856747 ],66.22694276250583,
17725,[ 2.07344978 -3.19432137 -1.5856747 ],59.6222689521323,
17726,[ 2.07344978 -2.8        -1.97999606],59.498723297776166,
17727,[ 1.60992998 -2.27817403 -1.5856747 ],63.48972299061032,
17728,[ 1.67912841 -2.40567863 -1.97999606],57.249068197834895,
17729,[ 1.61614329 -2.86298511 -1.09324328],62.33102880818829,
17730,[ 1.67912841 -2.8        -2.14332932],52.3346551990182,
17731,[ 1.67912841 -2.8        -2.14332932],52.3346551990182,
17732,[ 1.06570831 -2.8        -2.14332932],52.183946351524554,
17733,[ 1.67912841 -3.41342009 -2.14332932],48.43431231899336,
17734,[ 1.67912841 -2.8        -2.75674942],48.30934956830127,
17735,[ 2.2925485  -2.8        -2.14332932],63.773890317731855,
