4549,[-2.65477288  1.84547729  2.48      ],126.06032384631774,
4550,[-2.65477288  1.88        2.44547729],126.09154314189283,
4551,[-2.62025017  1.88        2.48      ],123.55516631242203,
4552,[-2.63036163  1.85558876  2.48      ],124.0909581820276,
4553,[-2.63036163  1.88        2.45558876],124.1127321207315,
4554,[-2.65905674  1.91230467  2.48      ],127.35081824303492,
4555,[-2.65477288  1.90441124  2.45558876],126.55856890803264,
4556,[-2.6586721   1.87610078  2.51048494],127.2127205082037,
4557,[-2.62025017  1.88        2.48      ],123.55516631242203,
4558,[-2.62025017  1.88        2.48      ],123.55516631242203,
4559,[-2.65822515  1.88        2.48      ],126.83714317106109,
4560,[-2.62025017  1.84202502  2.48      ],123.0361978428708,
4561,[-2.62025017  1.88        2.44202502],123.0701703188807,
4562,[-2.58227518  1.88        2.48      ],120.31645243461496,
4563,[-2.5933978   1.85314763  2.48      ],120.89745985954877,
4564,[-2.5933978   1.88        2.45314763],120.92111836071766,
4565,[-2.62496242  1.91553514  2.48      ],124.44007404647763,
4566,[-2.62025017  1.90685237  2.45314763],123.57859018710654,
4567,[-2.62453931  1.87571086  2.51353343],124.28998878874134,
4568,[-2.58227518  1.88        2.48      ],120.31645243461496,
4569,[-2.58227518  1.88        2.48      ],120.31645243461496,
4570,[-2.62404766  1.88        2.48      ],123.88141716414849,
4571,[-2.58227518  1.83822752  2.48      ],119.75209500491438,
4572,[-2.58227518  1.88        2.43822752],119.78901687407726,
4573,[-2.5405027  1.88       2.48     ],116.80383591188807,
4574,[-2.55273758  1.85046239  2.48      ],117.43283050067849,
4575,[-2.55273758  1.88        2.45046239],117.45849960317666,
4576,[-2.58745866  1.91908865  2.48      ],121.27739981758558,
4577,[-2.58227518  1.90953761  2.45046239],120.3418457570832,
4578,[-2.58699324  1.87528195  2.51688678],121.1145062962612,
4579,[-2.5405027  1.88       2.48     ],116.80383591188807,
4580,[-2.5405027  1.88       2.48     ],116.80383591188807,
4581,[-2.58645243  1.88        2.48      ],120.670593238262,
4582,[-2.5405027   1.83405027  2.48      ],116.1909331384167,
4583,[-2.5405027   1.88        2.43405027],116.23100305981225,
4584,[-2.49455297  1.88        2.48      ],113.0004199157502,
4585,[-2.50801134  1.84750863  2.48      ],113.6800850903382,
4586,[-2.50801134  1.88        2.44750863],113.70789001967631,
4587,[-2.54620453  1.92299751  2.48      ],117.84582637892336,
4588,[-2.5405027   1.91249137  2.44750863],116.83131796241318,
4589,[-2.54569256  1.87481014  2.52057546],117.66929964111617,
4590,[-2.49455297  1.88        2.48      ],113.0004199157502,
4591,[-2.49455297  1.88        2.48      ],113.0004199157502,
4592,[-2.54509767  1.88        2.48      ],117.18766128466484,
4593,[-2.49455297  1.8294553   2.48      ],112.33579542180573,
4594,[-2.49455297  1.88        2.4294553 ],112.37921094743766,
4595,[-2.44400827  1.88        2.48      ],108.88982155642121,
4596,[-2.45881247  1.8442595   2.48      ],109.62266772771981,
4597,[-2.45881247  1.88        2.4442595 ],109.65272989267253,
4598,[-2.50082498  1.92729726  2.48      ],114.12841578134393,
4599,[-2.49455297  1.9157405   2.4442595 ],113.03010580680916,
4600,[-2.50026182  1.87429116  2.524633  ],113.93744209855745,
4601,[-2.44400827  1.88        2.48      ],108.88982155642121,
4602,[-2.44400827  1.88        2.48      ],108.88982155642121,
4603,[-2.49960744  1.88        2.48      ],113.41569511721033,
4604,[-2.44400827  1.82440083  2.48      ],108.17034085122101,
4605,[-2.44400827  1.88        2.42440083],108.21729365389446,
4606,[-2.3884091  1.88       2.48     ],104.45668603723071,
4607,[-2.40469372  1.84068545  2.48      ],105.24494157834577,
4608,[-2.40469372  1.88        2.44068545],105.27737461811257,
4609,[-2.45090748  1.93202699  2.48      ],110.10862770776365,
4610,[-2.44400827  1.91931455  2.44068545],108.92181850545231,
4611,[-2.450288    1.87372027  2.5290963 ],109.9024247276985,
4612,[-2.3884091  1.88       2.48     ],104.45668603723071,
4613,[-2.3884091  1.88       2.48     ],104.45668603723071,
4614,[-2.44956819  1.88        2.48      ],109.33823570062816,
4615,[-2.3884091   1.81884091  2.48      ],103.67933860613095,
4616,[-2.3884091   1.88        2.41884091],103.73000816255478,
4617,[-2.32725001  1.88        2.48      ],99.68734940416752,
4618,[-2.34516309  1.83675399  2.48      ],100.53282178160143,
4619,[-2.34516309  1.88        2.43675399],100.56772642006442,
4620,[-2.39599822  1.93722969  2.48      ],105.77079892527628,
4621,[-2.3884091   1.92324601  2.43675399],104.49108859403339,
4622,[-2.3953168   1.8730923   2.53400593],105.54864162594242,
4623,[-2.32725001  1.88        2.48      ],99.68734940416752,
4624,[-2.32725001  1.88        2.48      ],99.68734940416752,
4625,[-2.394525  1.88      2.48    ],104.9397914172054,
4626,[-2.32725001  1.812725    2.48      ],98.84935618502095,
4627,[-2.32725001  1.88        2.412725  ],98.90390150439814,
4628,[-2.25997501  1.88        2.48      ],94.5706851578342,
4629,[-2.2796794   1.83242939  2.48      ],95.47458536887613,
4630,[-2.2796794   1.88        2.43242939],95.51204277273435,
4631,[-2.33559805  1.94295266  2.48      ],101.10076317386498,
4632,[-2.32725001  1.92757061  2.43242939],99.72423339440084,
4633,[-2.33484848  1.87240153  2.53940652],100.86201692937112,
4634,[-2.25997501  1.88        2.48      ],94.5706851578342,
4635,[-2.25997501  1.88        2.48      ],94.5706851578342,
4636,[-2.33397751  1.88        2.48      ],100.20648360596962,
4637,[-2.25997501  1.8059975   2.48      ],93.66963783088038,
4638,[-2.25997501  1.88        2.4059975 ],93.72818671354811,
4639,[-2.18597251  1.88        2.48      ],89.09917780741125,
4640,[-2.20764734  1.82767233  2.48      ],90.06189981214578,
4641,[-2.20764734  1.88        2.42767233],90.10196307500732,
4642,[-2.26915785  1.94924793  2.48      ],96.08664500808766,
4643,[-2.25997501  1.93232767  2.42767233],94.6101000543712,
4644,[-2.26833333  1.87164168  2.54534718],95.83080733897306,
4645,[-2.18597251  1.88        2.48      ],89.09917780741125,
4646,[-2.18597251  1.88        2.48      ],89.09917780741125,
4647,[-2.26737526  1.88        2.48      ],95.12687190325069,
4648,[-2.18597251  1.79859725  2.48      ],88.13321788393598,
4649,[-2.18597251  1.88        2.39859725],88.19585306065184,
4650,[-2.10456976  1.88        2.48      ],83.2702759398039,
4651,[-2.12841207  1.82243956  2.48      ],84.29112102082318,
4652,[-2.12841207  1.88        2.42243956],84.33380430179442,
4653,[-2.19607364  1.95617272  2.48      ],90.7198685643638,
4654,[-2.18597251  1.93756044  2.42243956],89.1411371819266,
4655,[-2.19516666  1.87080585  2.55188189],90.44662145682491,
4656,[-2.10456976  1.88        2.48      ],83.2702759398039,
4657,[-2.10456976  1.88        2.48      ],83.2702759398039,
4658,[-2.19411278  1.88        2.48      ],89.69300156672473,
4659,[-2.10456976  1.79045698  2.48      ],82.2383235757563,
4660,[-2.10456976  1.88        2.39045698],82.30506490789111,
4661,[-2.01502673  1.88        2.48      ],77.0880889090439,
4662,[-2.04125328  1.81668352  2.48      ],78.16492278468527,
4663,[-2.04125328  1.88        2.41668352],78.21018751258121,
4664,[-2.115681    1.96378999  2.48      ],84.99643129496188,
4665,[-2.10456976  1.94331648  2.41668352],83.31474557616872,
4666,[-2.11468332  1.86988643  2.55907008],84.70570634033771,
4667,[-2.01502673  1.88        2.48      ],77.0880889090439,
4668,[-2.01502673  1.88        2.48      ],77.0880889090439,
4669,[-2.11352406  1.88        2.48      ],83.90172426566878,
4670,[-2.01502673  1.78150267  2.48      ],75.99013379281547,
4671,[-2.01502673  1.88        2.38150267],76.06091549635022,
4672,[-1.91652941  1.88        2.48      ],70.56550525377367,
4673,[-1.9453786   1.81035187  2.48      ],71.69433324560217,
4674,[-1.9453786   1.88        2.41035187],71.7420706521352,
4675,[-2.0272491   1.97216899  2.48      ],78.91850373500532,
4676,[-2.01502673  1.94964813  2.41035187],77.13497207586418,
4677,[-2.02615166  1.86887508  2.56697709],78.61056277181706,
4678,[-1.91652941  1.88        2.48      ],70.56550525377367,
4679,[-1.91652941  1.88        2.48      ],70.56550525377367,
4680,[-2.02487647  1.88        2.48      ],77.75635511814542,
4681,[-1.91652941  1.77165294  2.48      ],69.40297494891983,
4682,[-1.91652941  1.88        2.37165294],69.47761652666219,
4683,[-1.80818235  1.88        2.48      ],63.72682794804101,
4684,[-1.83991647  1.80338706  2.48      ],64.90127048368483,
4685,[-1.83991647  1.88        2.40338706],64.95127954248296,
4686,[-1.92997401  1.98138589  2.48      ],72.49642976863075,
4687,[-1.91652941  1.95661294  2.40338706],70.61462453341738,
4688,[-1.92876682  1.86776258  2.5756748 ],72.17196421354588,
4689,[-1.80818235  1.88        2.48      ],63.72682794804101,
4690,[-1.80818235  1.88        2.48      ],63.72682794804101,
4691,[-1.92736411  1.88        2.48      ],71.26874247507209,
4692,[-1.80818235  1.76081823  2.48      ],62.503052874319934,
4693,[-1.80818235  1.88        2.36081823],62.58122208240437,
4694,[-1.68900058  1.88        2.48      ],56.61104221696322,
4695,[-1.72390811  1.79572577  2.48      ],57.821689346832144,
4696,[-1.72390811  1.88        2.39572577],57.87364895897534,
4697,[-1.82297141  1.99152448  2.48      ],65.75121814156631,
4698,[-1.80818235  1.96427423  2.39572577],63.77790290110392,
4699,[-1.8216435   1.86653884  2.58524228],65.41147078288236,
4700,[-1.68900058  1.88        2.48      ],56.61104221696322,
4701,[-1.68900058  1.88        2.48      ],56.61104221696322,
4702,[-1.82010052  1.88        2.48      ],64.46184360492623,
4703,[-1.68900058  1.74890006  2.48      ],55.33184123637408,
4704,[-1.68900058  1.88        2.34890006],55.413006947761694,
4705,[-1.55790064  1.88        2.48      ],49.275856672103714,
4706,[-1.59629892  1.78729834  2.48      ],50.509475991864434,
4707,[-1.59629892  1.88        2.38729834],50.56290995852608,
4708,[-1.70526855  2.00267692  2.48      ],58.71763574433207,
4709,[-1.68900058  1.97270166  2.38729834],56.66366202131225,
4710,[-1.70380785  1.86519273  2.59576651],58.36454945262773,
4711,[-1.55790064  1.88        2.48      ],49.275856672103714,
4712,[-1.55790064  1.88        2.48      ],49.275856672103714,
4713,[-1.70211058  1.88        2.48      ],57.37291964281985,
4714,[-1.55790064  1.73579006  2.48      ],47.95027328276475,
4715,[-1.55790064  1.88        2.33579006],48.033645508195164,
4716,[-1.4136907  1.88       2.48     ],41.802688871542784,
4717,[-1.45592882  1.77802818  2.48      ],43.04125615741809,
4718,[-1.45592882  1.88        2.37802818],43.095489097358055,
4719,[-1.57579541  2.01494462  2.48      ],51.44803720812141,
4720,[-1.55790064  1.98197182  2.37802818],49.32944671101025,
4721,[-1.57418864  1.863712    2.60734316],51.084435804773435,
4722,[-1.4136907  1.88       2.48     ],41.802688871542784,
4723,[-1.4136907  1.88       2.48     ],41.802688871542784,
4724,[-1.57232163  1.88        2.48      ],50.05748768651836,
4725,[-1.4136907   1.72136907  2.48      ],40.44391565652717,
4726,[-1.4136907   1.88        2.32136907],40.52836919604756,
4727,[-1.25505977  1.88        2.48      ],34.302803212455025,
4728,[-1.3015217   1.76783099  2.48      ],35.52231906690612,
4729,[-1.3015217   1.88        2.36783099],35.57642094608612,
4730,[-1.43337495  2.02843908  2.48      ],44.0170945176745,
4731,[-1.4136907   1.99216901  2.36783099],41.85647005217623,
4732,[-1.4316075   1.8620832   2.62007748],43.6469019443892,
4733,[-1.25505977  1.88        2.48      ],34.302803212455025,
4734,[-1.25505977  1.88        2.48      ],34.302803212455025,
4735,[-1.4295538  1.88       2.48     ],42.594197661025376,
4736,[-1.25505977  1.70550598  2.48      ],32.92934190984782,
4737,[-1.25505977  1.88        2.30550598],33.01331907233241,
4738,[-1.08056575  1.88        2.48      ],26.924853682508925,
4739,[-1.13167387  1.75661409  2.48      ],28.093902416598308,
4740,[-1.13167387  1.88        2.35661409],28.146618725884586,
4741,[-1.27671244  2.04328299  2.48      ],36.52762574751989,
4742,[-1.25505977  2.00338591  2.35661409],34.35574256994058,
4743,[-1.27476825  1.86029152  2.63408522],36.156130710145966,
4744,[-1.08056575  1.88        2.48      ],26.924853682508925,
4745,[-1.08056575  1.88        2.48      ],26.924853682508925,
4746,[-1.27250918  1.88        2.48      ],35.09083763597397,
4747,[-1.08056575  1.68805658  2.48      ],25.561970654412743,
4748,[-1.08056575  1.88        2.28805658],25.643357110724793,
4749,[-0.88862233  1.88        2.48      ],19.864138080579234,
4750,[-0.94484125  1.7442755   2.48      ],20.94213678299406,
4751,[-0.94484125  1.88        2.3442755 ],20.99180058320756,
4752,[-1.10438369  2.05961128  2.48      ],29.11776499786273,
4753,[-1.08056575  2.0157245   2.3442755 ],26.975604561257995,
4754,[-1.10224508  1.85832067  2.64949375],28.75193942621197,
4755,[-0.88862233  1.88        2.48      ],19.864138080579234,
4756,[-0.88862233  1.88        2.48      ],19.864138080579234,
4757,[-1.09976009  1.88        2.48      ],27.691715002036332,
4758,[-0.88862233  1.66886223  2.48      ],18.54569088549644,
4759,[-0.88862233  1.88        2.26886223],18.621656890579125,
4760,[-0.67748456  1.88        2.48      ],13.373935864479908,
4761,[-0.73932538  1.73070305  2.48      ],14.309011984201092,
4762,[-0.73932538  1.88        2.33070305],14.353432975372545,
4763,[-0.91482206  2.07757241  2.48      ],21.96976775400671,
4764,[-0.88862233  2.02929695  2.33070305],19.91096787870068,
4765,[-0.91246959  1.85615274  2.66644312],21.618648735714338,
4766,[-0.67748456  1.88        2.48      ],13.373935864479908,
4767,[-0.67748456  1.88        2.48      ],13.373935864479908,
4768,[-0.9097361  1.88       2.48     ],20.586713910983846,
4769,[-0.67748456  1.64774846  2.48      ],12.144667185067238,
4770,[-0.67748456  1.88        2.24774846],12.211463942161103,
4771,[-0.44523301  1.88        2.48      ],7.7793812114588805,
4772,[-0.51325792  1.71577336  2.48      ],8.505805885048433,
4773,[-0.51325792  1.88        2.31577336],8.542130266389968,
4774,[-0.70630426  2.09732965  2.48      ],15.320809169826191,
4775,[-0.67748456  2.04422664  2.31577336],13.414638973493965,
4776,[-0.70371655  1.85376801  2.68508743],14.995955488110852,
4777,[-0.44523301  1.88        2.48      ],7.7793812114588805,
4778,[-0.44523301  1.88        2.48      ],7.7793812114588805,
4779,[-0.70070971  1.88        2.48      ],14.022393616423573,
4780,[-0.44523301  1.6245233   2.48      ],6.697803056591572,
4781,[-0.44523301  1.88        2.2245233 ],6.7505006556643385,
4782,[-0.18975632  1.88        2.48      ],3.494419112608514,
4783,[-0.26458371  1.69935069  2.48      ],3.929510809331753,
4784,[-0.26458371  1.88        2.29935069],3.9540438649982543,
4785,[-0.47693469  2.11906262  2.48      ],9.476209546298124,
4786,[-0.44523301  2.06064931  2.29935069],7.811174376758961,
4787,[-0.4740882   1.85114481  2.70559617],9.192245583971001,
4788,[-0.18975632  1.88        2.48      ],3.494419112608514,
4789,[-0.18975632  1.88        2.48      ],3.494419112608514,
4790,[-0.47078068  1.88        2.48      ],8.315570188180205,
4791,[-0.18975632  1.59897563  2.48      ],2.636445049328475,
4792,[-0.18975632  1.88        2.19897563],2.668593834088418,
4793,[0.09126805 1.88       2.48      ],1.0425089074351515,
4794,[0.00895792 1.68128576 2.48      ],1.0829077305720303,
4795,[0.00895792 1.88       2.28128576],1.090888646630695,
4796,[-0.22462816  2.14296888  2.48      ],4.82561440602619,
4797,[-0.18975632  2.07871424  2.28128576],3.5138159745598214,
4798,[-0.22149702  1.8482593   2.72815579],4.60087597317105,
4799,[0.09126805 1.88       2.48      ],1.0425089074351515,
4800,[0.09126805 1.88       2.48      ],1.0425089074351515,
4801,[-0.21785875  1.88        2.48      ],3.8699183809977584,
4802,[0.09126805 1.57087319 2.48      ],0.5060379190956972,
4803,[0.09126805 1.88       2.17087319],0.5092287987771928,
4804,[0.40039486 1.88       2.48      ],1.0818808870545247,
4805,[0.30985371 1.66141434 2.48      ],0.5990781720364647,
4806,[0.30985371 1.88       2.26141434],0.5843933418238534,
4807,[0.05290903 2.16926577 2.48      ],1.8627695257084351,
4808,[0.09126805 2.09858566 2.26141434],1.045169953164158,
4809,[0.05635328 1.84508522 2.75297137],1.720068124280249,
4810,[0.09126805 1.57087319 2.48      ],0.5060379190956972,
4811,[0.09126805 1.57087319 2.48      ],0.5060379190956972,
4812,[-0.24877143  1.57087319  2.48      ],3.2842249354380053,
4813,[0.09126805 1.23083371 2.48      ],0.10035444474389238,
4814,[0.09126805 1.57087319 2.13996051],0.10187031358711837,
4815,[0.43130754 1.57087319 2.48      ],1.196656461103584,
4816,[0.33171228 1.33042897 2.48      ],0.6326809378487622,
4817,[0.33171228 1.57087319 2.23955577],0.6069057007659938,
4818,[0.04907312 1.88906554 2.48      ],1.2784288037792366,
4819,[0.09126805 1.81131742 2.23955577],0.5084748380572972,
4820,[0.0528618  1.53246694 2.78026851],1.1334935262071686,
4821,[0.09126805 1.23083371 2.48      ],0.10035444474389238,
4822,[0.09126805 1.23083371 2.48      ],0.10035444474389238,
4823,[-0.28277538  1.23083371  2.48      ],2.6409409821182757,
4824,[0.09126805 0.85679027 2.48      ],0.067723451415194,
4825,[0.09126805 1.23083371 2.10595657],0.06251902724008984,
4826,[0.46531149 1.23083371 2.48      ],1.757022632973247,
4827,[0.3557567  0.96634506 2.48      ],1.2169158588028233,
4828,[0.3557567  1.23083371 2.21551135],1.1671612860099696,
4829,[0.04485363 1.58084529 2.48      ],0.6984936739031573,
4830,[0.09126805 1.49532236 2.21551135],0.10137428318397768,
4831,[0.04902118 1.18858683 2.81029536],0.5651320046383557,
4832,[0.09126805 1.23083371 2.10595657],0.06251902724008984,
4833,[0.09126805 1.23083371 2.10595657],0.06251902724008984,
4834,[-0.32017972  1.23083371  2.10595657],2.139507007948276,
4835,[0.09126805 0.81938593 2.10595657],0.978392502076058,
4836,[0.09126805 1.23083371 1.69450879],0.9657859557802408,
4837,[0.50271583 1.23083371 2.10595657],3.0642092645124284,
4838,[0.38220557 0.93989619 2.10595657],2.857198736781288,
4839,[0.38220557 1.23083371 1.81501905],2.7845333030465413,
4840,[0.04021219 1.61584645 2.10595657],0.22319745876715377,
4841,[0.09126805 1.52177122 1.81501905],0.062210958067907385,
4842,[0.04479649 1.18436214 2.46928146],0.13176232253036213,
4843,[0.09126805 1.23083371 2.10595657],0.06251902724008984,
4844,[0.09126805 1.23083371 2.10595657],0.06251902724008984,
4845,[-0.11445584  1.23083371  2.10595657],0.46617824034661726,
4846,[0.09126805 1.02510982 2.10595657],0.3489654642797144,
4847,[0.09126805 1.23083371 1.90023268],0.3458869222796761,
4848,[0.29699194 1.23083371 2.10595657],0.9285293686286936,
4849,[0.23673681 1.08536495 2.10595657],0.8819776855705677,
4850,[0.23673681 1.23083371 1.96048781],0.8654105034941215,
4851,[0.06574012 1.42334008 2.10595657],0.02774612168475713,
4852,[0.09126805 1.37630247 1.96048781],0.06209744443621501,
4853,[0.06803227 1.20759793 2.28761901],0.014502774030806433,
4854,[0.06803227 1.20759793 2.28761901],0.014502774030806433,
4855,[0.06803227 1.20759793 2.28761901],0.014502774030806433,
