17609,[ 2.14 -2.8   1.38],216.74775570225347,
17610,[ 2.14 -2.8   1.38],216.74775570225347,
17611,[ 2.13 -2.8   1.38],216.88483175152328,
17612,[ 2.14 -2.81  1.38],214.44547845121383,
17613,[ 2.14 -2.8   1.37],214.43688985198136,
17614,[ 2.15 -2.8   1.38],216.61367965298376,
17615,[ 2.14707107 -2.80707107  1.38      ],215.0215837322861,
17616,[ 2.14707107 -2.8         1.37292893],215.01547272344567,
17617,[ 2.13875912 -2.79064249  1.38      ],218.96303029524302,
17618,[ 2.14       -2.79292893  1.37292893],216.74163422340166,
17619,[ 2.13887054 -2.80112946  1.3888304 ],218.5768305558441,
17620,[ 2.15 -2.81  1.37],212.0546476324331,
17621,[ 2.15 -2.81  1.37],212.0546476324331,
17622,[ 2.139 -2.81   1.37 ],212.19443974300302,
17623,[ 2.15  -2.821  1.37 ],209.63032386157164,
17624,[ 2.15  -2.81   1.359],209.62094299149115,
17625,[ 2.161 -2.81   1.37 ],211.91848552186326,
17626,[ 2.15777817 -2.81777817  1.37      ],210.24025792584848,
17627,[ 2.15777817 -2.81        1.36222183],210.2335793842873,
17628,[ 2.14863503 -2.79970674  1.37      ],214.39077014838134,
17629,[ 2.15       -2.80222183  1.36222183],212.0479565013082,
17630,[ 2.14875759 -2.81124241  1.37971344],213.98345823941324,
17631,[ 2.161 -2.821  1.359],207.12244461769347,
17632,[ 2.161 -2.821  1.359],207.12244461769347,
17633,[ 2.1489 -2.821   1.359 ],207.26318624824893,
17634,[ 2.161  -2.8331  1.359 ],204.57910061618605,
17635,[ 2.161  -2.821   1.3469],204.56886120311077,
17636,[ 2.1731 -2.821   1.359 ],206.98609528713808,
17637,[ 2.16955599 -2.82955599  1.359     ],205.22328888138077,
17638,[ 2.16955599 -2.821       1.35044401],205.21599460767226,
17639,[ 2.15949853 -2.80967741  1.359     ],209.5769950218625,
17640,[ 2.161      -2.81244401  1.35044401],207.11513521956897,
17641,[ 2.15963335 -2.82236665  1.36968479],209.14899336713248,
17642,[ 2.1731 -2.8331  1.3469],201.9598605749897,
17643,[ 2.1731 -2.8331  1.3469],201.9598605749897,
17644,[ 2.15979 -2.8331   1.3469 ],202.09925400153864,
17645,[ 2.1731  -2.84641  1.3469 ],199.30228140209357,
17646,[ 2.1731  -2.8331   1.33359],199.29111294113198,
17647,[ 2.18641 -2.8331   1.3469 ],201.82578183144074,
17648,[ 2.18251159 -2.84251159  1.3469    ],199.98103412480495,
17649,[ 2.18251159 -2.8331      1.33748841],199.97307270266725,
17650,[ 2.17144838 -2.82064515  1.3469    ],204.52870178924482,
17651,[ 2.1731     -2.82368841  1.33748841],201.9518810019143,
17652,[ 2.17159668 -2.83460332  1.35865326],204.0807350127634,
17653,[ 2.18641 -2.84641  1.33359],196.57969241882284,
17654,[ 2.18641 -2.84641  1.33359],196.57969241882284,
17655,[ 2.171769 -2.84641   1.33359 ],196.71479952711684,
17656,[ 2.18641  -2.861051  1.33359 ],193.81456964720357,
17657,[ 2.18641  -2.84641   1.318949],193.80239738039182,
17658,[ 2.201051 -2.84641   1.33359 ],196.45101607695884,
17659,[ 2.19676275 -2.85676275  1.33359   ],194.5281220291319,
17660,[ 2.19676275 -2.84641     1.32323725],194.51943877957618,
17661,[ 2.18459322 -2.83270967  1.33359   ],199.2567990082046,
17662,[ 2.18641    -2.83605725  1.32323725],196.5709874114603,
17663,[ 2.18475635 -2.84806365  1.34651859],198.78992448896344,
17664,[ 2.201051 -2.861051  1.318949],190.99921103771152,
17665,[ 2.201051 -2.861051  1.318949],190.99921103771152,
17666,[ 2.1849459 -2.861051   1.318949 ],191.12632541567453,
17667,[ 2.201051  -2.8771561  1.318949 ],188.13525880297476,
17668,[ 2.201051  -2.861051   1.3028439],188.1220037526316,
17669,[ 2.2171561 -2.861051   1.318949 ],190.8798778871288,
17670,[ 2.21243903 -2.87243903  1.318949  ],188.88383465191106,
17671,[ 2.21243903 -2.861051    1.30756097],188.87437162258004,
17672,[ 2.19905255 -2.84598063  1.318949  ],193.77652159853756,
17673,[ 2.201051   -2.84966297  1.30756097],190.98972196095684,
17674,[ 2.19923199 -2.86287001  1.33317045],193.292155850307,
17675,[ 2.2171561 -2.8771561  1.3028439],185.24050515638572,
17676,[ 2.2171561 -2.8771561  1.3028439],185.24050515638572,
17677,[ 2.19944049 -2.8771561   1.3028439 ],185.35500265409254,
17678,[ 2.2171561  -2.89487171  1.3028439 ],182.28853405219095,
17679,[ 2.2171561  -2.8771561   1.28512829],182.27411311744797,
17680,[ 2.23487171 -2.8771561   1.3028439 ],185.1354229438091,
17681,[ 2.22968293 -2.88968293  1.3028439 ],183.07243814496476,
17682,[ 2.22968293 -2.8771561   1.29031707],183.06213414159095,
17683,[ 2.2149578 -2.8605787  1.3028439],188.10780817432232,
17684,[ 2.2171561  -2.86462927  1.29031707],185.23017001570736,
17685,[ 2.21515518 -2.87915702  1.31848749],187.60774726113405,
17686,[ 2.23487171 -2.89487171  1.28512829],179.3307606649812,
17687,[ 2.23487171 -2.89487171  1.28512829],179.3307606649812,
17688,[ 2.21538454 -2.89487171  1.28512829],179.4269251529688,
17689,[ 2.23487171 -2.91435888  1.28512829],176.30369919216156,
17690,[ 2.23487171 -2.89487171  1.26564112],176.28802531832727,
17691,[ 2.25435888 -2.89487171  1.28512829],179.24598867200112,
17692,[ 2.24865122 -2.90865122  1.28512829],177.12344374031107,
17693,[ 2.24865122 -2.89487171  1.27134878],177.11223440750874,
17694,[ 2.23245358 -2.87663657  1.28512829],182.27562371853963,
17695,[ 2.23487171 -2.8810922   1.27134878],179.31951417079023,
17696,[ 2.2326707  -2.89707272  1.30233624],181.7620558689733,
17697,[ 2.25435888 -2.91435888  1.26564112],173.30245916197617,
17698,[ 2.25435888 -2.91435888  1.26564112],173.30245916197617,
17699,[ 2.23292299 -2.91435888  1.26564112],173.37327968875357,
17700,[ 2.25435888 -2.93579477  1.26564112],170.2153133753831,
17701,[ 2.25435888 -2.91435888  1.24420523],170.19829580560483,
17702,[ 2.27579477 -2.91435888  1.26564112],173.24542355415784,
17703,[ 2.26951634 -2.92951634  1.26564112],171.07178409462568,
17704,[ 2.26951634 -2.91435888  1.25048366],171.05960205327713,
17705,[ 2.25169894 -2.89430022  1.26564112],176.31021075816741,
17706,[ 2.25435888 -2.89920142  1.25048366],173.29023284945447,
17707,[ 2.25193777 -2.91677999  1.28456987],175.7857194133374,
17708,[ 2.27579477 -2.93579477  1.24420523],167.19348228484938,
17709,[ 2.27579477 -2.93579477  1.24420523],167.19348228484938,
17710,[ 2.25221529 -2.93579477  1.24420523],167.2304171845018,
17711,[ 2.27579477 -2.95937425  1.24420523],164.06322608889445,
17712,[ 2.27579477 -2.93579477  1.22062575],164.04477070692315,
17713,[ 2.29937425 -2.93579477  1.24420523],167.1732271371375,
17714,[ 2.29246798 -2.95246798  1.24420523],164.95789331387073,
17715,[ 2.29246798 -2.93579477  1.22753202],164.94466836212544,
17716,[ 2.27286883 -2.91373025  1.24420523],170.24725419799705,
17717,[ 2.27579477 -2.91912156  1.22753202],167.180204696528,
17718,[ 2.27313155 -2.93845799  1.26502686],169.7148099441794,
17719,[ 2.29937425 -2.95937425  1.22062575],161.0471130992558,
17720,[ 2.29937425 -2.95937425  1.22062575],161.0471130992558,
17721,[ 2.27343682 -2.95937425  1.22062575],161.03981579631537,
17722,[ 2.29937425 -2.98531167  1.22062575],157.89250436059172,
17723,[ 2.29937425 -2.95937425  1.19468833],157.87251413225474,
17724,[ 2.32531167 -2.95937425  1.22062575],161.0745929020442,
17725,[ 2.31771477 -2.97771477  1.22062575],158.82768444605767,
17726,[ 2.31771477 -2.95937425  1.20228523],158.81334383035477,
17727,[ 2.29615571 -2.93510327  1.22062575],164.1279487622063,
17728,[ 2.29937425 -2.94103372  1.20228523],161.0327100371445,
17729,[ 2.29644471 -2.96230379  1.24352954],163.5908889757402,
17730,[ 2.32531167 -2.98531167  1.19468833],154.9119324550741,
17731,[ 2.32531167 -2.98531167  1.19468833],154.9119324550741,
17732,[ 2.2967805  -2.98531167  1.19468833],154.84793271489832,
17733,[ 2.32531167 -3.01384284  1.19468833],151.75325367522288,
17734,[ 2.32531167 -2.98531167  1.16615716],151.73162919439375,
