11006,[0.64 1.38 0.26],50.50685834703317,
11007,[0.64 1.38 0.26],50.50685834703317,
11008,[-1.51  1.38  0.26],32.342487599847516,
11009,[ 0.64 -0.77  0.26],1493.0053136532047,
11010,[ 0.64  1.38 -1.89],1571.681401417704,
11011,[2.79 1.38 0.26],207.34622909421884,
11012,[ 2.16027958 -0.14027958  0.26      ],23700.397386627697,
11013,[ 2.16027958  1.38       -1.26027958],21568.092774575503,
11014,[0.37321011 3.39186501 0.26      ],0.8302324663791784,
11015,[ 0.64        2.90027958 -1.26027958],49.84256905061839,
11016,[0.39716513 1.13716513 2.15853626],1.9517630427182908,
11017,[0.37321011 3.39186501 0.26      ],0.8302324663791784,
11018,[0.37321011 3.39186501 0.26      ],0.8302324663791784,
11019,[-1.99178989  3.39186501  0.26      ],68.43747167136003,
11020,[0.37321011 1.02686501 0.26      ],87.03165679490823,
11021,[ 0.37321011  3.39186501 -2.105     ],86.18853409369294,
11022,[2.73821011 3.39186501 0.26      ],101.01974326139836,
11023,[2.04551765 1.71955747 0.26      ],103.85651618006096,
11024,[ 2.04551765  3.39186501 -1.41230754],102.2314539939014,
11025,[0.07974123 5.60491653 0.26      ],4.394718570328214,
11026,[ 0.37321011  5.06417255 -1.41230754],0.7730743393238958,
11027,[0.10609176 3.12474666 2.34838989],3.2979610338723018,
11028,[ 0.37321011  5.06417255 -1.41230754],0.7730743393238958,
11029,[ 0.37321011  5.06417255 -1.41230754],0.7730743393238958,
11030,[-1.99178989  5.06417255 -1.41230754],69.0124726959372,
11031,[ 0.37321011  2.69917255 -1.41230754],86.30978963144683,
11032,[ 0.37321011  5.06417255 -3.77730754],86.01927977648486,
11033,[ 2.73821011  5.06417255 -1.41230754],100.33042598271061,
11034,[ 2.04551765  3.39186501 -1.41230754],102.23145399390133,
11035,[ 2.04551765  5.06417255 -3.08461508],101.41334144290016,
11036,[ 0.07974123  7.27722406 -1.41230754],4.407866440711233,
11037,[ 0.37321011  6.73648009 -3.08461508],0.7385741792960585,
11038,[0.10609176 4.79705419 0.67608235],3.312019206326629,
11039,[ 0.37321011  5.06417255 -1.41230754],0.7730743393238958,
11040,[ 0.37321011  5.06417255 -1.41230754],0.7730743393238958,
11041,[-0.80928989  5.06417255 -1.41230754],13.918179767630548,
11042,[ 0.37321011  3.88167255 -1.41230754],7.824226721261726,
11043,[ 0.37321011  5.06417255 -2.59480754],7.768510982058185,
11044,[ 1.55571011  5.06417255 -1.41230754],29.577156411017246,
11045,[ 1.20936388  4.22801878 -1.41230754],24.975377888245823,
11046,[ 1.20936388  5.06417255 -2.24846131],24.822836189130097,
11047,[ 0.22647567  6.17069831 -1.41230754],1.2755704282486184,
11048,[ 0.37321011  5.90032632 -2.24846131],0.7539483755207141,
11049,[ 0.23965093  4.93061337 -0.36811259],0.9417858597553582,
11050,[ 0.37321011  5.90032632 -2.24846131],0.7539483755207141,
11051,[ 0.37321011  5.90032632 -2.24846131],0.7539483755207141,
11052,[-0.80928989  5.90032632 -2.24846131],14.012842250032666,
11053,[ 0.37321011  4.71782632 -2.24846131],7.782526338532069,
11054,[ 0.37321011  5.90032632 -3.43096131],7.740300543070941,
11055,[ 1.55571011  5.90032632 -2.24846131],29.444242001008764,
11056,[ 1.20936388  5.06417255 -2.24846131],24.822836189130097,
11057,[ 1.20936388  5.90032632 -3.08461508],24.700808665727347,
11058,[ 0.22647567  7.00685208 -2.24846131],1.273592362267564,
11059,[ 0.37321011  6.73648009 -3.08461508],0.7385741792960585,
11060,[ 0.23965093  5.76676714 -1.20426636],0.9370960177560441,
11061,[ 0.37321011  6.73648009 -3.08461508],0.7385741792960585,
11062,[ 0.37321011  6.73648009 -3.08461508],0.7385741792960585,
11063,[-0.80928989  6.73648009 -3.08461508],14.092577427475462,
11064,[ 0.37321011  5.55398009 -3.08461508],7.751139469079423,
11065,[ 0.37321011  6.73648009 -4.26711508],7.718033772495123,
11066,[ 1.55571011  6.73648009 -3.08461508],29.33375843111666,
11067,[ 1.20936388  5.90032632 -3.08461508],24.700808665727347,
11068,[ 1.20936388  6.73648009 -3.92076884],24.600534536371985,
11069,[ 0.22647567  7.84300584 -3.08461508],1.2721872293750152,
11070,[ 0.37321011  7.57263386 -3.92076884],0.7259339798082838,
11071,[ 0.23965093  6.60292091 -2.04042013],0.9336507027649195,
11072,[ 0.37321011  6.73648009 -3.08461508],0.7385741792960585,
11073,[ 0.37321011  6.73648009 -3.08461508],0.7385741792960585,
11074,[-0.21803989  6.73648009 -3.08461508],2.1719273658857605,
11075,[ 0.37321011  6.14523009 -3.08461508],2.2762631308769263,
11076,[ 0.37321011  6.73648009 -3.67586508],2.263796683776408,
11077,[ 0.96446011  6.73648009 -3.08461508],9.79251786770636,
11078,[ 0.791287    6.3184032  -3.08461508],7.980761172120897,
11079,[ 0.791287    6.73648009 -3.50269196],7.955035889249058,
11080,[ 0.29984289  7.28974297 -3.08461508],0.4942029852622033,
11081,[ 0.37321011  7.15455697 -3.50269196],0.7319605467169519,
