17136,[ 2.14 -2.8   1.38],50.27674948240166,
17137,[ 2.14 -2.8   1.38],50.27674948240166,
17138,[ 2.14 -2.8   1.38],50.27674948240166,
17139,[ 2.1185 -2.8     1.38  ],49.95424948240165,
17140,[ 2.14   -2.8215  1.38  ],50.27674948240166,
17141,[ 2.14   -2.8     1.3585],50.76398916872602,
17142,[ 2.1615 -2.8     1.38  ],50.59924948240166,
17143,[ 2.1552028 -2.8152028  1.38     ],50.50479141933432,
17144,[ 2.1552028 -2.8        1.3647972],50.84773223438479,
17145,[ 2.1373321  -2.77988135  1.38      ],50.23673099915429,
17146,[ 2.14      -2.7847972  1.3647972],50.61969029745214,
17147,[ 2.13757165 -2.80242835  1.39898536],49.82252316723259,
17148,[ 2.13757165 -2.80242835  1.39898536],49.82252316723259,
17149,[ 2.13757165 -2.80242835  1.39898536],49.82252316723259,
17150,[ 2.10532165 -2.80242835  1.39898536],49.33877316723259,
17151,[ 2.13757165 -2.83467835  1.39898536],49.82252316723259,
17152,[ 2.13757165 -2.80242835  1.36673536],50.53912025882653,
17153,[ 2.16982165 -2.80242835  1.39898536],50.30627316723259,
17154,[ 2.16037585 -2.82523254  1.39898536],50.16458607263158,
17155,[ 2.16037585 -2.80242835  1.37618117],50.667818784401945,
17156,[ 2.1335698  -2.77225037  1.39898536],49.762495442361555,
17157,[ 2.13757165 -2.77962415  1.37618117],50.32575587900296,
17158,[ 2.13392913 -2.80607087  1.42746341],49.1620216325734,
17159,[ 2.13392913 -2.80607087  1.42746341],49.1620216325734,
17160,[ 2.13392913 -2.80607087  1.42746341],49.1620216325734,
17161,[ 2.08555413 -2.80607087  1.42746341],48.436396632573405,
17162,[ 2.13392913 -2.85444587  1.42746341],49.1620216325734,
17163,[ 2.13392913 -2.80607087  1.37908841],50.206036806632696,
17164,[ 2.18230413 -2.80607087  1.42746341],49.88764663257341,
17165,[ 2.16813542 -2.84027716  1.42746341],49.6751159906719,
17166,[ 2.16813542 -2.80607087  1.39325712],50.40583877774915,
17167,[ 2.12792636 -2.76080391  1.42746341],49.07198004526685,
17168,[ 2.13392913 -2.77186458  1.39325712],49.892744419650654,
17169,[ 2.12846534 -2.81153466  1.47018047],48.215278755957634,
17170,[ 2.12846534 -2.81153466  1.47018047],48.215278755957634,
17171,[ 2.12846534 -2.81153466  1.47018047],48.215278755957634,
17172,[ 2.05590284 -2.81153466  1.47018047],47.12684125595764,
17173,[ 2.12846534 -2.88409716  1.47018047],48.215278755957634,
17174,[ 2.12846534 -2.81153466  1.39761797],49.715640681470504,
17175,[ 2.20102784 -2.81153466  1.47018047],49.303716255957646,
17176,[ 2.17977478 -2.86284409  1.47018047],48.98492029310537,
17177,[ 2.17977478 -2.81153466  1.41887104],50.02994507606297,
17178,[ 2.11946119 -2.74363421  1.47018047],48.08021637499778,
17179,[ 2.12846534 -2.76022522  1.41887104],49.26030353891524,
17180,[ 2.12026967 -2.81973033  1.53425607],46.885455248357964,
17181,[ 2.12026967 -2.81973033  1.53425607],46.885455248357964,
17182,[ 2.12026967 -2.81973033  1.53425607],46.885455248357964,
17183,[ 2.01142592 -2.81973033  1.53425607],45.25279899835796,
17184,[ 2.12026967 -2.92857408  1.53425607],46.885455248357964,
17185,[ 2.12026967 -2.81973033  1.42541232],48.99995705886394,
17186,[ 2.22911342 -2.81973033  1.53425607],48.51811149835796,
17187,[ 2.19723382 -2.89669449  1.53425607],48.039917554079565,
17188,[ 2.19723382 -2.81973033  1.45729192],49.502387721607626,
17189,[ 2.10676343 -2.71787967  1.53425607],46.68286167691818,
17190,[ 2.12026967 -2.74276618  1.45729192],48.347925415886024,
17191,[ 2.10797615 -2.83202385  1.63036947],45.068590928548815,
17192,[ 2.10797615 -2.83202385  1.63036947],45.068590928548815,
17193,[ 2.10797615 -2.83202385  1.63036947],45.068590928548815,
17194,[ 1.94471053 -2.83202385  1.63036947],42.61960655354883,
17195,[ 2.10797615 -2.99528947  1.63036947],45.068590928548815,
17196,[ 2.10797615 -2.83202385  1.46710384],47.96854279978349,
17197,[ 2.27124178 -2.83202385  1.63036947],47.51757530354882,
17198,[ 2.22342238 -2.94747008  1.63036947],46.800284387131214,
17199,[ 2.22342238 -2.83202385  1.51492324],48.786132460276995,
17200,[ 2.08771679 -2.67924785  1.63036947],44.76470057138914,
17201,[ 2.10797615 -2.71657762  1.51492324],47.0544390016946,
17202,[ 2.08953588 -2.85046412  1.77453957],42.674862353641096,
17203,[ 1.94471053 -2.83202385  1.63036947],42.61960655354883,
17204,[ 1.94471053 -2.83202385  1.63036947],42.61960655354883,
17205,[ 1.69981209 -2.83202385  1.63036947],38.946129991048814,
17206,[ 1.94471053 -3.07692229  1.63036947],42.61960655354883,
17207,[ 1.94471053 -2.83202385  1.38547103],47.22583480471984,
17208,[ 2.18960896 -2.83202385  1.63036947],46.29308311604881,
17209,[ 2.11787987 -3.00519319  1.63036947],45.21714674142241,
17210,[ 2.11787987 -2.83202385  1.45720012],48.31391500220672,
17211,[ 1.91432149 -2.60285985  1.63036947],42.16377101780931,
17212,[ 1.94471053 -2.6588545   1.45720012],45.71637481433313,
17213,[ 1.91705012 -2.85968426  1.84662462],39.152980159542636,
17214,[ 1.69981209 -2.83202385  1.63036947],38.946129991048814,
17215,[ 1.69981209 -2.83202385  1.63036947],38.946129991048814,
17216,[ 1.33246443 -2.83202385  1.63036947],33.435915147298815,
17217,[ 1.69981209 -3.1993715   1.63036947],38.946129991048814,
17218,[ 1.69981209 -2.83202385  1.26302181],46.52532903010405,
17219,[ 2.20161832 -2.83202385  1.63036947],46.47322344792142,
17220,[ 1.95956611 -3.09177787  1.63036947],42.842440272859214,
17221,[ 1.95956611 -2.83202385  1.37061545],47.78103675175636,
17222,[ 1.65422854 -2.48827785  1.63036947],38.26237668743955,
17223,[ 1.69981209 -2.57226983  1.37061545],43.884726469945946,
17224,[ 1.65832148 -2.87351446  1.95475219],33.99940032598685,
17225,[ 1.33246443 -2.83202385  1.63036947],33.435915147298815,
17226,[ 1.33246443 -2.83202385  1.63036947],33.435915147298815,
17227,[ 0.78144295 -2.83202385  1.63036947],25.170592881673816,
17228,[ 1.33246443 -3.38304533  1.63036947],33.435915147298815,
17229,[ 1.33246443 -2.83202385  1.07934798],46.73935460165646,
17230,[ 1.88348592 -2.83202385  1.63036947],41.70123741292382,
17231,[ 1.72209546 -3.22165488  1.63036947],39.28038057001441,
17232,[ 1.72209546 -2.83202385  1.24073844],47.46371286651941,
17233,[ 1.2640891  -2.31640485  1.63036947],32.41028519188492,
17234,[ 1.33246443 -2.44239282  1.24073844],41.6192474438038,
17235,[ 1.27022851 -2.89425977  2.11694355],26.512793413038892,
17236,[ 0.78144295 -2.83202385  1.63036947],25.170592881673816,
17237,[ 0.78144295 -2.83202385  1.63036947],25.170592881673816,
17238,[-0.04508928 -2.83202385  1.63036947],13.448948652642915,
