19810,[ 2.14 -2.8   1.38],216.74775570225347,
19811,[ 2.14 -2.8   1.38],216.74775570225347,
19812,[ 1.676 -2.8    1.38 ],226.26792438836958,
19813,[ 2.14  -3.264  1.38 ],144.85024720828164,
19814,[ 2.14  -2.8    0.916],144.54429953537144,
19815,[ 2.604 -2.8    1.38 ],213.6864670161375,
19816,[ 2.46809755 -3.12809755  1.38      ],160.60350744876735,
19817,[ 2.46809755 -2.8         1.05190245],160.3240566238175,
19818,[ 2.08242302 -2.36581146  1.38      ],394.5601681280089,
19819,[ 2.14       -2.47190245  1.05190245],216.4412224354215,
19820,[ 2.08759285 -2.85240715  1.78973062],347.50847301146024,
19821,[ 2.14  -2.8    0.916],144.54429953537144,
19822,[ 2.14  -2.8    0.916],144.54429953537144,
19823,[ 1.6296 -2.8     0.916 ],148.93764378644113,
19824,[ 2.14   -3.3104  0.916 ],107.93487344181293,
19825,[ 2.14   -2.8     0.4056],107.65136633896456,
19826,[ 2.6504 -2.8     0.916 ],147.96620008430173,
19827,[ 2.5009073 -3.1609073  0.916    ],120.09356741891284,
19828,[ 2.5009073 -2.8        0.5550927],119.83168232135364,
19829,[ 2.07666532 -2.3223926   0.916     ],220.47245047718968,
19830,[ 2.14      -2.4390927  0.5550927],144.26002471873102,
19831,[ 2.08235213 -2.85764787  1.36670368],202.0617685850238,
19832,[ 2.14   -2.8     0.4056],107.65136633896456,
19833,[ 2.14   -2.8     0.4056],107.65136633896456,
19834,[ 1.57856 -2.8      0.4056 ],108.2679415995675,
19835,[ 2.14    -3.36144  0.4056 ],86.87775413931945,
19836,[ 2.14    -2.8     -0.15584],86.61324591609596,
19837,[ 2.70144 -2.8      0.4056 ],116.49123728636161,
19838,[ 2.53699803 -3.19699803  0.4056    ],98.77624371418634,
19839,[ 2.53699803 -2.8         0.00860197],98.52855224632857,
19840,[ 2.07033185 -2.27463186  0.4056    ],145.83332857879725,
19841,[ 2.14       -2.40300197  0.00860197],107.38515164066473,
19842,[ 2.07658734 -2.86341266  0.90137405],137.11303184388996,
19843,[ 2.14    -2.8     -0.15584],86.61324591609596,
19844,[ 2.14    -2.8     -0.15584],86.61324591609596,
19845,[ 1.522416 -2.8      -0.15584 ],84.20677494024177,
19846,[ 2.14     -3.417584 -0.15584 ],73.91567346740014,
19847,[ 2.14     -2.8      -0.773424],73.66759060287426,
19848,[ 2.757584 -2.8      -0.15584 ],100.46201680363019,
19849,[ 2.57669783 -3.23669783 -0.15584   ],87.01411902515548,
19850,[ 2.57669783 -2.8        -0.59253783],86.77811027290298,
19851,[ 2.06336504 -2.22209505 -0.15584   ],107.64823759555,
19852,[ 2.14       -2.36330217 -0.59253783],86.3619766732222,
19853,[ 2.07024608 -2.86975392  0.38951145],103.04832662904292,
19854,[ 2.14     -2.8      -0.773424],73.66759060287426,
19855,[ 2.14     -2.8      -0.773424],73.66759060287426,
19856,[ 1.4606576 -2.8       -0.773424 ],68.70998713290949,
19857,[ 2.14      -3.4793424 -0.773424 ],65.4780701891958,
19858,[ 2.14      -2.8       -1.4527664],65.24445635923028,
19859,[ 2.8193424 -2.8       -0.773424 ],92.47037696597187,
19860,[ 2.62036762 -3.28036762 -0.773424  ],80.56926719726852,
19861,[ 2.62036762 -2.8        -1.25379162],80.34302847428796,
19862,[ 2.05570154 -2.16430456 -0.773424  ],85.75902733269227,
19863,[ 2.14       -2.31963238 -1.25379162],73.42892549492052,
19864,[ 2.06327069 -2.87672931 -0.1735374 ],83.19035453352578,
19865,[ 2.14      -2.8       -1.4527664],65.24445635923028,
19866,[ 2.14      -2.8       -1.4527664],65.24445635923028,
19867,[ 1.39272336 -2.8        -1.4527664 ],58.06614528846342,
19868,[ 2.14       -3.54727664 -1.4527664 ],59.74616759483855,
19869,[ 2.14       -2.8        -2.20004304],59.525511221583315,
19870,[ 2.88727664 -2.8        -1.4527664 ],89.17543873068784,
19871,[ 2.66840438 -3.32840438 -1.4527664 ],77.3704604244583,
19872,[ 2.66840438 -2.8        -1.98117078],77.15250318377572,
19873,[ 2.0472717  -2.10073501 -1.4527664 ],72.15687918519532,
19874,[ 2.14       -2.27159562 -1.98117078],65.01660504908794,
19875,[ 2.05559776 -2.88440224 -0.79289115],70.70092463583262,
19876,[ 1.39272336 -2.8        -1.4527664 ],58.06614528846342,
19877,[ 1.39272336 -2.8        -1.4527664 ],58.06614528846342,
19878,[ 0.57071906 -2.8        -1.4527664 ],69.51933846291764,
19879,[ 1.39272336 -3.6220043  -1.4527664 ],49.91142312011917,
19880,[ 1.39272336 -2.8        -2.2747707 ],49.77351767990219,
19881,[ 2.21472766 -2.8        -1.4527664 ],66.88368438784497,
19882,[ 1.97396818 -3.38124482 -1.4527664 ],57.35168362072618,
19883,[ 1.97396818 -2.8        -2.03401122],57.18698450709215,
19884,[ 1.29072223 -2.03080851 -1.4527664 ],71.35482276536632,
19885,[ 1.39272336 -2.21875518 -2.03401122],57.91954027070058,
19886,[ 1.29988089 -2.89284247 -0.72690362],68.63851759567524,
19887,[ 1.39272336 -2.8        -2.2747707 ],49.77351767990219,
19888,[ 1.39272336 -2.8        -2.2747707 ],49.77351767990219,
19889,[ 0.48851863 -2.8        -2.2747707 ],60.90876982886279,
19890,[ 1.39272336 -3.70420473 -2.2747707 ],44.061376061881425,
19891,[ 1.39272336 -2.8        -3.17897544],43.93161073400229,
19892,[ 2.29692809 -2.8        -2.2747707 ],63.165851582282876,
19893,[ 2.03209266 -3.4393693  -2.2747707 ],53.54680238633601,
19894,[ 2.03209266 -2.8        -2.91414   ],53.38702094788479,
19895,[ 1.28052211 -1.95388936 -2.2747707 ],58.551698357980335,
19896,[ 1.39272336 -2.1606307  -2.91414   ],49.63371486069221,
19897,[ 1.29059664 -2.90212672 -1.47632165],56.817618000671736,
19898,[ 1.39272336 -2.8        -3.17897544],43.93161073400229,
19899,[ 1.39272336 -2.8        -3.17897544],43.93161073400229,
19900,[ 0.39809815 -2.8        -3.17897544],55.29754802897453,
19901,[ 1.39272336 -3.79462521 -3.17897544],39.78881582456136,
19902,[ 1.39272336 -2.8        -4.17360065],39.666461529065124,
19903,[ 2.38734857 -2.8        -3.17897544],62.24405256115302,
19904,[ 2.09602959 -3.50330623 -3.17897544],51.71681238538923,
19905,[ 2.09602959 -2.8        -3.88228167],51.561066043571586,
19906,[ 1.26930199 -1.8692783  -3.17897544],49.877925626235516,
19907,[ 1.39272336 -2.09669377 -3.88228167],43.79776814310259,
19908,[ 1.28038397 -2.91233939 -2.30068147],48.73139518663422,
19909,[ 1.39272336 -2.8        -4.17360065],39.666461529065124,
19910,[ 1.39272336 -2.8        -4.17360065],39.666461529065124,
19911,[ 0.29863563 -2.8        -4.17360065],51.82504357497889,
19912,[ 1.39272336 -3.89408773 -4.17360065],36.577163537420596,
19913,[ 1.39272336 -2.8        -5.26768837],36.46162799786933,
19914,[ 2.48681109 -2.8        -4.17360065],63.418718220920155,
19915,[ 2.16636021 -3.57363685 -4.17360065],51.35467104763717,
19916,[ 2.16636021 -2.8        -4.9472375 ],51.20223822551161,
19917,[ 1.25695985 -1.77620613 -4.17360065],43.71195160627674,
19918,[ 1.39272336 -2.02636315 -4.9472375 ],39.53789790881176,
19919,[ 1.26915003 -2.92357333 -3.20747729],42.93965879956056,
19920,[ 1.39272336 -2.8        -5.26768837],36.46162799786933,
19921,[ 1.39272336 -2.8        -5.26768837],36.46162799786933,
19922,[ 0.18922686 -2.8        -5.26768837],50.029391028938015,
19923,[ 1.39272336 -4.0034965  -5.26768837],34.10518381694584,
19924,[ 1.39272336 -2.8        -6.47118488],33.99597968218316,
19925,[ 2.59621986 -2.8        -5.26768837],66.34597983950087,
19926,[ 2.2437239  -3.65100054 -5.26768837],52.18403147193479,
19927,[ 2.2437239  -2.8        -6.11868891],52.03431355848274,
19928,[ 1.2433835  -1.67382674 -5.26768837],39.15552490787581,
19929,[ 1.39272336 -1.94899946 -6.11868891],36.337786199300666,
19930,[ 1.2567927  -2.93593066 -4.20495268],38.63386784452184,
19931,[ 1.39272336 -2.8        -6.47118488],33.99597968218316,
19932,[ 1.39272336 -2.8        -6.47118488],33.99597968218316,
19933,[ 0.06887721 -2.8        -6.47118488],49.68025028050071,
19934,[ 1.39272336 -4.12384615 -6.47118488],32.164579870292854,
19935,[ 1.39272336 -2.8        -7.79503103],32.061300527734225,
19936,[ 2.71656951 -2.8        -6.47118488],70.88876807983287,
19937,[ 2.32882395 -3.73610059 -6.47118488],54.066173020319454,
19938,[ 2.32882395 -2.8        -7.40728547],53.91866697783253,
19939,[ 1.22844951 -1.56120942 -6.47118488],35.67833316784975,
19940,[ 1.39272336 -1.86389941 -7.40728547],33.87639863747686,
19941,[ 1.24319964 -2.94952372 -5.30217561],35.33152075872622,
19942,[ 1.39272336 -2.8        -7.79503103],32.061300527734225,
19943,[ 1.39272336 -2.8        -7.79503103],32.061300527734225,
19944,[-0.06350741 -2.8        -7.79503103],50.696201702036745,
19945,[ 1.39272336 -4.25623077 -7.79503103],30.61547715588258,
19946,[ 1.39272336 -2.8        -9.25126179],30.517778288248355,
19947,[ 2.84895413 -2.8        -7.79503103],77.04464073855212,
19948,[ 2.42243401 -3.82971065 -7.79503103],56.95219313059289,
19949,[ 2.42243401 -2.8        -8.82474168],56.80647152661816,
19950,[ 1.21202213 -1.43733036 -7.79503103],32.95099601845643,
19951,[ 1.39272336 -1.77028935 -8.82474168],31.945593939223357,
19952,[ 1.22824726 -2.9644761  -6.50912084],32.73024446690981,
19953,[ 1.39272336 -2.8        -9.25126179],30.517778288248355,
19954,[ 1.39272336 -2.8        -9.25126179],30.517778288248355,
19955,[-0.20913048 -2.8        -9.25126179],53.103137234793785,
19956,[ 1.39272336 -4.40185384 -9.25126179],29.3611155046338,
19957,[  1.39272336  -2.8        -10.85311564],29.2687009188787,
19958,[ 2.9945772  -2.8        -9.25126179],84.91049141769864,
19959,[ 2.52540508 -3.93268172 -9.25126179],60.85798915506878,
19960,[  2.52540508  -2.8        -10.38394351],60.71368543357603,
19961,[ 1.19395201 -1.30106339 -9.25126179],30.76038815096421,
19962,[  1.39272336  -1.66731828 -10.38394351],30.405618383184226,
19963,[ 1.21179965 -2.98092371 -7.83676058],30.632865783141717,
