4403,[-2.9   1.88  2.48],148.7470111826484,
4404,[-2.9   1.88  2.48],148.7470111826484,
4405,[-3.364  1.88   2.48 ],195.70732762336004,
4406,[-2.9    1.416  2.48 ],141.24964221027508,
4407,[-2.9    1.88   2.016],141.82264194442243,
4408,[-2.436  1.88   2.48 ],108.24557474193671,
4409,[-2.57190245  1.55190245  2.48      ],114.7832312404279,
4410,[-2.57190245  1.88        2.15190245],115.11800236113065,
4411,[-2.95757698  2.31418854  2.48      ],160.2617159825843,
4412,[-2.9         2.20809755  2.15190245],149.0405151891021,
4413,[-2.95240715  1.82759285  2.88973062],158.40921159822406,
4414,[-2.9   1.88  2.48],148.7470111826484,
4415,[-2.9   1.88  2.48],148.7470111826484,
4416,[-3.132  1.88   2.48 ],171.41980940300425,
4417,[-2.9    1.648  2.48 ],145.16573119614893,
4418,[-2.9    1.88   2.248],145.41804743673222,
4419,[-2.668  1.88   2.48 ],127.68893296229254,
4420,[-2.73595123  1.71595123  2.48      ],131.3104961146167,
4421,[-2.73595123  1.88        2.31595123],131.47339446171023,
4422,[-2.92878849  2.09709427  2.48      ],154.58304537773682,
4423,[-2.9         2.04404877  2.31595123],148.8994728720101,
4424,[-2.92620358  1.85379642  2.68486531],153.6173315403189,
4425,[-2.9   1.88  2.48],148.7470111826484,
4426,[-2.9   1.88  2.48],148.7470111826484,
4427,[-3.016  1.88   2.48 ],159.88157029282632,
4428,[-2.9    1.764  2.48 ],146.99544127540227,
4429,[-2.9    1.88   2.364],147.11430081189272,
4430,[-2.784  1.88   2.48 ],138.0161320724705,
4431,[-2.81797561  1.79797561  2.48      ],139.91619901557348,
4432,[-2.81797561  1.88        2.39797561],139.99658831452194,
4433,[-2.91439425  1.98854714  2.48      ],151.68591634701738,
4434,[-2.9         1.96202439  2.39797561],148.82477198682085,
4435,[-2.91310179  1.86689821  2.58243265],151.19235275565376,
4436,[-2.9   1.88  2.48],148.7470111826484,
4437,[-2.9   1.88  2.48],148.7470111826484,
4438,[-2.958  1.88   2.48 ],154.26383073773735,
4439,[-2.9    1.822  2.48 ],147.8806758081953,
4440,[-2.9    1.88   2.422],147.93841147426784,
4441,[-2.842  1.88   2.48 ],143.33111162755947,
4442,[-2.85898781  1.83898781  2.48      ],144.30359207895518,
4443,[-2.85898781  1.88        2.43898781],144.343528825794,
4444,[-2.90719712  1.93427357  2.48      ],150.22184766605665,
4445,[-2.9         1.92101219  2.43898781],148.7862881102132,
4446,[-2.90655089  1.87344911  2.53121633],149.9722744181417,
4447,[-2.9   1.88  2.48],148.7470111826484,
4448,[-2.9   1.88  2.48],148.7470111826484,
4449,[-2.929  1.88   2.48 ],151.49280596019287,
4450,[-2.9    1.851  2.48 ],148.31616778491704,
4451,[-2.9    1.88   2.451],148.34462710087843,
4452,[-2.871  1.88   2.48 ],146.02644640510394,
4453,[-2.8794939  1.8594939  2.48     ],146.51831339155265,
4454,[-2.8794939  1.88       2.4594939],146.53821813528094,
4455,[-2.90359856  1.90713678  2.48      ],149.485796291469,
4456,[-2.9        1.9005061  2.4594939],148.76675061680658,
4457,[-2.90327545  1.87672455  2.50560816],149.3602967882565,
4458,[-2.9   1.88  2.48],148.7470111826484,
4459,[-2.9   1.88  2.48],148.7470111826484,
4460,[-2.9145  1.88    2.48  ],150.1167548214206,
4461,[-2.9     1.8655  2.48  ],148.53216588964028,
4462,[-2.9     1.88    2.4655],148.54629521962232,
4463,[-2.8855  1.88    2.48  ],147.38357504387616,
4464,[-2.88974695  1.86974695  2.48      ],147.63091706306832,
4465,[-2.88974695  1.88        2.46974695],147.6408536310581,
4466,[-2.90179928  1.89356839  2.48      ],149.11674810814813,
4467,[-2.9         1.89025305  2.46974695],148.75690637777632,
4468,[-2.90163772  1.87836228  2.49280408],149.05381821556387,
4469,[-2.9   1.88  2.48],148.7470111826484,
4470,[-2.9   1.88  2.48],148.7470111826484,
4471,[-2.90725  1.88     2.48   ],149.4310945645345,
4472,[-2.9      1.87275  2.48   ],148.63973206017047,
4473,[-2.9      1.88     2.47275],148.64677186384682,
4474,[-2.89275  1.88     2.48   ],148.06450467576227,
4475,[-2.89487348  1.87487348  2.48      ],148.18852804380413,
4476,[-2.89487348  1.88        2.47487348],148.19349238964048,
4477,[-2.90089964  1.8867842   2.48      ],148.93196607269755,
4478,[-2.9         1.88512652  2.47487348],148.75196517951485,
4479,[-2.90081886  1.87918114  2.48640204],148.90045584817676,
4480,[-2.9   1.88  2.48],148.7470111826484,
4481,[-2.9   1.88  2.48],148.7470111826484,
4482,[-2.903625  1.88      2.48    ],149.08885576421648,
4483,[-2.9       1.876375  2.48    ],148.69340743059854,
4484,[-2.9       1.88      2.476375],148.69692114442003,
4485,[-2.896375  1.88      2.48    ],148.40556081983033,
4486,[-2.89743674  1.87743674  2.48      ],148.46766062167626,
4487,[-2.89743674  1.88        2.47743674],148.47014181164784,
4488,[-2.90044982  1.8833921   2.48      ],148.83951027648678,
4489,[-2.9         1.88256326  2.47743674],148.7494897846538,
4490,[-2.90040943  1.87959057  2.48320102],148.82374381411623,
4491,[-2.9   1.88  2.48],148.7470111826484,
4492,[-2.9   1.88  2.48],148.7470111826484,
4493,[-2.9018125  1.88       2.48     ],148.91788419608872,
4494,[-2.9        1.8781875  2.48     ],148.72021824996608,
4495,[-2.9        1.88       2.4781875],148.72197356326973,
4496,[-2.8981875  1.88       2.48     ],148.57623672389565,
4497,[-2.89871837  1.87871837  2.48      ],148.60730865779186,
4498,[-2.89871837  1.88        2.47871837],148.60854900723962,
4499,[-2.90022491  1.88169605  2.48      ],148.7932661470305,
4500,[-2.9         1.88128163  2.47871837],148.74825088501387,
4501,[-2.90020472  1.87979528  2.48160051],148.78538007448728,
4502,[-2.9   1.88  2.48],148.7470111826484,
4503,[-2.9   1.88  2.48],148.7470111826484,
4504,[-2.90090625  1.88        2.48      ],148.8324353700326,
4505,[-2.9         1.87909375  2.48      ],148.73361695102494,
4506,[-2.9         1.88        2.47909375],148.73449422219858,
4507,[-2.89909375  1.88        2.48      ],148.6616116339361,
4508,[-2.89935918  1.87935918  2.48      ],148.6771531095665,
4509,[-2.89935918  1.88        2.47935918],148.67777322293065,
4510,[-2.90011246  1.88084802  2.48      ],148.77014001986336,
4511,[-2.9         1.88064082  2.47935918],148.74763113423063,
4512,[-2.90010236  1.87989764  2.48080026],148.7661962727727,
4513,[-2.9   1.88  2.48],148.7470111826484,
4514,[-2.9   1.88  2.48],148.7470111826484,
4515,[-2.90045312  1.88        2.48      ],148.78972019650652,
4516,[-2.9         1.87954687  2.48      ],148.74031462537647,
4517,[-2.9         1.88        2.47954688],148.7407531646466,
4518,[-2.89954687  1.88        2.48      ],148.70430832845824,
4519,[-2.89967959  1.87967959  2.48      ],148.7120804434989,
4520,[-2.89967959  1.88        2.47967959],148.71239048484418,
4521,[-2.90005623  1.88042401  2.48      ],148.75857594009415,
4522,[-2.9         1.88032041  2.47967959],148.74732118354677,
4523,[-2.90005118  1.87994882  2.48040013],148.75660388878407,
4524,[-2.9   1.88  2.48],148.7470111826484,
4525,[-2.9   1.88  2.48],148.7470111826484,
4526,[-2.90022656  1.88        2.48      ],148.768364919619,
4527,[-2.9         1.87977344  2.48      ],148.7436630436299,
4528,[-2.9         1.88        2.47977344],148.74388228919244,
4529,[-2.89977344  1.88        2.48      ],148.7256589855948,
4530,[-2.8998398  1.8798398  2.48     ],148.72954538742837,
4531,[-2.8998398  1.88       2.4798398],148.7297004042672,
4532,[-2.90002811  1.88021201  2.48      ],148.75279364609116,
4533,[-2.9        1.8801602  2.4798398],148.74716618937532,
4534,[-2.90002559  1.87997441  2.48020006],148.75180757598744,
4535,[-2.9   1.88  2.48],148.7470111826484,
4536,[-2.9   1.88  2.48],148.7470111826484,
4537,[-2.90011328  1.88        2.48      ],148.7576878586441,
4538,[-2.9         1.87988672  2.48      ],148.7453371480414,
4539,[-2.9         1.88        2.47988672],148.74544676480534,
4540,[-2.89988672  1.88        2.48      ],148.736334891632,
4541,[-2.8999199  1.8799199  2.48     ],148.73827817862792,
4542,[-2.8999199  1.88       2.4799199],148.7383556860889,
4543,[-2.90001406  1.880106    2.48      ],148.749902435551,
4544,[-2.9        1.8800801  2.4799199],148.74708868758142,
4545,[-2.90001279  1.87998721  2.48010003],148.74940938938605,
4546,[-2.9   1.88  2.48],148.7470111826484,
4547,[-2.9   1.88  2.48],148.7470111826484,
4548,[-2.90005664  1.88        2.48      ],148.75234947252383,
4549,[-2.9         1.87994336  2.48      ],148.74617417407015,
4550,[-2.9         1.88        2.47994336],148.7462289809479,
4551,[-2.89994336  1.88        2.48      ],148.74167298901781,
4552,[-2.89995995  1.87995995  2.48      ],148.74264465403564,
4553,[-2.89995995  1.88        2.47995995],148.74268340752656,
