33016,[ 0.69 -0.7   2.98],356.1296387850129,
33017,[ 0.69 -0.7   2.98],356.1296387850129,
33018,[ 0.68 -0.7   2.98],356.19587587266267,
33019,[ 0.69 -0.71  2.98],119.91823828646633,
33020,[ 0.69 -0.7   2.97],256.98561492447254,
33021,[ 0.7  -0.7   2.98],356.0664016973632,
33022,[ 0.69707107 -0.70707107  2.98      ],153.16599740696154,
33023,[ 0.69707107 -0.7         2.97292893],280.91951131620243,
33024,[ 0.68875912 -0.69064249  2.98      ],6067.120777177694,
33025,[ 0.69       -0.69292893  2.97292893],1119.4084776916677,
33026,[ 0.68887054 -0.70112946  2.9888304 ],412.7571015233662,
33027,[ 0.69 -0.7   2.98],356.1296387850129,
33028,[ 0.69 -0.7   2.98],356.1296387850129,
33029,[ 0.685 -0.7    2.98 ],356.16238232883785,
33030,[ 0.69  -0.705  2.98 ],187.65164275493638,
33031,[ 0.69  -0.7    2.975],300.11866786159163,
33032,[ 0.695 -0.7    2.98 ],356.09764524118793,
33033,[ 0.69353553 -0.70353553  2.98      ],220.8216084494582,
33034,[ 0.69353553 -0.7         2.97646447],314.97203231910333,
33035,[ 0.68937956 -0.69532124  2.98      ],908.5932223856148,
33036,[ 0.69       -0.69646447  2.97646447],578.8214329106735,
33037,[ 0.68943527 -0.70056473  2.9844152 ],382.79567615042765,
33038,[ 0.69 -0.7   2.98],356.1296387850129,
33039,[ 0.69 -0.7   2.98],356.1296387850129,
33040,[ 0.6875 -0.7     2.98  ],356.1459168069253,
33041,[ 0.69   -0.7025  2.98  ],250.52375685708455,
33042,[ 0.69   -0.7     2.9775],326.2218931618339,
33043,[ 0.6925 -0.7     2.98  ],356.1135482631005,
33044,[ 0.69176777 -0.70176777  2.98      ],275.654097380233,
33045,[ 0.69176777 -0.7         2.97823223],334.5474456066875,
33046,[ 0.68968978 -0.69766062  2.98      ],536.2718505164984,
33047,[ 0.69       -0.69823223  2.97823223],446.68083048975967,
33048,[ 0.68971763 -0.70028237  2.9822076 ],369.08166391577987,
33049,[ 0.69 -0.7   2.98],356.1296387850129,
33050,[ 0.69 -0.7   2.98],356.1296387850129,
33051,[ 0.68875 -0.7      2.98   ],356.13775435846907,
33052,[ 0.69    -0.70125  2.98   ],295.9693344926392,
33053,[ 0.69    -0.7      2.97875],340.6562100628933,
33054,[ 0.69125 -0.7      2.98   ],356.12157008655663,
33055,[ 0.69088388 -0.70088388  2.98      ],311.8112055781472,
33056,[ 0.69088388 -0.7         2.97911612],345.0712118989426,
33057,[ 0.68984489 -0.69883031  2.98      ],431.94861736892295,
33058,[ 0.69       -0.69911612  2.97911612],397.4059756125667,
33059,[ 0.68985882 -0.70014118  2.9811038 ],362.51395499949234,
33060,[ 0.69 -0.7   2.98],356.1296387850129,
33061,[ 0.69 -0.7   2.98],356.1296387850129,
33062,[ 0.689375 -0.7       2.98    ],356.13369071236605,
33063,[ 0.69     -0.700625  2.98    ],323.8490988126123,
33064,[ 0.69     -0.7       2.979375],348.25697465367233,
33065,[ 0.690625 -0.7       2.98    ],356.1255985764097,
33066,[ 0.69044194 -0.70044194  2.98      ],332.8070502662361,
33067,[ 0.69044194 -0.7         2.97955806],350.5313833143051,
33068,[ 0.68992244 -0.69941516  2.98      ],391.17954964692285,
33069,[ 0.69       -0.69955806  2.97955806],375.8811655055435,
33070,[ 0.68992941 -0.70007059  2.9805519 ],359.2992988052713,
33071,[ 0.69 -0.7   2.98],356.1296387850129,
33072,[ 0.69 -0.7   2.98],356.1296387850129,
33073,[ 0.6896875 -0.7        2.98     ],356.1316632838456,
33074,[ 0.69      -0.7003125  2.98     ],339.38422269765306,
33075,[ 0.69      -0.7        2.9796875],352.1585228503881,
33076,[ 0.6903125 -0.7        2.98     ],356.1276172158676,
33077,[ 0.69022097 -0.70022097  2.98      ],344.15680771317085,
33078,[ 0.69022097 -0.7         2.97977903],353.3129643466643,
33079,[ 0.68996122 -0.69970758  2.98      ],373.00911500011006,
33080,[ 0.69       -0.69977903  2.97977903],365.7961636298823,
33081,[ 0.6899647  -0.7000353   2.98027595],357.70889644506116,
33082,[ 0.69 -0.7   2.98],356.1296387850129,
33083,[ 0.69 -0.7   2.98],356.1296387850129,
33084,[ 0.68984375 -0.7         2.98      ],356.13065066821827,
33085,[ 0.69       -0.70015625  2.98      ],347.5980016777095,
33086,[ 0.69       -0.7         2.97984375],354.13528274233863,
33087,[ 0.69015625 -0.7         2.98      ],356.1286276342293,
33088,[ 0.69011049 -0.70011049  2.98      ],350.06254954837505,
33089,[ 0.69011049 -0.7         2.97988951],354.71687846631835,
33090,[ 0.68998061 -0.69985379  2.98      ],364.41577481847617,
33091,[ 0.69       -0.69988951  2.97988951],360.912049952575,
