52009,[2.89 1.11 0.9 ],50.07101236618622,
52010,[12.89 11.11 -9.1 ],184.1685926095107,
52011,[ 7.89 -3.89 -4.1 ],inf,
52012,[ 0.39 -1.39  3.4 ],5.735798319327736,
52013,[ 1.39 -5.14  7.15],15.986253746253748,
52014,[ 2.265 -2.39   5.275],29.419163845633044,
52015,[ 1.3275 -2.3275  2.4625],24.555581943437275,
52016,[-0.07875 -1.85875  3.86875],2.1160835448880677,
52017,[-0.485    -2.561875  3.165625],1.2373266582052365,
52018,[ 0.515    -3.561875  4.165625],5.862320758761121,
52019,[-1.01234375 -3.08921875  3.1109375 ],1.3752455095549025,
52020,[-0.74867187 -2.29820312  3.42929687],0.9868457194929453,
52021,[-1.14417969 -2.69371094  3.82480469],2.013666591285444,
52022,[-0.94642578 -2.49595703  3.62705078],1.5220784500763496,
52023,[-0.64979492 -2.39708008  3.52817383],1.2556192677328335,
52024,[-0.79811035 -2.3476416   3.3798584 ],0.9553603185724919,
52025,[-0.87226807 -2.27348389  3.45401611],1.0502383232752932,
52026,[-0.83518921 -2.31056274  3.41693726],0.9552926482660448,
52027,[-0.79811035 -2.27348389  3.45401611],1.0502383232752932,
52028,[-0.81664978 -2.32910217  3.39839783],0.9552219693143483,
52029,[-0.83518921 -2.31056274  3.3798584 ],0.9553603185724919,
52030,[-0.80738007 -2.31983246  3.38912811],0.9552909547416458,
52031,[-0.81201492 -2.32446732  3.40303268],0.9551876175356981,
52032,[-0.80506264 -2.31751503  3.40998497],0.9551362649589498,
52033,[-0.79463421 -2.3070866   3.4204134 ],0.9641899978283226,
52034,[-0.81027685 -2.32272924  3.40477076],0.9551747597306176,
52035,[-0.80245553 -2.32012214  3.41259208],0.9551170616862088,
52036,[-0.79854487 -2.3240328   3.41650274],0.9550883117291135,
52037,[-0.80441086 -2.32989879  3.41063675],0.9551314613884376,
52038,[-0.80147786 -2.32696579  3.41943573],0.9616894466765765,
52039,[-0.80001137 -2.3225663   3.41503624],0.9550990852468273,
52040,[-0.79781162 -2.32476605  3.41723599],0.9560579751987202,
52041,[-0.79817824 -2.32439942  3.41686936],0.955118691663547,
52042,[-0.79836156 -2.32384949  3.41631943],0.9550896579130045,
52043,[-0.79845321 -2.32412445  3.41659439],0.9550876386913384,
52044,[-0.79831573 -2.32398697  3.41673188],0.9550866292023811,
52045,[-0.79852196 -2.32378074  3.41652565],0.9550881434662836,
52046,[-0.79841884 -2.32409008  3.41662877],0.955087386311482,
52047,[-0.79826417 -2.32393541  3.41678343],0.9550862506649663,
