16369,[ 2.61  1.9  -2.98],46.58824415350731,
16370,[ 2.61  1.9  -2.98],46.58824415350731,
16371,[ 2.61  1.9  -2.98],46.58824415350731,
16372,[ 0.46  1.9  -2.98],14.338244153507315,
16373,[ 2.61 -0.25 -2.98],inf,
16374,[ 2.61  1.9  -5.13],46.58824415350731,
16375,[ 4.76  1.9  -2.98],78.83824415350732,
16376,[ 4.13027958  0.37972042 -2.98      ],149.65921980281848,
16377,[ 4.13027958  1.9        -4.50027958],69.39243784677348,
16378,[ 2.34321011  3.91186501 -2.98      ],32.27562057321528,
16379,[ 2.61        3.42027958 -4.50027958],37.67700298636509,
16380,[ 2.36716513  1.65716513 -1.08146374],45.88351690765949,
16381,[ 2.61  1.9  -2.98],46.58824415350731,
16382,[ 0.46  1.9  -2.98],14.338244153507315,
16383,[ 0.46  1.9  -2.98],14.338244153507315,
16384,[-2.765  1.9   -2.98 ],8.313852755431704,
16385,[ 0.46  -1.325 -2.98 ],inf,
16386,[ 0.46   1.9   -6.205],14.338244153507315,
16387,[ 3.685  1.9   -2.98 ],62.7132441535073,
16388,[ 2.74041937 -0.38041937 -2.98      ],inf,
16389,[ 2.74041937  1.9        -5.26041937],48.544534693406554,
16390,[ 0.05981517  4.91779752 -2.98      ],3.967096959172243,
16391,[ 0.46        4.18041937 -5.26041937],4.085610563628045,
16392,[ 0.0957477   1.5357477  -0.13219561],13.631234779351704,
16393,[ 0.46  1.9  -2.98],14.338244153507315,
16394,[ 0.05981517  4.91779752 -2.98      ],3.967096959172243,
16395,[ 0.05981517  4.91779752 -2.98      ],3.967096959172243,
16396,[-4.77768483  4.91779752 -2.98      ],4.864324472067594,
16397,[ 0.05981517  0.08029752 -2.98      ],462.6688089630342,
16398,[ 0.05981517  4.91779752 -7.8175    ],3.967096959172243,
16399,[ 4.89731517  4.91779752 -2.98      ],68.59540304082776,
16400,[ 3.48044422  1.49716846 -2.98      ],65.03913341904413,
16401,[ 3.48044422  4.91779752 -6.40062905],47.34233885067662,
16402,[-0.54046208  9.4444938  -2.98      ],8.576786075384272,
16403,[ 0.05981517  8.33842657 -6.40062905],7.144564857073607,
16404,[-0.48656329  4.37141906  1.29170659],5.82582318251683,
16405,[-4.77768483  9.75529752  1.8575    ],9.31093679398982,
16406,[ 0.05981517  4.91779752 -2.98      ],3.967096959172243,
16407,[ 0.05981517  4.91779752 -2.98      ],3.967096959172243,
16408,[-2.35893483  4.91779752 -2.98      ],4.864324472067594,
16409,[ 0.05981517  2.49904752 -2.98      ],4.148823436813524,
16410,[ 0.05981517  4.91779752 -5.39875   ],3.967096959172243,
16411,[ 2.47856517  4.91779752 -2.98      ],32.31415304082775,
16412,[ 1.77012969  3.20748299 -2.98      ],25.81781942574701,
16413,[ 1.77012969  4.91779752 -4.69031453],21.687620945752183,
16414,[-0.24032346  7.18114566 -2.98      ],7.305600715048039,
16415,[ 0.05981517  6.62811205 -4.69031453],5.965786976110479,
16416,[-0.21337406  4.64460829 -0.84414671],4.408734898745903,
16417,[-2.08263121  2.49904752 -5.39875   ],4.046918559638232,
16418,[ 0.05981517  4.91779752 -2.98      ],3.967096959172243,
16419,[ 0.05981517  4.91779752 -2.98      ],3.967096959172243,
16420,[-1.14955983  4.91779752 -2.98      ],4.864324472067594,
16421,[ 0.05981517  3.70842252 -2.98      ],1.5141427556627398,
16422,[ 0.05981517  4.91779752 -4.189375  ],3.967096959172243,
16423,[ 1.26919017  4.91779752 -2.98      ],14.314855880801101,
16424,[ 0.91497243  4.06264026 -2.98      ],10.49067233542598,
16425,[ 0.91497243  4.91779752 -3.83515726],9.710025306268358,
16426,[-0.09025414  6.04947159 -2.98      ],6.313307249814368,
16427,[ 0.05981517  5.77295478 -3.83515726],5.114476583358884,
16428,[-0.07677945  4.78120291 -1.91207335],4.6430375750435715,
16429,[-0.9081769   3.70842252 -2.83500644],2.3383376692043187,
16430,[ 0.05981517  3.70842252 -2.98      ],1.5141427556627398,
16431,[ 0.05981517  3.70842252 -2.98      ],1.5141427556627398,
16432,[-1.75424733  3.70842252 -2.98      ],2.3383376692043187,
16433,[ 0.05981517  1.89436002 -2.98      ],8.679870884939524,
16434,[ 0.05981517  3.70842252 -4.7940625 ],1.5141427556627398,
16435,[ 1.87387767  3.70842252 -2.98      ],25.76982734369103,
16436,[ 1.34255106  2.42568662 -2.98      ],23.23172224294283,
16437,[ 1.34255106  3.70842252 -4.2627359 ],17.799928272384356,
16438,[-0.1652888   5.40593362 -2.98      ],5.563730743162334,
16439,[ 0.05981517  4.99115841 -4.2627359 ],4.080944215438828,
16440,[-0.14507675  3.5035306  -1.37811003],1.7376348753292412,
16441,[-1.22474139  3.07394817 -4.7940625 ],1.8198703941528436,
16442,[ 0.05981517  3.70842252 -2.98      ],1.5141427556627398,
16443,[ 0.05981517  3.70842252 -2.98      ],1.5141427556627398,
16444,[-0.84721608  3.70842252 -2.98      ],2.3383376692043187,
16445,[ 0.05981517  2.80139127 -2.98      ],2.6867563965224557,
16446,[ 0.05981517  3.70842252 -3.88703125],1.5141427556627398,
16447,[ 0.96684642  3.70842252 -2.98      ],12.164358593691034,
16448,[ 0.70118312  3.06705457 -2.98      ],10.327370509384906,
16449,[ 0.70118312  3.70842252 -3.62136795],8.179409058037692,
16450,[-0.05273682  4.55717807 -2.98      ],4.251392260749299,
16451,[ 0.05981517  4.34979047 -3.62136795],2.9556463250819784,
16452,[-0.04263079  3.60597656 -2.17905502],2.046519269287554,
16453,[-0.71590027  2.80884906 -3.73759844],2.6637429799628407,
16454,[ 0.05981517  3.70842252 -2.98      ],1.5141427556627398,
16455,[ 0.05981517  3.70842252 -2.98      ],1.5141427556627398,
16456,[-0.39370046  3.70842252 -2.98      ],2.3383376692043187,
16457,[ 0.05981517  3.25490689 -2.98      ],1.1136019044081413,
16458,[ 0.05981517  3.70842252 -3.43351563],1.5141427556627398,
16459,[ 0.51333079  3.70842252 -2.98      ],5.361624218691031,
16460,[ 0.38049914  3.38773854 -2.98      ],4.341466957152559,
16461,[ 0.38049914  3.70842252 -3.30068397],3.369149450864364,
16462,[ 3.53917546e-03  4.13280029e+00 -2.98000000e+00],3.3399986110456905,
16463,[ 0.05981517  4.02910649 -3.30068397],2.2764940377790572,
16464,[ 0.00859219  3.65719954 -2.57952751],2.0655892711742228,
16465,[-0.30796304  3.25490689 -2.79242004],1.4952249593572624,
16466,[ 0.05981517  3.25490689 -2.98      ],1.1136019044081413,
16467,[ 0.05981517  3.25490689 -2.98      ],1.1136019044081413,
16468,[-0.62045827  3.25490689 -2.98      ],1.4952249593572624,
16469,[ 0.05981517  2.57463346 -2.98      ],3.7442892702776014,
16470,[ 0.05981517  3.25490689 -3.66027344],1.1136019044081413,
16471,[ 0.74008861  3.25490689 -2.98      ],10.194171932676674,
16472,[ 0.54084113  2.77388093 -2.98      ],9.234880424656259,
16473,[ 0.54084113  3.25490689 -3.46102596],7.205459780936672,
16474,[-0.02459882  3.89147356 -2.98      ],2.8215064316189693,
16475,[ 0.05981517  3.73593285 -3.46102596],1.584674309704985,
16476,[-0.0170193   3.17807242 -2.37929126],1.605229894450627,
16477,[-0.38424675  3.1729424  -3.66027344],1.6139529115125946,
16478,[ 0.05981517  3.25490689 -2.98      ],1.1136019044081413,
16479,[ 0.05981517  3.25490689 -2.98      ],1.1136019044081413,
16480,[-0.28032155  3.25490689 -2.98      ],1.4952249593572624,
16481,[ 0.05981517  2.91477017 -2.98      ],2.2302121479516006,
16482,[ 0.05981517  3.25490689 -3.32013672],1.1136019044081413,
16483,[ 0.39995189  3.25490689 -2.98      ],5.092121151426677,
16484,[ 0.30032815  3.01439391 -2.98      ],4.531513515615369,
16485,[ 0.30032815  3.25490689 -3.22051298],3.5977650755566755,
16486,[ 0.01760817  3.57319023 -2.98      ],1.700331267449145,
16487,[ 0.05981517  3.49541987 -3.22051298],0.9304661735197547,
16488,[ 0.02139793  3.21648966 -2.67964563],1.3910046091437076,
16489,[-0.08104894  3.38725435 -3.32013672],1.4602920581994918,
16490,[ 0.05981517  3.49541987 -3.22051298],0.9304661735197547,
16491,[ 0.05981517  3.49541987 -3.22051298],0.9304661735197547,
16492,[-0.45038991  3.49541987 -3.22051298],1.7124067881732512,
16493,[ 0.05981517  2.9852148  -3.22051298],1.9640191453835356,
16494,[ 0.05981517  3.49541987 -3.73071806],0.9304661735197547,
16495,[ 0.57002025  3.49541987 -3.22051298],6.8378968965970985,
16496,[ 0.42058464  3.1346504  -3.22051298],5.850575670071407,
16497,[ 0.42058464  3.49541987 -3.58128245],4.596362782792098,
16498,[-3.49532355e-03  3.97284487e+00 -3.22051298e+00],3.021993138919191,
16499,[ 0.05981517  3.85618934 -3.58128245],1.8811758448532645,
16500,[ 2.18931496e-03  3.43779402e+00 -2.76998143e+00],1.5092632954705592,
16501,[-0.23766859  3.25645598 -3.5226702 ],1.4939856643593836,
16502,[ 0.05981517  3.49541987 -3.22051298],0.9304661735197547,
16503,[ 0.05981517  3.49541987 -3.22051298],0.9304661735197547,
16504,[-0.19528737  3.49541987 -3.22051298],1.7124067881732512,
16505,[ 0.05981517  3.24031733 -3.22051298],1.1517068534590584,
16506,[ 0.05981517  3.49541987 -3.47561552],0.9304661735197547,
16507,[ 0.31491771  3.49541987 -3.22051298],3.0113588106596,
16508,[ 0.2401999   3.31503514 -3.22051298],2.4835747492019165,
16509,[ 0.2401999   3.49541987 -3.40089772],1.8905917537570982,
16510,[ 0.02815992  3.73413237 -3.22051298],1.9916081736861304,
16511,[ 0.05981517  3.67580461 -3.40089772],1.4291483525316298,
16512,[ 0.03100224  3.46660695 -2.9952472 ],1.2205726261037955,
16513,[-0.02879447  3.36550754 -3.24108685],1.4497614145764586,
16514,[ 0.05981517  3.49541987 -3.22051298],0.9304661735197547,
16515,[ 0.05981517  3.49541987 -3.22051298],0.9304661735197547,
16516,[-0.0677361   3.49541987 -3.22051298],1.7124067881732512,
16517,[ 0.05981517  3.3678686  -3.22051298],0.8824756280397449,
16518,[ 0.05981517  3.49541987 -3.34806425],0.9304661735197547,
16519,[ 0.18736644  3.49541987 -3.22051298],1.0980897676908499,
16520,[ 0.15000754  3.40522751 -3.22051298],0.8480146677817165,
16521,[ 0.15000754  3.49541987 -3.31070535],0.5748137278871025,
