1,[ 0.82 -1.38 -2.75],65.62483950635497,
2,[ 0.82 -1.38 -2.75],65.62483950635497,
3,[ 0.605 -1.38  -2.75 ],70.56531259239597,
4,[ 0.82  -1.595 -2.75 ],62.39775702143227,
5,[ 0.82  -1.38  -2.965],62.35864536228161,
6,[ 1.035 -1.38  -2.75 ],62.07111642031397,
7,[ 0.97202796 -1.53202796 -2.75      ],60.75373756968142,
8,[ 0.97202796 -1.38       -2.90202796],60.715637221831464,
9,[ 0.79332101 -1.1788135  -2.75      ],69.6206835348114,
10,[ 0.82       -1.22797204 -2.90202796],65.59238411292681,
11,[ 0.79571651 -1.40428349 -2.56014637],68.96423208408744,
12,[ 1.035 -1.595 -2.965],56.35616554374858,
13,[ 1.035 -1.595 -2.965],56.35616554374858,
14,[ 0.7985 -1.595  -2.965 ],59.90868582858673,
15,[ 1.035  -1.8315 -2.965 ],53.787550861976285,
16,[ 1.035  -1.595  -3.2015],53.73667493680712,
17,[ 1.2715 -1.595  -2.965 ],54.481612758910444,
18,[ 1.20223075 -1.76223075 -2.965     ],53.115305951283275,
19,[ 1.20223075 -1.595      -3.13223075],53.069038917848744,
20,[ 1.00565311 -1.37369485 -2.965     ],59.4619236227667,
21,[ 1.035      -1.42776925 -3.13223075],56.31390631501144,
22,[ 1.00828816 -1.62171184 -2.75616101],58.96619950927938,
23,[ 1.2715 -1.8315 -3.2015],49.99111070011587,
24,[ 1.2715 -1.8315 -3.2015],49.99111070011587,
25,[ 1.01135 -1.8315  -3.2015 ],51.71704899661678,
26,[ 1.2715  -2.09165 -3.2015 ],47.98463804842135,
27,[ 1.2715  -1.8315  -3.46165],47.92414269870919,
28,[ 1.53165 -1.8315  -3.2015 ],50.29551307861495,
29,[ 1.45545383 -2.01545383 -3.2015    ],48.65820375291362,
30,[ 1.45545383 -1.8315     -3.38545383],48.6052835959932,
31,[ 1.23921842 -1.58806433 -3.2015    ],52.25312142308748,
32,[ 1.2715     -1.64754617 -3.38545383],49.94092742347477,
33,[ 1.24211698 -1.86088302 -2.97177711],51.90123209315674,
34,[ 1.53165 -2.09165 -3.46165],46.85157877643579,
35,[ 1.53165 -2.09165 -3.46165],46.85157877643579,
36,[ 1.245485 -2.09165  -3.46165 ],46.20400213698861,
37,[ 1.53165  -2.377815 -3.46165 ],45.326904417977914,
38,[ 1.53165  -2.09165  -3.747815],45.25845624488522,
39,[ 1.817815 -2.09165  -3.46165 ],49.95586763263298,
40,[ 1.73399921 -2.29399921 -3.46165   ],47.800199519668666,
41,[ 1.73399921 -2.09165    -3.66399921],47.74179766787369,
42,[ 1.49614027 -1.82387077 -3.46165   ],48.284525934377,
43,[ 1.53165    -1.88930079 -3.66399921],46.794910575297145,
44,[ 1.49932868 -2.12397132 -3.20895482],48.064736794805,
45,[ 1.53165 -2.09165 -3.46165],46.85157877643579,
46,[ 1.53165 -2.09165 -3.46165],46.85157877643579,
47,[ 1.3885675 -2.09165   -3.46165  ],46.22070142961845,
48,[ 1.53165   -2.2347325 -3.46165  ],46.06486253956841,
49,[ 1.53165   -2.09165   -3.6047325],46.02873192091379,
50,[ 1.6747325 -2.09165   -3.46165  ],48.096634177440635,
51,[ 1.63282461 -2.19282461 -3.46165   ],47.13384717163071,
52,[ 1.63282461 -2.09165    -3.56282461],47.10567998986109,
53,[ 1.51389513 -1.95776038 -3.46165   ],47.53090555636879,
54,[ 1.53165    -1.99047539 -3.56282461],46.823916377530786,
55,[ 1.51548934 -2.10781066 -3.33530241],47.431117651112636,
56,[ 1.6747325 -2.2347325 -3.6047325],46.639176022916686,
57,[ 1.6747325 -2.2347325 -3.6047325],46.639176022916686,
58,[ 1.51734175 -2.2347325  -3.6047325 ],45.19295323049309,
59,[ 1.6747325  -2.39212325 -3.6047325 ],45.934822055058596,
60,[ 1.6747325  -2.2347325  -3.76212325],45.895122941471215,
61,[ 1.83212325 -2.2347325  -3.6047325 ],48.82855426090717,
62,[ 1.78602457 -2.34602457 -3.6047325 ],47.63684387702041,
63,[ 1.78602457 -2.2347325  -3.71602457],47.60592443495727,
64,[ 1.65520215 -2.08745392 -3.6047325 ],47.13113124649173,
65,[ 1.6747325  -2.12344043 -3.71602457],46.60868461746331,
66,[ 1.65695577 -2.25250923 -3.46575015],47.058740901869534,
67,[ 1.6747325 -2.2347325 -3.6047325],46.639176022916686,
68,[ 1.6747325 -2.2347325 -3.6047325],46.639176022916686,
69,[ 1.59603712 -2.2347325  -3.6047325 ],45.82317019600902,
70,[ 1.6747325  -2.31342788 -3.6047325 ],46.281000633418145,
71,[ 1.6747325  -2.2347325  -3.68342788],46.26056588545086,
72,[ 1.75342788 -2.2347325  -3.6047325 ],47.64097071121606,
73,[ 1.73037853 -2.29037853 -3.6047325 ],47.08122501980499,
74,[ 1.73037853 -2.2347325  -3.66037853],47.06604557853166,
75,[ 1.66496732 -2.16109321 -3.6047325 ],46.876139969722004,
76,[ 1.6747325  -2.17908647 -3.66037853],46.62411361362974,
77,[ 1.66584414 -2.24362086 -3.53524133],46.842262627379625,
78,[ 1.6747325 -2.2347325 -3.6047325],46.639176022916686,
79,[ 1.6747325 -2.2347325 -3.6047325],46.639176022916686,
80,[ 1.63538481 -2.2347325  -3.6047325 ],46.2079495017889,
81,[ 1.6747325  -2.27408019 -3.6047325 ],46.45855303482321,
82,[ 1.6747325  -2.2347325  -3.64408019],46.44818385792763,
83,[ 1.71408019 -2.2347325  -3.6047325 ],47.11684975939241,
84,[ 1.70255552 -2.26255552 -3.6047325 ],46.84596328039987,
85,[ 1.70255552 -2.2347325  -3.63255552],46.83844637888393,
86,[ 1.66984991 -2.19791286 -3.6047325 ],46.75544636601085,
87,[ 1.6747325  -2.20690948 -3.63255552],46.63168965033091,
88,[ 1.67028832 -2.23917668 -3.56998691],46.73907092268601,
89,[ 1.6747325 -2.2347325 -3.6047325],46.639176022916686,
90,[ 1.6747325 -2.2347325 -3.6047325],46.639176022916686,
91,[ 1.65505866 -2.2347325  -3.6047325 ],46.4177568604343,
92,[ 1.6747325  -2.25440634 -3.6047325 ],46.54847612891161,
93,[ 1.6747325  -2.2347325  -3.62440634],46.543252871849646,
94,[ 1.69440634 -2.2347325  -3.6047325 ],46.87220698923606,
95,[ 1.68864401 -2.24864401 -3.6047325 ],46.73900511899424,
96,[ 1.68864401 -2.2347325  -3.61864401],46.73526522798106,
97,[ 1.67229121 -2.21632268 -3.6047325 ],46.69676338277198,
98,[ 1.6747325  -2.22082099 -3.61864401],46.63544392419791,
99,[ 1.67251041 -2.23695459 -3.58735971],46.68871449947407,
100,[ 1.6747325 -2.2347325 -3.6047325],46.639176022916686,
101,[ 1.6747325 -2.2347325 -3.6047325],46.639176022916686,
102,[ 1.66489558 -2.2347325  -3.6047325 ],46.52701496619588,
103,[ 1.6747325  -2.24456942 -3.6047325 ],46.59372839647324,
104,[ 1.6747325  -2.2347325  -3.61456942],46.59110700910595,
105,[ 1.68456942 -2.2347325  -3.6047325 ],46.75424003059675,
106,[ 1.68168825 -2.24168825 -3.6047325 ],46.68819877883854,
107,[ 1.68168825 -2.2347325  -3.61168825],46.686333518369594,
108,[ 1.67351185 -2.22552759 -3.6047325 ],46.667833379141015,
109,[ 1.6747325  -2.22777675 -3.61168825],46.63731273060585,
110,[ 1.67362145 -2.23584355 -3.5960461 ],46.66384340466451,
111,[ 1.6747325 -2.2347325 -3.6047325],46.639176022916686,
112,[ 1.6747325 -2.2347325 -3.6047325],46.639176022916686,
113,[ 1.66981404 -2.2347325  -3.6047325 ],46.582732625686376,
114,[ 1.6747325  -2.23965096 -3.6047325 ],46.6164277169368,
115,[ 1.6747325  -2.2347325  -3.60965096],46.615114571959154,
116,[ 1.67965096 -2.2347325  -3.6047325 ],46.69634515788681,
117,[ 1.67821038 -2.23821038 -3.6047325 ],46.663464370091305,
118,[ 1.67821038 -2.2347325  -3.60821038],46.66253291680036,
119,[ 1.67412218 -2.23013004 -3.6047325 ],46.653470698276024,
120,[ 1.6747325  -2.23125462 -3.60821038],46.63824506418071,
121,[ 1.67417698 -2.23528802 -3.6003893 ],46.65148429775397,
122,[ 1.6747325 -2.2347325 -3.6047325],46.639176022916686,
