17609,[ 2.61  1.9  -2.98],388.3632329371701,
17610,[ 2.61  1.9  -2.98],388.3632329371701,
17611,[-7.39  1.9  -2.98],1914.2488774925546,
17612,[ 2.61 -8.1  -2.98],65.69479091340571,
17613,[  2.61   1.9  -12.98],89.23177079374521,
17614,[12.61  1.9  -2.98],1862.4775883817854,
17615,[ 9.68106781 -5.17106781 -2.98      ],1125.5424520741933,
17616,[  9.68106781   1.9        -10.05106781],1117.149289278987,
17617,[ 1.3691168  11.25751169 -2.98      ],16.112527718296374,
17618,[  2.61         8.97106781 -10.05106781],337.57514573161967,
17619,[1.4805355  0.7705355  5.85040121],20.593513214273663,
17620,[ 1.3691168  11.25751169 -2.98      ],16.112527718296374,
17621,[ 1.3691168  11.25751169 -2.98      ],16.112527718296374,
17622,[-9.6308832  11.25751169 -2.98      ],1556.4745729730494,
17623,[ 1.3691168   0.25751169 -2.98      ],95.10629662282842,
17624,[  1.3691168   11.25751169 -13.98      ],105.26017806385667,
17625,[12.3691168  11.25751169 -2.98      ],2105.7504824635434,
17626,[ 9.14729139  3.47933709 -2.98      ],3260.4120080950324,
17627,[  9.14729139  11.25751169 -10.75817459],3242.7853243361214,
17628,[ 4.14527692e-03  2.15507745e+01 -2.98000000e+00],18.792645617915646,
17629,[  1.3691168   19.03568628 -10.75817459],15.95477966727378,
17630,[ 0.12670584 10.01510073  6.73344133],15.60184995288156,
17631,[ 1.3691168  11.25751169 -2.98      ],16.112527718296374,
17632,[ 1.3691168  11.25751169 -2.98      ],16.112527718296374,
17633,[-4.1308832  11.25751169 -2.98      ],332.543550345673,
17634,[ 1.3691168   5.75751169 -2.98      ],31.766018007113686,
17635,[ 1.3691168  11.25751169 -8.48      ],31.233073982397446,
17636,[ 6.8691168  11.25751169 -2.98      ],607.1815050909198,
17637,[ 5.2582041   7.36842439 -2.98      ],373.6993210466462,
17638,[ 5.2582041  11.25751169 -6.8690873 ],372.6765043723302,
17639,[ 0.68663104 16.40414311 -2.98      ],9.482908286063306,
17640,[ 1.3691168  15.14659898 -6.8690873 ],16.02022594422728,
17641,[ 0.74791132 10.63630621  1.87672067],9.194917301813815,
17642,[ 0.74791132 10.63630621  1.87672067],9.194917301813815,
17643,[ 0.74791132 10.63630621  1.87672067],9.194917301813815,
17644,[-5.30208868 10.63630621  1.87672067],538.0352628873317,
17645,[0.74791132 4.58630621 1.87672067],5.036149590876379,
17646,[ 0.74791132 10.63630621 -4.17327933],4.8635970564715825,
17647,[ 6.79791132 10.63630621  1.87672067],578.4295717162963,
17648,[5.02590735 6.35831018 1.87672067],308.97878404795546,
17649,[ 5.02590735 10.63630621 -2.40127536],308.23202554653386,
17650,[-2.82301571e-03  1.62976008e+01  1.87672067e+00],18.75145167570158,
17651,[ 0.74791132 14.91430223 -2.40127536],9.16047321213442,
17652,[0.0645853  9.95298018 7.2191134 ],16.915865911280477,
17653,[ 0.74791132 10.63630621 -4.17327933],4.8635970564715825,
17654,[ 0.74791132 10.63630621 -4.17327933],4.8635970564715825,
17655,[-5.90708868 10.63630621 -4.17327933],610.490560006253,
17656,[ 0.74791132  3.98130621 -4.17327933],9176.812978022772,
17657,[  0.74791132  10.63630621 -10.82827933],9174.523508269538,
17658,[ 7.40291132 10.63630621 -4.17327933],727.9073841066906,
17659,[ 5.45370695  5.93051058 -4.17327933],560.1872587390483,
17660,[ 5.45370695 10.63630621 -8.87907496],557.50265160543,
17661,[-0.07789645 16.86373024 -4.17327933],16.85473712206054,
17662,[ 0.74791132 15.34210184 -8.87907496],4.8011336985593625,
17663,[-3.74730642e-03  9.88464758e+00  1.70335267e+00],14.298426909086372,
17664,[ 0.74791132 10.63630621 -4.17327933],4.8635970564715825,
17665,[ 0.74791132 10.63630621 -4.17327933],4.8635970564715825,
17666,[-2.57958868 10.63630621 -4.17327933],141.5932347813622,
17667,[ 0.74791132  7.30880621 -4.17327933],7.643767661305614,
17668,[ 0.74791132 10.63630621 -7.50077933],7.518770801367916,
17669,[ 4.07541132 10.63630621 -4.17327933],200.30164683158105,
17670,[ 3.10080914  8.28340839 -4.17327933],123.45697462816216,
17671,[ 3.10080914 10.63630621 -6.52617715],123.09905579161031,
17672,[ 0.33500744 13.75001822 -4.17327933],7.82281686981452,
17673,[ 0.74791132 12.98920402 -6.52617715],4.828439261917061,
17674,[ 0.37208201 10.26047689 -1.23496333],6.999392106976097,
17675,[ 0.74791132 10.63630621 -4.17327933],4.8635970564715825,
17676,[ 0.74791132 10.63630621 -4.17327933],4.8635970564715825,
17677,[-0.91583868 10.63630621 -4.17327933],31.707454981416888,
17678,[ 0.74791132  8.97255621 -4.17327933],3.928742302664829,
17679,[ 0.74791132 10.63630621 -5.83702933],3.888729517020761,
17680,[ 2.41166132 10.63630621 -4.17327933],61.06166100652629,
17681,[ 1.92436023  9.4598573  -4.17327933],38.193528486930795,
17682,[ 1.92436023 10.63630621 -5.34972824],38.1118548094843,
17683,[ 0.54145938 12.19316222 -4.17327933],5.445880879212372,
17684,[ 0.74791132 11.81275512 -5.34972824],4.844823889475474,
17685,[ 0.55999666 10.44839155 -2.70412133],5.181617746104585,
17686,[ 0.74791132 10.63630621 -5.83702933],3.888729517020761,
17687,[ 0.74791132 10.63630621 -5.83702933],3.888729517020761,
17688,[-1.08221368 10.63630621 -5.83702933],30.866227281928737,
17689,[ 0.74791132  8.80618121 -5.83702933],8.88179544357032,
17690,[ 0.74791132 10.63630621 -7.66715433],8.819598656756726,
17691,[ 2.57803632 10.63630621 -5.83702933],77.39195722086285,
17692,[ 2.04200512  9.34221241 -5.83702933],54.4839295311162,
17693,[ 2.04200512 10.63630621 -7.13112313],54.35631143227561,
17694,[ 0.52081418 12.34884782 -5.83702933],3.678849500842889,
17695,[ 0.74791132 11.93040001 -7.13112313],3.8632655300329732,
17696,[ 0.5412052  10.42960009 -4.22095553],3.3797881678305464,
17697,[ 0.5412052  10.42960009 -4.22095553],3.3797881678305464,
17698,[ 0.5412052  10.42960009 -4.22095553],3.3797881678305464,
17699,[-1.4719323  10.42960009 -4.22095553],57.952913134539266,
17700,[ 0.5412052   8.41646259 -4.22095553],1.7258821089057315,
17701,[ 0.5412052  10.42960009 -6.23409303],1.6909192921709861,
17702,[ 2.5543427  10.42960009 -4.22095553],70.38834101830939,
17703,[ 1.96470838  9.00609691 -4.22095553],41.74616434950508,
17704,[ 1.96470838 10.42960009 -5.64445871],41.63254883891911,
17705,[ 0.29139835 12.31339585 -4.22095553],6.381590183125212,
17706,[ 0.5412052  11.85310326 -5.64445871],3.365466682770804,
17707,[ 0.31382846 10.20222335 -2.44327435],5.785590854655808,
17708,[ 0.5412052  10.42960009 -6.23409303],1.6909192921709861,
17709,[ 0.5412052  10.42960009 -6.23409303],1.6909192921709861,
17710,[-1.67324605 10.42960009 -6.23409303],56.016556823664494,
17711,[ 0.5412052   8.21514884 -6.23409303],24.460209874903725,
17712,[ 0.5412052  10.42960009 -8.44854428],24.394300877999402,
