18771,[ 2.14 -2.8   1.38],50.27674948240166,
18772,[ 2.14 -2.8   1.38],50.27674948240166,
18773,[ 2.14 -2.8   1.38],50.27674948240166,
18774,[ 1.925 -2.8    1.38 ],47.05174948240166,
18775,[ 2.14  -3.015  1.38 ],50.27674948240166,
18776,[ 2.14  -2.8    1.165],55.95842427958309,
18777,[ 2.355 -2.8    1.38 ],53.501749482401664,
18778,[ 2.29202796 -2.95202796  1.38      ],52.55716885172828,
18779,[ 2.29202796 -2.8         1.22797204],56.368694273830585,
18780,[ 2.11332101 -2.5988135   1.38      ],49.876564649928014,
18781,[ 2.14       -2.64797204  1.22797204],54.08827490450396,
18782,[ 2.11571651 -2.82428349  1.56985363],46.18923538915212,
18783,[ 1.925 -3.015  1.595],42.901811464397674,
18784,[ 1.925 -3.015  1.595],42.901811464397674,
18785,[ 1.925 -3.015  1.595],42.901811464397674,
18786,[ 1.6025 -3.015   1.595 ],38.06431146439767,
18787,[ 1.925  -3.3375  1.595 ],42.901811464397674,
18788,[ 1.925  -3.015   1.2725],49.652594723547566,
18789,[ 2.2475 -3.015   1.595 ],47.73931146439767,
18790,[ 2.15304194 -3.24304194  1.595     ],46.322440518387594,
18791,[ 2.15304194 -3.015       1.36695806],50.76611018475698,
18792,[ 1.88498152 -2.71322025  1.595     ],42.30153421568721,
18793,[ 1.925      -2.78695806  1.36695806],47.34548113076704,
18794,[ 1.88857477 -3.05142523  1.87978044],38.3200453099968,
18795,[ 1.6025 -3.3375  1.9175],33.584326224622835,
18796,[ 1.6025 -3.3375  1.9175],33.584326224622835,
18797,[ 1.6025 -3.3375  1.9175],33.584326224622835,
18798,[ 1.11875 -3.3375   1.9175 ],26.32807622462283,
18799,[ 1.6025  -3.82125  1.9175 ],33.584326224622835,
18800,[ 1.6025  -3.3375   1.43375],41.060081890646416,
18801,[ 2.08625 -3.3375   1.9175 ],40.840576224622836,
18802,[ 1.94456291 -3.67956291  1.9175    ],38.715269805607726,
18803,[ 1.94456291 -3.3375      1.57543709],43.5260162192781,
18804,[ 1.54247228 -2.88483037  1.9175    ],32.683910351557145,
18805,[ 1.6025     -2.99543709  1.57543709],38.395072638293215,
18806,[ 1.54786215 -3.39213785  2.34467066],28.728052571725332,
18807,[ 1.11875 -3.82125  2.40125],21.86441576187997,
18808,[ 1.11875 -3.82125  2.40125],21.86441576187997,
18809,[ 1.11875 -3.82125  2.40125],21.86441576187997,
18810,[ 0.393125 -3.82125   2.40125 ],10.980040761879973,
18811,[ 1.11875  -4.546875  2.40125 ],21.86441576187997,
18812,[ 1.11875  -3.82125   1.675625],29.52639466883359,
18813,[ 1.844375 -3.82125   2.40125 ],32.748790761879974,
18814,[ 1.63184436 -4.33434436  2.40125   ],29.5608311333573,
18815,[ 1.63184436 -3.82125     1.88815564],34.36883706669205,
18816,[ 1.02870841 -3.14224556  2.40125   ],20.51379195228143,
18817,[ 1.11875    -3.30815564  1.88815564],26.672421695214723,
18818,[ 1.03679323 -3.90320677  3.04200599],16.908246492340876,
18819,[ 0.393125 -4.546875  3.126875],6.874151205705146,
18820,[ 0.393125 -4.546875  3.126875],6.874151205705146,
18821,[ 0.393125 -4.546875  3.126875],6.874151205705146,
18822,[-0.6953125 -4.546875   3.126875 ],1.3263960671216315,
18823,[ 0.393125  -5.6353125  3.126875 ],6.874151205705146,
18824,[ 0.393125  -4.546875   2.0384375],14.129169299292613,
18825,[ 1.4815625 -4.546875   3.126875 ],23.200713705705144,
18826,[ 1.16276654 -5.31651654  3.126875  ],18.41877426292114,
18827,[ 1.16276654 -4.546875    2.35723346],22.855047678094998,
18828,[ 0.25806262 -3.52836834  3.126875  ],4.8482154913073305,
18829,[ 0.393125   -3.77723346  2.35723346],11.310424620879004,
18830,[ 0.27018985 -4.66981015  4.08800898],2.9912658684143247,
18831,[-0.33741787 -3.4584375   4.2153125 ],2.8744817470319717,
18832,[-0.33741787 -3.4584375   4.2153125 ],2.8744817470319717,
18833,[-0.33741787 -3.4584375   4.2153125 ],2.8744817470319717,
18834,[-1.97007412 -3.4584375   4.2153125 ],2.8744817470319717,
18835,[-0.33741787 -5.09109375  4.2153125 ],2.8744817470319717,
18836,[-0.33741787 -3.4584375   2.58265625],3.8459980294374425,
18837,[ 1.29523838 -3.4584375   4.2153125 ],16.89747592353337,
18838,[ 0.81704443 -4.61289981  4.2153125 ],9.753567818959649,
18839,[ 0.81704443 -3.4584375   3.06085019],13.526030308347178,
