1,[ 0.82 -1.38 -2.75],65.62483950635497,
2,[ 0.82 -1.38 -2.75],65.62483950635497,
3,[ 0.81 -1.38 -2.75],65.82387895221734,
4,[ 0.82 -1.39 -2.75],65.46531040831404,
5,[ 0.82 -1.38 -2.76],65.46329445676042,
6,[ 0.83 -1.38 -2.75],65.4288000604926,
7,[ 0.82707107 -1.38707107 -2.75      ],65.37324909822905,
8,[ 0.82707107 -1.38       -2.75707107],65.37179890098304,
9,[ 0.81875912 -1.37064249 -2.75      ],65.79960002371413,
10,[ 0.82       -1.37292893 -2.75707107],65.62340320709228,
11,[ 0.81887054 -1.38112946 -2.7411696 ],65.77252488530142,
12,[ 0.83 -1.39 -2.76],65.10965215488181,
13,[ 0.83 -1.39 -2.76],65.10965215488181,
14,[ 0.819 -1.39  -2.76 ],65.3244298824799,
15,[ 0.83  -1.401 -2.76 ],64.93690680538585,
16,[ 0.83  -1.39  -2.771],64.93466446042851,
17,[ 0.841 -1.39  -2.76 ],64.89850442728373,
18,[ 0.83777817 -1.39777817 -2.76      ],64.83799804884572,
19,[ 0.83777817 -1.39       -2.76777817],64.836382888068,
20,[ 0.82863503 -1.37970674 -2.76      ],65.29887469401635,
21,[ 0.83       -1.38222183 -2.76777817],65.10805339857546,
22,[ 0.82875759 -1.39124241 -2.75028656],65.26959630218758,
23,[ 0.841 -1.401 -2.771],64.55306595971886,
24,[ 0.841 -1.401 -2.771],64.55306595971886,
25,[ 0.8289 -1.401  -2.771 ],64.78429380485414,
26,[ 0.841  -1.4131 -2.771 ],64.36629385495318,
27,[ 0.841  -1.401  -2.7831],64.36379829225798,
28,[ 0.8531 -1.401  -2.771 ],64.32623041458362,
29,[ 0.84955599 -1.40955599 -2.771     ],64.26035767179611,
30,[ 0.84955599 -1.401      -2.77955599],64.25855765097577,
31,[ 0.83949853 -1.38967741 -2.771     ],64.757620416017,
32,[ 0.841      -1.39244401 -2.77955599],64.5512852557199,
33,[ 0.83963335 -1.40236665 -2.76031521],64.72601389688697,
34,[ 0.8531 -1.4131 -2.7831],63.952920009685705,
35,[ 0.8531 -1.4131 -2.7831],63.952920009685705,
36,[ 0.83979 -1.4131  -2.7831 ],64.20120393416205,
37,[ 0.8531  -1.42641 -2.7831 ],63.751318019128384,
38,[ 0.8531  -1.4131  -2.79641],63.748539145891215,
39,[ 0.86641 -1.4131  -2.7831 ],63.70995076820935,
40,[ 0.86251159 -1.42251159 -2.7831    ],63.63826512053536,
41,[ 0.86251159 -1.4131     -2.79251159],63.63625786588449,
42,[ 0.85144838 -1.40064515 -2.7831    ],64.17365919384437,
43,[ 0.8531     -1.40368841 -2.79251159],63.9509354419549,
44,[ 0.85159668 -1.41460332 -2.77134674],64.13960410916229,
45,[ 0.86641 -1.42641 -2.79641],63.30720933355444,
46,[ 0.86641 -1.42641 -2.79641],63.30720933355444,
47,[ 0.851769 -1.42641  -2.79641 ],63.573002848217975,
48,[ 0.86641  -1.441051 -2.79641 ],63.08999563611656,
49,[ 0.86641  -1.42641  -2.811051],63.08689971955149,
50,[ 0.881051 -1.42641  -2.79641 ],63.04784658532095,
51,[ 0.87676275 -1.43676275 -2.79641   ],62.96986002975178,
52,[ 0.87676275 -1.42641    -2.80676275],62.96762040102213,
53,[ 0.86459322 -1.41270967 -2.79641   ],63.5449502638445,
54,[ 0.86641    -1.41605725 -2.80676275],63.30499627392206,
55,[ 0.86475635 -1.42806365 -2.78348141],63.50833371549879,
56,[ 0.881051 -1.441051 -2.811051],62.6141662234845,
57,[ 0.881051 -1.441051 -2.811051],62.6141662234845,
58,[ 0.8649459 -1.441051  -2.811051 ],62.897711940608254,
59,[ 0.881051  -1.4571561 -2.811051 ],62.38059698974135,
60,[ 0.881051  -1.441051  -2.8271561],62.37714625782343,
61,[ 0.8971561 -1.441051  -2.811051 ],62.338401733741065,
62,[ 0.89243903 -1.45243903 -2.811051  ],62.25357695321209,
63,[ 0.89243903 -1.441051   -2.82243903],62.25107673162539,
64,[ 0.87905255 -1.42598063 -2.811051  ],62.869667278829965,
65,[ 0.881051   -1.42966297 -2.82243903],62.611697020702294,
66,[ 0.87923199 -1.44287001 -2.79682955],62.830387643965494,
67,[ 0.8971561 -1.4571561 -2.8271561],61.872360203402366,
68,[ 0.8971561 -1.4571561 -2.8271561],61.872360203402366,
69,[ 0.87944049 -1.4571561  -2.8271561 ],62.17361691044311,
70,[ 0.8971561  -1.47487171 -2.8271561 ],61.62174925003663,
71,[ 0.8971561  -1.4571561  -2.84487171],61.61790146732395,
72,[ 0.91487171 -1.4571561  -2.8271561 ],61.580518781491804,
73,[ 0.90968293 -1.46968293 -2.8271561 ],61.48825861096049,
74,[ 0.90968293 -1.4571561  -2.83968293],61.48546616613138,
75,[ 0.8949578 -1.4405787 -2.8271561],62.14629355926737,
76,[ 0.8971561  -1.44462927 -2.83968293],61.86960384931191,
77,[ 0.89515518 -1.45915702 -2.81151251],62.104264929328814,
78,[ 0.91487171 -1.47487171 -2.84487171],61.080819936715955,
79,[ 0.91487171 -1.47487171 -2.84487171],61.080819936715955,
80,[ 0.89538454 -1.47487171 -2.84487171],61.39937204740697,
81,[ 0.91487171 -1.49435888 -2.84487171],60.81256153058635,
82,[ 0.91487171 -1.47487171 -2.86435888],60.808269553756034,
83,[ 0.93435888 -1.47487171 -2.84487171],60.77366032103242,
84,[ 0.92865122 -1.48865122 -2.84487171],60.67329361756192,
85,[ 0.92865122 -1.47487171 -2.85865122],60.67017355666283,
86,[ 0.91245358 -1.45663657 -2.84487171],61.373738674011435,
87,[ 0.91487171 -1.4610922  -2.85865122],61.07774171211776,
88,[ 0.9126707  -1.47707272 -2.82766376],61.32889606959684,
89,[ 0.93435888 -1.49435888 -2.86435888],60.23918085106281,
90,[ 0.93435888 -1.49435888 -2.86435888],60.23918085106281,
91,[ 0.91292299 -1.49435888 -2.86435888],60.57412644708622,
92,[ 0.93435888 -1.51579477 -2.86435888],59.95277576708543,
93,[ 0.93435888 -1.49435888 -2.88579477],59.947987087015065,
94,[ 0.95579477 -1.49435888 -2.86435888],59.918020173998485,
95,[ 0.94951634 -1.50951634 -2.86435888],59.80878291106711,
96,[ 0.94951634 -1.49435888 -2.87951634],59.80529571516356,
97,[ 0.93169894 -1.47430022 -2.86435888],60.55148010482706,
98,[ 0.93435888 -1.47920142 -2.87951634],60.235741955440645,
99,[ 0.93193777 -1.49677999 -2.84543013],60.50378553379616,
100,[ 0.95579477 -1.51579477 -2.88579477],59.3478628086625,
101,[ 0.95579477 -1.51579477 -2.88579477],59.3478628086625,
102,[ 0.93221529 -1.51579477 -2.88579477],59.69767571456839,
103,[ 0.95579477 -1.53937425 -2.88579477],59.042947643847015,
104,[ 0.95579477 -1.51579477 -2.90937425],59.037603923656874,
105,[ 0.97937425 -1.51579477 -2.88579477],59.01472965469708,
106,[ 0.97246798 -1.53246798 -2.88579477],58.89573973135369,
107,[ 0.97246798 -1.51579477 -2.90246798],58.89184138582885,
108,[ 0.95286883 -1.49373025 -2.88579477],59.67973430959176,
109,[ 0.95579477 -1.49912156 -2.90246798],59.3440199798093,
110,[ 0.95313155 -1.51845799 -2.86497314],59.62918372787209,
111,[ 0.97937425 -1.53937425 -2.90937425],58.408282784939644,
112,[ 0.97937425 -1.53937425 -2.90937425],58.408282784939644,
113,[ 0.95343682 -1.53937425 -2.90937425],58.77064319495102,
114,[ 0.97937425 -1.56531167 -2.90937425],58.08466239702099,
115,[ 0.97937425 -1.53937425 -2.93531167],58.078699018436645,
116,[ 1.00531167 -1.53937425 -2.90937425],58.06610487477624,
117,[ 0.99771477 -1.55771477 -2.90937425],57.936328725987345,
118,[ 0.99771477 -1.53937425 -2.92771477],57.931970354261736,
119,[ 0.97615571 -1.51510327 -2.90937425],58.75966214343394,
120,[ 0.97937425 -1.52103372 -2.92771477],58.40398791674468,
121,[ 0.97644471 -1.54230379 -2.88647046],58.70629336598785,
122,[ 1.00531167 -1.56531167 -2.93531167],57.423108257530004,
123,[ 1.00531167 -1.56531167 -2.93531167],57.423108257530004,
124,[ 0.9767805  -1.56531167 -2.93531167],57.79469532439606,
