40522,[ 0.69 -0.7   2.98],11.996951102588685,
40523,[ 0.6436 -0.6536  2.9336],11.526449647434646,
40524,[ 0.7132 -0.7232  2.864 ],12.922397446129288,
40525,[ 0.6088 -0.6884  2.9684],10.834664831462835,
40526,[ 0.661  -0.7406  3.0206],11.370322878141522,
40527,[ 0.6349 -0.7145  2.9945],11.101415941130163,
40528,[ 0.62185 -0.70145  2.95535],11.093615561004375,
40529,[ 0.602275 -0.694925  2.974925],10.705397397023214,
40530,[ 0.6120625 -0.7047125  2.9651375],10.89935035967827,
40531,[ 0.60716875 -0.69981875  2.97981875],10.755349543718125,
40532,[ 0.59982813 -0.69737187  2.97737188],10.65695758280079,
40533,[ 0.59615781 -0.69370156  2.98104219],10.584333987521774,
40534,[ 0.59065234 -0.69920703  2.98654766],10.475479561897163,
40535,[ 0.58239414 -0.70746523  2.99480586],10.312379039348489,
40536,[ 0.59478145 -0.71985254  3.00719316],10.439751363127973,
40537,[ 0.57620049 -0.71365889  2.98861221],10.248874537020384,
40538,[ 0.56691001 -0.70436841  2.99790269],10.065462490674614,
40539,[ 0.55297429 -0.69043269  3.0118384 ],9.790854023708707,
40540,[ 0.57387787 -0.66952911  3.03274198],10.007178544417819,
40541,[ 0.56342608 -0.70088448  3.00138661],9.996753287653334,
40542,[ 0.5477484  -0.6852068   3.00661251],9.736984140049469,
40543,[ 0.55558724 -0.67736796  2.99877367],9.891504781531424,
40544,[ 0.55166782 -0.68128738  3.01053193],9.777378572607192,
40545,[ 0.54970811 -0.68324709  3.00857222],9.757175364690678,
40546,[ 0.54872825 -0.68422694  3.00759236],9.747078252996634,
40547,[ 0.54725847 -0.68569672  3.00612258],9.731938209022328,
40548,[ 0.54799336 -0.68643162  3.00685747],9.739507386993417,
40549,[ 0.54762592 -0.68606417  3.00649003],9.735722586926492,
40550,[ 0.54707475 -0.68588045  3.00593886],9.730046178429664,
40551,[ 0.54679916 -0.68615603  3.00621444],9.724616736033859,
40552,[ 0.54638579 -0.68574265  3.00580107],9.720359696905001,
40553,[ 0.54700585 -0.68636272  3.00642113],9.72674545602958,
40554,[ 0.54669582 -0.68605269  3.0061111 ],9.723552426138657,
40555,[ 0.5465408  -0.68558764  3.00564605],9.723413929495266,
40556,[ 0.54646329 -0.68582016  3.00587857],9.721157851021708,
40557,[ 0.54642454 -0.6857039   3.00583982],9.720758771613838,
40558,[ 0.54636641 -0.68572328  3.00578169],9.720160161312783,
40559,[ 0.54633734 -0.68575234  3.00575262],9.719860860127266,
40560,[ 0.54638094 -0.68570874  3.00579622],9.720309812896812,
40561,[ 0.54631555 -0.68573054  3.00577442],9.719431361395403,
40562,[ 0.54634824 -0.68576324  3.00574172],9.7200756100508,
40563,[ 0.54633189 -0.68574689  3.00579077],9.719599719102174,
40564,[ 0.54630737 -0.68573872  3.0057826 ],9.719270299754296,
40565,[ 0.54629511 -0.68572646  3.00579486],9.71902870768469,
40566,[ 0.54627672 -0.68570806  3.00581325],9.718666320462379,
40567,[ 0.5463043  -0.68568047  3.00578566],9.719209901692789,
40568,[ 0.54629051 -0.68572186  3.00579946],9.718938110779877,
40569,[ 0.54626982 -0.68571496  3.00580636],9.718595293967688,
40570,[ 0.54625947 -0.68572531  3.0058167 ],9.718391451397027,
40571,[ 0.54624395 -0.68570979  3.00580118],9.718231641825831,
40572,[ 0.54626723 -0.68568651  3.0057779 ],9.718690289211164,
40573,[ 0.54623231 -0.68569815  3.00578954],9.71811178514196,
40574,[ 0.54621485 -0.68568069  3.005807  ],9.717767800079836,
40575,[ 0.54618867 -0.6856545   3.00578081],9.717498122660356,
40576,[ 0.54614938 -0.68569378  3.0058201 ],9.716724156538806,
40577,[ 0.54609046 -0.68563486  3.00587902],9.715563216409354,
40578,[ 0.54600207 -0.68554647  3.00579063],9.714653043802468,
40579,[ 0.54613465 -0.68567905  3.00592321],9.71601831187849,
40580,[ 0.54606836 -0.68548018  3.00572434],9.715959120544458,
40581,[ 0.54596893 -0.68551333  3.00582378],9.714000010587611,
40582,[ 0.54601865 -0.68556305  3.00577406],9.714979561698911,
40583,[ 0.54599379 -0.68548847  3.00584864],9.714255996740736,
40584,[ 0.54598136 -0.6855009   3.00583621],9.714128003422491,
40585,[ 0.54596271 -0.68551954  3.00582999],9.713877567242493,
40586,[ 0.54595339 -0.68552887  3.00582067],9.71378157275228,
40587,[ 0.54593941 -0.68551488  3.00583465],9.713506075259755,
40588,[ 0.54591843 -0.68549391  3.00585563],9.713092830167994,
40589,[ 0.54588697 -0.68552537  3.00588709],9.71247296511114,
40590,[ 0.54583978 -0.68557256  3.00593428],9.711543173332409,
40591,[ 0.54591057 -0.68564335  3.00586349],9.712937863613451,
40592,[ 0.54587517 -0.68553717  3.00596968],9.711907666436925,
40593,[ 0.54585748 -0.68559026  3.00591659],9.711891844432904,
40594,[ 0.54584863 -0.68556371  3.00592543],9.711717508760177,
40595,[ 0.5458442  -0.68557699  3.00593871],9.711588734756141,
40596,[ 0.54583757 -0.68557035  3.00593207],9.711520392643505,
40597,[ 0.54583425 -0.68556703  3.00593539],9.711455016898281,
40598,[ 0.54582927 -0.68556205  3.00594037],9.711356953345028,
40599,[ 0.54583674 -0.68555459  3.0059329 ],9.711504048703969,
40600,[ 0.54582554 -0.68556579  3.00593663],9.71131851087034,
40601,[ 0.54581994 -0.68557139  3.00593103],9.71126084724005,
40602,[ 0.54581154 -0.68556299  3.00593943],9.711095364924457,
40603,[ 0.54582414 -0.68555039  3.00592683],9.711343588480611,
40604,[ 0.54581784 -0.68556929  3.00594573],9.711160236680957,
40605,[ 0.54580839 -0.68555984  3.00594258],9.71103330911301,
40606,[ 0.54580367 -0.68556456  3.00593786],9.710984655330549,
40607,[ 0.54581075 -0.68555748  3.00593077],9.711124281054701,
40608,[ 0.54580721 -0.68556102  3.00593432],9.71105446817299,
40609,[ 0.54580544 -0.68556279  3.00593609],9.711019561746859,
40610,[ 0.54580455 -0.68556368  3.00593874],9.710993777909444,
