44601,[-2.25  1.02  0.88],8.18934928386311,
44602,[-2.25  1.02  0.88],8.18934928386311,
44603,[-2.25  1.02  0.88],8.18934928386311,
44604,[-12.25   1.02   0.88],8.18934928386311,
44605,[-2.25 -8.98  0.88],35.66922077922078,
44606,[-2.25  1.02 -9.12],24.963937522172817,
44607,[7.75 1.02 0.88],124.1096937273466,
44608,[ 4.82106781 -6.05106781  0.88      ],107.98523795720293,
44609,[ 4.82106781  1.02       -6.19106781],97.05078569922125,
44610,[-3.4908832  10.37751169  0.88      ],9.217276864079075,
44611,[-2.25        8.09106781 -6.19106781],7.902133896615869,
44612,[-3.3794645  -0.1094645   9.71040121],8.234721021745006,
44613,[-7.55803042  1.50370832 -1.70556896],13.272858841456184,
44614,[-2.25  1.02  0.88],8.18934928386311,
44615,[-2.25  1.02  0.88],8.18934928386311,
44616,[-7.25  1.02  0.88],8.18934928386311,
44617,[-2.25 -3.98  0.88],35.66922077922078,
44618,[-2.25  1.02 -4.12],24.963937522172817,
44619,[2.75 1.02 0.88],49.10969372734662,
44620,[ 1.28553391 -2.51553391  0.88      ],54.95222936821186,
44621,[ 1.28553391  1.02       -2.65553391],44.017777110230185,
44622,[-2.8704416   5.69875584  0.88      ],6.792441063270383,
44623,[-2.25        4.55553391 -2.65553391],4.248375505875051,
44624,[-2.81473225  0.45526775  5.29520061],5.456938454249251,
44625,[-5.25101057 -1.82331818  5.88      ],5.444674441205053,
44626,[-2.25        4.55553391 -2.65553391],4.248375505875051,
44627,[-2.25        4.55553391 -2.65553391],4.248375505875051,
44628,[-9.75        4.55553391 -2.65553391],4.248375505875051,
44629,[-2.25       -2.94446609 -2.65553391],inf,
44630,[ -2.25         4.55553391 -10.15553391],4.248375505875051,
44631,[ 5.25        4.55553391 -2.65553391],74.50162449412495,
44632,[ 3.05330086 -0.74776695 -2.65553391],inf,
44633,[ 3.05330086  4.55553391 -7.95883476],41.55113737761155,
44634,[-3.1806624  11.57366767 -2.65553391],9.318764673665292,
44635,[-2.25        9.85883476 -7.95883476],8.746291478629566,
44636,[-3.09709838  3.70843553  3.967267  ],7.525027738940061,
44637,[-2.25        4.55553391 -2.65553391],4.248375505875051,
44638,[-2.25        4.55553391 -2.65553391],4.248375505875051,
44639,[-2.25        4.55553391 -2.65553391],4.248375505875051,
44640,[-6.          4.55553391 -2.65553391],4.248375505875051,
44641,[-2.25        0.80553391 -2.65553391],34.79726329600567,
44642,[-2.25        4.55553391 -6.40553391],4.248375505875051,
44643,[ 1.5         4.55553391 -2.65553391],18.25162449412495,
44644,[ 0.40165043  1.90388348 -2.65553391],13.422106871626767,
44645,[ 0.40165043  4.55553391 -5.30718434],3.4911967316795534,
44646,[-2.7153312   8.06460079 -2.65553391],7.886683261513044,
44647,[-2.25        7.20718434 -5.30718434],7.3247648625191735,
44648,[-2.67354919  4.13198472  0.65586655],4.61538400022681,
44649,[-6.          8.30553391  1.09446609],8.541151567993328,
44650,[ 0.40165043  4.55553391 -5.30718434],3.4911967316795534,
44651,[ 0.40165043  4.55553391 -5.30718434],3.4911967316795534,
44652,[-3.34834957  4.55553391 -5.30718434],4.248375505875051,
44653,[ 0.40165043  0.80553391 -5.30718434],40.70223076296013,
44654,[ 0.40165043  4.55553391 -9.05718434],3.4911967316795534,
44655,[ 4.15165043  4.55553391 -5.30718434],58.02638093586824,
44656,[ 3.05330086  1.90388348 -5.30718434],53.19686331337007,
44657,[ 3.05330086  4.55553391 -7.95883476],41.55113737761155,
44658,[-0.06368077  8.06460079 -5.30718434],7.886683261513044,
44659,[ 0.40165043  7.20718434 -7.95883476],4.972959515228801,
44660,[-0.02189876  4.13198472 -1.99578388],3.3912669934289172,
44661,[-2.41130427  6.29700184 -9.05718434],6.5608253536330805,
44662,[ 0.40165043  4.55553391 -5.30718434],3.4911967316795534,
44663,[ 0.40165043  4.55553391 -5.30718434],3.4911967316795534,
44664,[-1.47334957  4.55553391 -5.30718434],4.248375505875051,
44665,[ 0.40165043  2.68053391 -5.30718434],7.625232872336794,
44666,[ 0.40165043  4.55553391 -7.18218434],3.4911967316795534,
44667,[ 2.27665043  4.55553391 -5.30718434],29.901380935868254,
44668,[ 1.72747564  3.22970869 -5.30718434],25.096283155127143,
44669,[ 1.72747564  4.55553391 -6.63300955],21.663759156739907,
44670,[ 0.16898483  6.31006735 -5.30718434],4.146408634413189,
44671,[ 0.40165043  5.88135912 -6.63300955],4.283211491387859,
44672,[ 0.18987583  4.34375931 -3.65148411],1.6426144569897354,
44673,[-1.17939367  2.97451587 -7.18218434],2.090811699586382,
44674,[ 0.18987583  4.34375931 -3.65148411],1.6426144569897354,
44675,[ 0.18987583  4.34375931 -3.65148411],1.6426144569897354,
44676,[-2.62262417  4.34375931 -3.65148411],3.8407148805715634,
44677,[ 0.18987583  1.53125931 -3.65148411],15.11417491866963,
44678,[ 0.18987583  4.34375931 -6.46398411],1.6426144569897354,
44679,[ 3.00237583  4.34375931 -3.65148411],41.19492264288157,
44680,[ 2.17861366  2.35502149 -3.65148411],36.243861461864874,
44681,[ 2.17861366  4.34375931 -5.64022193],28.83848997418906,
44682,[-0.15912257  6.97555947 -3.65148411],7.149267561396377,
44683,[ 0.18987583  6.33249713 -5.64022193],3.9907286235487396,
44684,[-0.12778606  4.02609742 -1.16793377],3.1488121741198385,
44685,[-1.59635149  4.28594137 -6.46398411],3.722416011692173,
44686,[ 0.18987583  4.34375931 -3.65148411],1.6426144569897354,
44687,[ 0.18987583  4.34375931 -3.65148411],1.6426144569897354,
44688,[-1.21637417  4.34375931 -3.65148411],3.8407148805715634,
44689,[ 0.18987583  2.93750931 -3.65148411],3.2054713610327568,
44690,[ 0.18987583  4.34375931 -5.05773411],1.6426144569897354,
44691,[ 1.59612583  4.34375931 -3.65148411],20.101172642881572,
44692,[ 1.18424475  3.3493904  -3.65148411],16.52638662049917,
44693,[ 1.18424475  4.34375931 -4.64585302],13.922956308535314,
44694,[ 0.01537663  5.65965939 -3.65148411],5.648969505800199,
44695,[ 0.18987583  5.33812822 -4.64585302],2.9764082855706766,
44696,[ 0.03104489  4.18492837 -2.40970894],3.0422201140508305,
44697,[-1.01369451  3.00074768 -4.87645255],2.0098559279338306,
44698,[ 0.18987583  4.34375931 -3.65148411],1.6426144569897354,
44699,[ 0.18987583  4.34375931 -3.65148411],1.6426144569897354,
44700,[-0.51324917  4.34375931 -3.65148411],3.8407148805715634,
44701,[ 0.18987583  3.64063431 -3.65148411],0.8609831264397357,
44702,[ 0.18987583  4.34375931 -4.35460911],1.6426144569897354,
44703,[ 0.89300083  4.34375931 -3.65148411],9.64183595781855,
44704,[ 0.68706029  3.84657486 -3.65148411],7.598652988261238,
44705,[ 0.68706029  4.34375931 -4.14866856],6.964608879601834,
44706,[ 0.10262623  5.00170935 -3.65148411],3.4548772918219277,
44707,[ 0.18987583  4.84094377 -4.14866856],2.3367570197553884,
44708,[ 0.11046036  4.26434384 -3.03059652],2.10442540567019,
44709,[-0.40101277  3.64063431 -4.35460911],2.1470804552945038,
44710,[ 0.18987583  3.64063431 -3.65148411],0.8609831264397357,
44711,[ 0.18987583  3.64063431 -3.65148411],0.8609831264397357,
44712,[-0.86481167  3.64063431 -3.65148411],2.1470804552945038,
44713,[ 0.18987583  2.58594681 -3.65148411],4.9683955952868795,
44714,[ 0.18987583  3.64063431 -4.70617161],0.8609831264397357,
44715,[ 1.24456333  3.64063431 -3.65148411],16.521369568158633,
44716,[ 0.93565252  2.89485763 -3.65148411],14.583177160118815,
44717,[ 0.93565252  3.64063431 -4.39726079],11.887707317398938,
44718,[ 0.05900143  4.62755937 -3.65148411],3.4934981607088726,
44719,[ 0.18987583  4.38641099 -4.39726079],1.7059832513863142,
44720,[ 0.07075263  3.5215111  -2.72015273],0.8635700252313542,
44721,[-0.52851407  3.44820092 -4.70617161],1.568907870533587,
44722,[ 0.18987583  3.64063431 -3.65148411],0.8609831264397357,
44723,[ 0.18987583  3.64063431 -3.65148411],0.8609831264397357,
44724,[-0.33746792  3.64063431 -3.65148411],2.1470804552945038,
44725,[ 0.18987583  3.11329056 -3.65148411],2.4733154294878967,
44726,[ 0.18987583  3.64063431 -4.17882786],0.8609831264397357,
44727,[ 0.71721958  3.64063431 -3.65148411],8.611213318158635,
44728,[ 0.56276418  3.26774597 -3.65148411],7.488324669912036,
44729,[ 0.56276418  3.64063431 -4.02437245],6.294382192778788,
44730,[ 0.12443863  4.13409684 -3.65148411],1.6614089200517872,
44731,[ 0.18987583  4.01352265 -4.02437245],1.1727108502328054,
44732,[ 0.13031423  3.58107271 -3.18581842],0.3916380403063081,
44733,[-0.14801425  3.45366066 -4.17882786],1.5851924265592194,
44734,[ 0.13031423  3.58107271 -3.18581842],0.3916380403063081,
44735,[ 0.13031423  3.58107271 -3.18581842],0.3916380403063081,
44736,[-0.66070139  3.58107271 -3.18581842],1.9730576612423185,
44737,[ 0.13031423  2.79005708 -3.18581842],3.01173700852345,
44738,[ 0.13031423  3.58107271 -3.97683404],0.3916380403063081,
44739,[ 0.92132986  3.58107271 -3.18581842],11.84689016644171,
44740,[ 0.68964674  3.02174019 -3.18581842],10.340571083289952,
44741,[ 0.68964674  3.58107271 -3.74515093],8.37164347837194,
44742,[ 0.03215843  4.3212665  -3.18581842],3.312693048249082,
44743,[ 0.13031423  4.14040522 -3.74515093],1.6098191465925302,
44744,[ 0.04097182  3.4917303  -2.48731989],1.1646919311937278,
44745,[-0.42840586  3.2724262  -3.97683404],1.481277591376595,
44746,[ 0.13031423  3.58107271 -3.18581842],0.3916380403063081,
44747,[ 0.13031423  3.58107271 -3.18581842],0.3916380403063081,
44748,[-0.26519358  3.58107271 -3.18581842],1.9730576612423185,
44749,[ 0.13031423  3.18556489 -3.18581842],1.4132268908245738,
44750,[ 0.13031423  3.58107271 -3.58132623],0.3916380403063081,
44751,[ 0.52582204  3.58107271 -3.18581842],5.914272978941708,
44752,[ 0.40998049  3.30140645 -3.18581842],5.07771828134295,
44753,[ 0.40998049  3.58107271 -3.46548468],4.176649634906823,
44754,[ 0.08123633  3.9511696  -3.18581842],1.8241249723579664,
44755,[ 0.13031423  3.86073896 -3.46548468],0.9907069981181819,
44756,[ 0.08564303  3.5364015  -2.83656915],0.7124657236324015,
44757,[-0.10878538  3.3977983  -3.58132623],1.46534932029669,
44758,[ 0.13031423  3.58107271 -3.18581842],0.3916380403063081,
