14003,[0.64 1.38 0.26],20.349272266787363,
14004,[0.64 1.38 0.26],20.349272266787363,
14005,[0.64 1.38 0.26],20.349272266787363,
14006,[-9.36  1.38  0.26],11.257181241175036,
14007,[ 0.64 -8.62  0.26],160.3965934065934,
14008,[ 0.64  1.38 -9.74],24.592654993959343,
14009,[10.64  1.38  0.26],170.34927226678738,
14010,[ 7.71106781 -5.69106781  0.26      ],266.4626105845756,
14011,[ 7.71106781  1.38       -6.81106781],130.65867217194148,
14012,[-0.6008832  10.73751169  0.26      ],9.143624108252364,
14013,[ 0.64        8.45106781 -6.81106781],7.085365539661254,
14014,[-0.4894645   0.2505355   9.09040121],8.12599869982509,
14015,[ 0.64        8.45106781 -6.81106781],7.085365539661254,
14016,[ 0.64        8.45106781 -6.81106781],7.085365539661254,
14017,[-14.36         8.45106781  -6.81106781],8.102680364227773,
14018,[ 0.64       -6.54893219 -6.81106781],inf,
14019,[  0.64         8.45106781 -21.81106781],7.085365539661254,
14020,[15.64        8.45106781 -6.81106781],226.49731963577221,
14021,[11.24660172 -2.15553391 -6.81106781],inf,
14022,[ 11.24660172   8.45106781 -17.41766953],160.59634540274544,
14023,[-1.2213248  22.48733534 -6.81106781],10.91608369934437,
14024,[  0.64        19.05766953 -17.41766953],8.370382015073915,
14025,[-1.05419676  6.75687106  6.434534  ],9.657014407220888,
14026,[ 0.64        8.45106781 -6.81106781],7.085365539661254,
14027,[ 0.64        8.45106781 -6.81106781],7.085365539661254,
14028,[-6.86        8.45106781 -6.81106781],8.102680364227773,
14029,[ 0.64        0.95106781 -6.81106781],37.041469954543786,
14030,[  0.64         8.45106781 -14.31106781],7.085365539661254,
14031,[ 8.14        8.45106781 -6.81106781],113.99731963577224,
14032,[ 5.94330086  3.14776695 -6.81106781],88.64068316096451,
14033,[  5.94330086   8.45106781 -12.11436867],81.04683251925883,
14034,[-0.2906624  15.46920158 -6.81106781],10.147580481836068,
14035,[  0.64        13.75436867 -12.11436867],7.954111437790983,
