4403,[ 0.82 -1.38 -2.75],65.62483950635497,
4404,[ 0.82 -1.38 -2.75],65.62483950635497,
4405,[-9.18 -1.38 -2.75],1763.1642853687272,
4406,[  0.82 -11.38  -2.75],27.78926658177494,
4407,[  0.82  -1.38 -12.75],27.591615879676574,
4408,[10.82 -1.38 -2.75],1368.0853936439833,
4409,[ 7.89106781 -8.45106781 -2.75      ],728.0785324292998,
4410,[ 7.89106781 -1.38       -9.82106781],725.0225501545079,
4411,[-0.4208832   7.97751169 -2.75      ],11.00677443529149,
4412,[ 0.82        5.69106781 -9.82106781],73.03852457536013,
4413,[-0.3094645  -2.5094645   6.08040121],5.648703098849719,
4414,[-0.3094645  -2.5094645   6.08040121],5.648703098849719,
4415,[-0.3094645  -2.5094645   6.08040121],5.648703098849719,
4416,[-11.3094645   -2.5094645    6.08040121],1945.3496408616738,
4417,[ -0.3094645  -13.5094645    6.08040121],71.15754947901738,
4418,[-0.3094645  -2.5094645  -4.91959879],71.51635601591965,
4419,[10.6905355  -2.5094645   6.08040121],1695.9477653360254,
4420,[  7.46871009 -10.2876391    6.08040121],606.691542808721,
4421,[ 7.46871009 -2.5094645  -1.69777338],601.0401149239004,
4422,[-1.67443603  7.78379835  6.08040121],91.0613039399049,
4423,[-0.3094645   5.26871009 -1.69777338],3.0359610848355234,
4424,[-1.55187546 -3.75187546 15.79384254],91.66581908928366,
4425,[-0.3094645   5.26871009 -1.69777338],3.0359610848355234,
4426,[-0.3094645   5.26871009 -1.69777338],3.0359610848355234,
4427,[-11.3094645    5.26871009  -1.69777338],1965.7835489268978,
4428,[-0.3094645  -5.73128991 -1.69777338],71.3342582829335,
4429,[ -0.3094645    5.26871009 -12.69777338],72.96487010027178,
4430,[10.6905355   5.26871009 -1.69777338],1670.2883732427726,
4431,[ 7.46871009 -2.5094645  -1.69777338],601.0401149239004,
4432,[ 7.46871009  5.26871009 -9.47594798],599.6009800227637,
4433,[-1.67443603 15.56197294 -1.69777338],91.30435328672424,
4434,[-0.3094645  13.04688468 -9.47594798],3.2935720738608567,
4435,[-1.55187546  4.02629913  8.01566795],79.70056299621417,
4436,[-0.3094645   5.26871009 -1.69777338],3.0359610848355234,
4437,[-0.3094645   5.26871009 -1.69777338],3.0359610848355234,
4438,[-5.8094645   5.26871009 -1.69777338],530.659755005867,
4439,[-0.3094645  -0.23128991 -1.69777338],232.8593551249121,
4440,[-0.3094645   5.26871009 -7.19777338],236.43517595990411,
4441,[ 5.1905355   5.26871009 -1.69777338],382.91216716380416,
4442,[ 3.57962279  1.37962279 -1.69777338],3279.6982375237453,
4443,[ 3.57962279  5.26871009 -5.58686068],3007.6790133805252,
4444,[-0.99195027 10.41534152 -1.69777338],41.88493013176027,
4445,[-0.3094645   9.15779739 -5.58686068],3.1998431785889356,
4446,[-0.93066998  4.64750461  3.15894728],36.42098784632422,
4447,[-0.3094645   5.26871009 -1.69777338],3.0359610848355234,
4448,[-0.3094645   5.26871009 -1.69777338],3.0359610848355234,
4449,[-3.0594645   5.26871009 -1.69777338],153.41035804535127,
4450,[-0.3094645   2.51871009 -1.69777338],246.39232153973575,
4451,[-0.3094645   5.26871009 -4.44777338],246.80735436375812,
4452,[ 2.4405355   5.26871009 -1.69777338],79.5365641243198,
4453,[ 1.63507914  3.32416644 -1.69777338],105.44075502824134,
4454,[ 1.63507914  5.26871009 -3.64231703],104.59112084127784,
4455,[-0.65070738  7.8420258  -1.69777338],20.69264711695833,
4456,[-0.3094645   7.21325374 -3.64231703],3.1312816642555634,
4457,[-0.62006724  4.95810735  0.73058695],17.915083217295564,
4458,[-0.3094645   5.26871009 -1.69777338],3.0359610848355234,
4459,[-0.3094645   5.26871009 -1.69777338],3.0359610848355234,
4460,[-1.6844645   5.26871009 -1.69777338],49.86378456509338,
4461,[-0.3094645   3.89371009 -1.69777338],6.67510711627958,
4462,[-0.3094645   5.26871009 -3.07277338],6.802092345604187,
4463,[ 1.0655355   5.26871009 -1.69777338],12.92688760457766,
4464,[ 0.66280732  4.29643826 -1.69777338],11.581695314047998,
4465,[ 0.66280732  5.26871009 -2.67004521],11.49321203752962,
4466,[-0.48008594  6.55536795 -1.69777338],10.975607954924964,
4467,[-0.3094645   6.24098191 -2.67004521],3.08796708090779,
4468,[-0.46476587  5.11340872 -0.48359322],9.634162171661089,
4469,[-0.3094645   5.26871009 -1.69777338],3.0359610848355234,
4470,[-0.3094645   5.26871009 -1.69777338],3.0359610848355234,
4471,[-0.9969645   5.26871009 -1.69777338],19.36002907496445,
4472,[-0.3094645   4.58121009 -1.69777338],2.1489087030492953,
4473,[-0.3094645   5.26871009 -2.38527338],2.198982711596769,
4474,[ 0.3780355   5.26871009 -1.69777338],0.8915805947065933,
4475,[ 0.17667141  4.78257418 -1.69777338],0.7481036954730784,
4476,[ 0.17667141  5.26871009 -2.18390929],0.7469499480459905,
4477,[-0.39477522  5.91203902 -1.69777338],6.599985687299709,
4478,[-0.3094645   5.754846   -2.18390929],3.0632258417020175,
4479,[-0.38711519  5.1910594  -1.0906833 ],5.9907682354744125,
4480,[ 0.17667141  5.26871009 -2.18390929],0.7469499480459905,
4481,[ 0.17667141  5.26871009 -2.18390929],0.7469499480459905,
4482,[-0.57957859  5.26871009 -2.18390929],6.024040798944098,
4483,[ 0.17667141  4.51246009 -2.18390929],7.323429828633064,
4484,[ 0.17667141  5.26871009 -2.94015929],7.318225538893758,
4485,[ 0.93292141  5.26871009 -2.18390929],12.627280972147886,
4486,[ 0.71142091  4.73396059 -2.18390929],13.509776593153287,
4487,[ 0.71142091  5.26871009 -2.7186588 ],13.459209899824554,
4488,[ 0.08282962  5.97637191 -2.18390929],0.24576248942893414,
4489,[ 0.17667141  5.80345959 -2.7186588 ],0.7462191915654413,
4490,[ 0.09125565  5.18329434 -1.5161102 ],0.10958778364873274,
4491,[ 0.09125565  5.18329434 -1.5161102 ],0.10958778364873274,
4492,[ 0.09125565  5.18329434 -1.5161102 ],0.10958778364873274,
4493,[-0.74061935  5.18329434 -1.5161102 ],12.100245011320716,
4494,[ 0.09125565  4.35141934 -1.5161102 ],1.3942426217805892,
4495,[ 0.09125565  5.18329434 -2.3479852 ],1.402559062987797,
4496,[ 0.92313065  5.18329434 -1.5161102 ],8.879411024726757,
4497,[ 0.67948011  4.59506988 -1.5161102 ],6.82742949265053,
4498,[ 0.67948011  5.18329434 -2.10433466],6.781225986900676,
4499,[-0.01197032  5.96172234 -1.5161102 ],1.9802025212806063,
4500,[ 0.09125565  5.77151879 -2.10433466],0.11521819794900207,
4501,[-2.70167380e-03  5.08933701e+00 -7.81531203e-01],1.5738202402928734,
4502,[ 0.09125565  5.18329434 -1.5161102 ],0.10958778364873274,
4503,[ 0.09125565  5.18329434 -1.5161102 ],0.10958778364873274,
4504,[-0.32468185  5.18329434 -1.5161102 ],3.5098563388909727,
4505,[ 0.09125565  4.76735684 -1.5161102 ],0.17720531989336924,
4506,[ 0.09125565  5.18329434 -1.9320477 ],0.18142309649070326,
4507,[ 0.50719315  5.18329434 -1.5161102 ],1.8994393455939944,
4508,[ 0.38536788  4.88918211 -1.5161102 ],1.3229832748281065,
4509,[ 0.38536788  5.18329434 -1.81022243],1.3142292831588063,
4510,[ 0.03964267  5.57250834 -1.5161102 ],0.799606186514983,
4511,[ 0.09125565  5.47740656 -1.81022243],0.11244849496152443,
4512,[ 0.04427699  5.13631567 -1.1488207 ],0.6519666632112133,
4513,[ 0.09125565  5.18329434 -1.5161102 ],0.10958778364873274,
4514,[ 0.09125565  5.18329434 -1.5161102 ],0.10958778364873274,
4515,[-0.1167131   5.18329434 -1.5161102 ],1.1609570466214152,
4516,[ 0.09125565  4.97532559 -1.5161102 ],0.04649206155872466,
4517,[ 0.09125565  5.18329434 -1.72407895],0.048581088720870656,
4518,[ 0.2992244   5.18329434 -1.5161102 ],0.35574854997292593,
4519,[ 0.23831177  5.03623822 -1.5161102 ],0.21265145197462534,
4520,[ 0.23831177  5.18329434 -1.66316632],0.21133674536519956,
4521,[ 0.06544916  5.37790134 -1.5161102 ],0.37852467800284384,
4522,[ 0.09125565  5.33035045 -1.66316632],0.11102965569725486,
