17609,[ 2.14 -2.8   1.38],216.74775570225347,
17610,[ 2.14 -2.8   1.38],216.74775570225347,
17611,[ 2.1185 -2.8     1.38  ],217.0461779581835,
17612,[ 2.14   -2.8215  1.38  ],211.85575468904733,
17613,[ 2.14   -2.8     1.3585],211.83742276296,
17614,[ 2.1615 -2.8     1.38  ],216.46320094632355,
17615,[ 2.1552028 -2.8152028  1.38     ],213.07197450525103,
17616,[ 2.1552028 -2.8        1.3647972],213.05883768098715,
17617,[ 2.1373321  -2.77988135  1.38      ],221.56537167622793,
17618,[ 2.14      -2.7847972  1.3647972],216.73457019505474,
17619,[ 2.13757165 -2.80242835  1.39898536],220.717344557868,
17620,[ 2.1615 -2.8215  1.3585],206.90376988747224,
17621,[ 2.1615 -2.8215  1.3585],206.90376988747224,
17622,[ 2.13785 -2.8215   1.3585 ],207.18179058623042,
17623,[ 2.1615  -2.84515  1.3585 ],201.99959362263587,
17624,[ 2.1615  -2.8215   1.33485],201.97972995476687,
17625,[ 2.18515 -2.8215   1.3585 ],206.64252886371406,
17626,[ 2.17822308 -2.83822308  1.3585    ],203.2351657549276,
17627,[ 2.17822308 -2.8215      1.34177692],203.22091562737492,
17628,[ 2.15856531 -2.79936948  1.3585    ],211.7450147755161,
17629,[ 2.1615     -2.80477692  1.34177692],206.88946167688965,
17630,[ 2.15882882 -2.82417118  1.3793839 ],210.89285708259496,
17631,[ 2.18515 -2.84515  1.33485],197.07614505522267,
17632,[ 2.18515 -2.84515  1.33485],197.07614505522267,
17633,[ 2.159135 -2.84515   1.33485 ],197.32373105906703,
17634,[ 2.18515  -2.871165  1.33485 ],192.19142062092487,
17635,[ 2.18515  -2.84515   1.308835],192.1699254284579,
17636,[ 2.211165 -2.84515   1.33485 ],196.84886245812825,
17637,[ 2.20354538 -2.86354538  1.33485   ],193.44476832894338,
17638,[ 2.20354538 -2.84515     1.31645462],193.42932970717746,
17639,[ 2.18192184 -2.82080643  1.33485   ],201.9093354641812,
17640,[ 2.18515    -2.82675462  1.31645462],197.0606373122302,
17641,[ 2.1822117  -2.8480883   1.35782229],201.0586950612854,
17642,[ 2.211165 -2.871165  1.308835],187.33812783173772,
17643,[ 2.211165 -2.871165  1.308835],187.33812783173772,
17644,[ 2.1825485 -2.871165   1.308835 ],187.5431026316624,
17645,[ 2.211165  -2.8997815  1.308835 ],182.50550906776726,
17646,[ 2.211165  -2.871165   1.2802185],182.4822808508842,
17647,[ 2.2397815 -2.871165   1.308835 ],187.1577201539805,
17648,[ 2.23139992 -2.89139992  1.308835  ],183.7763918565427,
17649,[ 2.23139992 -2.871165    1.28860008],183.7596877777977,
17650,[ 2.20761403 -2.84438708  1.308835  ],192.12998210506566,
17651,[ 2.211165   -2.85093008  1.28860008],187.3213417254644,
17652,[ 2.20793287 -2.87439713  1.33410452],191.28679572827312,
17653,[ 2.2397815 -2.8997815  1.2802185],177.76693483086723,
17654,[ 2.2397815 -2.8997815  1.2802185],177.76693483086723,
17655,[ 2.20830335 -2.8997815   1.2802185 ],177.9146153649482,
17656,[ 2.2397815  -2.93125965  1.2802185 ],173.01942292007567,
17657,[ 2.2397815  -2.8997815   1.24874035],172.99435924046708,
17658,[ 2.27125965 -2.8997815   1.2802185 ],177.64898051460895,
17659,[ 2.26203991 -2.92203991  1.2802185 ],174.30940673392163,
17660,[ 2.26203991 -2.8997815   1.25796009],174.29135898340806,
17661,[ 2.23587543 -2.87032578  1.2802185 ],182.48316183578737,
17662,[ 2.2397815  -2.87752309  1.25796009],177.74879003146822,
17663,[ 2.23622615 -2.90333685  1.30801497],181.65354654697768,
17664,[ 2.27125965 -2.93125965  1.24874035],168.44278706879658,
17665,[ 2.27125965 -2.93125965  1.24874035],168.44278706879658,
17666,[ 2.23663369 -2.93125965  1.24874035],168.5155621962723,
17667,[ 2.27125965 -2.96588561  1.24874035],163.81300588514443,
17668,[ 2.27125965 -2.93125965  1.21411438],163.78600424969213,
17669,[ 2.30588562 -2.93125965  1.24874035],168.40598066488627,
17670,[ 2.2957439  -2.9557439   1.24874035],165.12598922581276,
17671,[ 2.2957439  -2.93125965  1.2242561 ],165.10651893774806,
17672,[ 2.26696297 -2.89885836  1.24874035],173.0487259068053,
17673,[ 2.27125965 -2.9067754   1.2242561 ],168.42320233418224,
17674,[ 2.26734877 -2.93517053  1.27931647],172.23885958453639,
17675,[ 2.30588562 -2.96588561  1.21411438],159.44793395041273,
17676,[ 2.30588562 -2.96588561  1.21411438],159.44793395041273,
17677,[ 2.26779705 -2.96588561  1.21411438],159.4247736565369,
17678,[ 2.30588562 -3.00397418  1.21411438],154.96739137399499,
17679,[ 2.30588562 -2.96588561  1.17602582],154.93835021467564,
17680,[ 2.34397418 -2.96588561  1.21411438],159.51461639980272,
17681,[ 2.3328183  -2.9928183   1.21411438],156.31018664838376,
17682,[ 2.3328183  -2.96588561  1.1871817 ],156.28921498398435,
17683,[ 2.30115927 -2.9302442   1.21411438],163.90921464285134,
17684,[ 2.30588562 -2.93895293  1.1871817 ],159.4268277936091,
17685,[ 2.30158365 -2.97018758  1.24774811],163.12521061345916,
17686,[ 2.34397418 -3.00397418  1.17602582],150.8657415539076,
17687,[ 2.34397418 -3.00397418  1.17602582],150.8657415539076,
17688,[ 2.30207676 -3.00397418  1.17602582],150.7216234542072,
17689,[ 2.34397418 -3.04587159  1.17602582],146.56411062275788,
17690,[ 2.34397418 -3.00397418  1.13412841],146.53293035904176,
17691,[ 2.38587159 -3.00397418  1.17602582],151.06252146178022,
17692,[ 2.37360012 -3.03360012  1.17602582],147.94708131711977,
17693,[ 2.37360012 -3.00397418  1.14639988],147.92453021197628,
17694,[ 2.3387752  -2.96476862  1.17602582],155.14893270762144,
17695,[ 2.34397418 -2.97434823  1.14639988],150.84303298451235,
17696,[ 2.33924201 -3.00870634  1.21302292],154.39671440082228,
17697,[ 2.38587159 -3.04587159  1.13412841],142.7799267830443,
17698,[ 2.38587159 -3.04587159  1.13412841],142.7799267830443,
17699,[ 2.33978443 -3.04587159  1.13412841],142.48516342854026,
17700,[ 2.38587159 -3.09195875  1.13412841],138.68438072801567,
17701,[ 2.38587159 -3.04587159  1.08804125],138.65096489324765,
17702,[ 2.43195875 -3.04587159  1.13412841],143.13841092543652,
17703,[ 2.41846014 -3.07846014  1.13412841],140.12213745511303,
17704,[ 2.41846014 -3.04587159  1.10153986],140.09793042493183,
17705,[ 2.38015272 -3.00274548  1.13412841],146.8531343851467,
17706,[ 2.38587159 -3.01328305  1.10153986],142.75553611275782,
17707,[ 2.38066621 -3.05107698  1.17482522],146.13831629318665,
17708,[ 2.43195875 -3.09195875  1.08804125],135.27402143165432,
17709,[ 2.43195875 -3.09195875  1.08804125],135.27402143165432,
17710,[ 2.38126288 -3.09195875  1.08804125],134.793468187661,
17711,[ 2.43195875 -3.14265463  1.08804125],131.40865416482953,
17712,[ 2.43195875 -3.09195875  1.03734537],131.37291057358928,
17713,[ 2.48265463 -3.09195875  1.08804125],135.83167682899244,
17714,[ 2.46780615 -3.12780615  1.08804125],132.92081634685522,
17715,[ 2.46780615 -3.09195875  1.05219385],132.89487933719766,
17716,[ 2.42566799 -3.04452003  1.08804125],139.1074035412734,
17717,[ 2.43195875 -3.05611136  1.05219385],135.2478711304004,
17718,[ 2.42623283 -3.09768467  1.13280774],138.43518470744223,
17719,[ 2.48265463 -3.14265463  1.03734537],128.4311482432941,
17720,[ 2.48265463 -3.14265463  1.03734537],128.4311482432941,
17721,[ 2.42688917 -3.14265463  1.03734537],127.72326700484507,
17722,[ 2.48265463 -3.19842009  1.03734537],124.81650687872269,
17723,[ 2.48265463 -3.14265463  0.98157991],124.77834880829984,
17724,[ 2.53842009 -3.14265463  1.03734537],129.23232308729044,
17725,[ 2.52208677 -3.18208677  1.03734537],126.42854184779104,
17726,[ 2.52208677 -3.14265463  0.99791323],126.40080411040168,
17727,[ 2.47573479 -3.09047203  1.03734537],131.99731344502314,
17728,[ 2.48265463 -3.10322249  0.99791323],128.40316382921813,
17729,[ 2.47635612 -3.14895314  1.08658851],131.37238919282697,
17730,[ 2.53842009 -3.19842009  0.98157991],122.33418519228104,
17731,[ 2.53842009 -3.19842009  0.98157991],122.33418519228104,
