4553,[-2.89998144  1.88        2.47998144],148.74500584913943,
4554,[-2.90000326  1.88002456  2.48      ],148.74768103488233,
4555,[-2.9         1.88001856  2.47998144],148.74702913935084,
4556,[-2.90000296  1.87999704  2.48002318],148.7475668034585,
4557,[-2.9   1.88  2.48],148.7470111826484,
4558,[-2.9   1.88  2.48],148.7470111826484,
4559,[-2.90001312  1.88        2.48      ],148.74824795460304,
4560,[-2.9         1.87998688  2.48      ],148.74681726518824,
4561,[-2.9         1.88        2.47998688],148.74682996263462,
4562,[-2.89998688  1.88        2.48      ],148.74577441585978,
4563,[-2.89999072  1.87999072  2.48      ],148.74599953604695,
4564,[-2.89999072  1.88        2.47999072],148.74600851445317,
4565,[-2.90000163  1.88001228  2.48      ],148.74734610904963,
4566,[-2.9         1.88000928  2.47999072],148.7470201610207,
4567,[-2.90000148  1.87999852  2.48001159],148.74728899318856,
4568,[-2.9   1.88  2.48],148.7470111826484,
4569,[-2.9   1.88  2.48],148.7470111826484,
4570,[-2.90000656  1.88        2.48      ],148.74762956798,
4571,[-2.9         1.87999344  2.48      ],148.74691422403544,
4572,[-2.9         1.88        2.47999344],148.74692057273845,
4573,[-2.89999344  1.88        2.48      ],148.74639279860833,
4574,[-2.89999536  1.87999536  2.48      ],148.74650535899067,
4575,[-2.89999536  1.88        2.47999536],148.74650984819058,
4576,[-2.90000081  1.88000614  2.48      ],148.74717864592006,
4577,[-2.9         1.88000464  2.47999536],148.74701567183985,
4578,[-2.90000074  1.87999926  2.48000579],148.74715008795226,
4579,[-2.9   1.88  2.48],148.7470111826484,
4580,[-2.9   1.88  2.48],148.7470111826484,
4581,[-2.90000328  1.88        2.48      ],148.74732037515275,
4582,[-2.9         1.87999672  2.48      ],148.7469627033712,
4583,[-2.9         1.88        2.47999672],148.74696587771766,
4584,[-2.89999672  1.88        2.48      ],148.74670199046693,
4585,[-2.89999768  1.87999768  2.48      ],148.74675827073028,
4586,[-2.89999768  1.88        2.47999768],148.74676051532944,
4587,[-2.90000041  1.88000307  2.48      ],148.747094914302,
4588,[-2.9         1.88000232  2.47999768],148.7470134272454,
4589,[-2.90000037  1.87999963  2.4800029 ],148.74708063530883,
4590,[-2.9   1.88  2.48],148.7470111826484,
4591,[-2.9   1.88  2.48],148.7470111826484,
4592,[-2.90000164  1.88        2.48      ],148.74716577886025,
4593,[-2.9         1.87999836  2.48      ],148.74698694301713,
4594,[-2.9         1.88        2.47999836],148.7469885301891,
4595,[-2.89999836  1.88        2.48      ],148.74685658651728,
4596,[-2.89999884  1.87999884  2.48      ],148.74688472666708,
4597,[-2.89999884  1.88        2.47999884],148.74688584896646,
4598,[-2.9000002   1.88000153  2.48      ],148.74705304847967,
4599,[-2.9         1.88000116  2.47999884],148.74701230494725,
4600,[-2.90000019  1.87999981  2.48000145],148.74704590898068,
4601,[-2.9   1.88  2.48],148.7470111826484,
4602,[-2.9   1.88  2.48],148.7470111826484,
4603,[-2.90000082  1.88        2.48      ],148.74708848074422,
4604,[-2.9         1.87999918  2.48      ],148.7469990628346,
4605,[-2.9         1.88        2.47999918],148.74699985642025,
4606,[-2.89999918  1.88        2.48      ],148.74693388457277,
4607,[-2.89999942  1.87999942  2.48      ],148.74694795465214,
4608,[-2.89999942  1.88        2.47999942],148.7469485158018,
4609,[-2.9000001   1.88000077  2.48      ],148.74703211556516,
4610,[-2.9         1.88000058  2.47999942],148.74701174379788,
4611,[-2.90000009  1.87999991  2.48000072],148.7470285458151,
4612,[-2.9   1.88  2.48],148.7470111826484,
4613,[-2.9   1.88  2.48],148.7470111826484,
4614,[-2.90000041  1.88        2.48      ],148.74704983169383,
4615,[-2.9         1.87999959  2.48      ],148.74700512274194,
4616,[-2.9         1.88        2.47999959],148.7470055195347,
4617,[-2.89999959  1.88        2.48      ],148.74697253360804,
4618,[-2.89999971  1.87999971  2.48      ],148.74697956864895,
4619,[-2.89999971  1.88        2.47999971],148.74697984922375,
4620,[-2.90000005  1.88000038  2.48      ],148.74702164910707,
4621,[-2.9         1.88000029  2.47999971],148.74701146322317,
4622,[-2.90000005  1.87999995  2.48000036],148.7470198642319,
4623,[-2.9   1.88  2.48],148.7470111826484,
4624,[-2.9   1.88  2.48],148.7470111826484,
4625,[-2.90000021  1.88        2.48      ],148.74703050717048,
4626,[-2.9         1.87999979  2.48      ],148.74700815269532,
4627,[-2.9         1.88        2.47999979],148.74700835109167,
4628,[-2.89999979  1.88        2.48      ],148.74699185812761,
4629,[-2.89999986  1.87999986  2.48      ],148.74699537564825,
4630,[-2.89999986  1.88        2.47999986],148.74699551593568,
4631,[-2.90000003  1.88000019  2.48      ],148.7470164158778,
4632,[-2.9         1.88000014  2.47999986],148.7470113229358,
4633,[-2.90000002  1.87999998  2.48000018],148.74701552344018,
4634,[-2.9   1.88  2.48],148.7470111826484,
4635,[-2.9   1.88  2.48],148.7470111826484,
4636,[-2.9000001  1.88       2.48     ],148.74702084490926,
4637,[-2.9        1.8799999  2.48     ],148.74700966767188,
4638,[-2.9        1.88       2.4799999],148.74700976687006,
4639,[-2.8999999  1.88       2.48     ],148.74700152038784,
4640,[-2.89999993  1.87999993  2.48      ],148.74700327914823,
4641,[-2.89999993  1.88        2.47999993],148.74700334929193,
4642,[-2.90000001  1.8800001   2.48      ],148.7470137992631,
4643,[-2.9         1.88000007  2.47999993],148.7470112527921,
4644,[-2.90000001  1.87999999  2.48000009],148.7470133530443,
4645,[-2.9   1.88  2.48],148.7470111826484,
4646,[-2.9   1.88  2.48],148.7470111826484,
4647,[-2.90000005  1.88        2.48      ],148.74701601377882,
4648,[-2.9         1.87999995  2.48      ],148.74701042516014,
4649,[-2.9         1.88        2.47999995],148.74701047475924,
4650,[-2.89999995  1.88        2.48      ],148.74700635151808,
4651,[-2.89999996  1.87999996  2.48      ],148.74700723089833,
4652,[-2.89999996  1.88        2.47999996],148.74700726597018,
4653,[-2.90000001  1.88000005  2.48      ],148.7470124909558,
4654,[-2.9         1.88000004  2.47999996],148.74701121772029,
4655,[-2.90000001  1.87999999  2.48000005],148.74701226784634,
4656,[-2.89999995  1.88000005  2.47999995],148.74700640111718,
4657,[-2.89999995  1.88000005  2.47999995],148.74700640111718,
4658,[-2.90000001  1.88000005  2.47999995],148.74701171536057,
4659,[-2.89999995  1.87999999  2.47999995],148.74700556788008,
4660,[-2.89999995  1.88000005  2.47999989],148.74700562243913,
4661,[-2.89999989  1.88000005  2.47999995],148.7470010868739,
4662,[-2.89999991  1.88000001  2.47999995],148.74700205419217,
4663,[-2.89999991  1.88000005  2.47999991],148.7470020927712,
4664,[-2.89999996  1.8800001   2.47999995],148.74700784025524,
4665,[-2.89999995  1.88000009  2.47999991],148.7470064396962,
4666,[-2.89999996  1.88000004  2.48      ],148.7470075948349,
4667,[-2.89999989  1.88000011  2.47999989],148.7470011414329,
4668,[-2.89999989  1.88000011  2.47999989],148.7470011414329,
4669,[-2.89999995  1.88000011  2.47999989],148.7470069871005,
4670,[-2.89999989  1.88000005  2.47999989],148.74700022487212,
4671,[-2.89999989  1.88000011  2.47999983],148.747000284887,
4672,[-2.89999983  1.88000011  2.47999989],148.7469952957654,
4673,[-2.89999985  1.88000006  2.47999989],148.74699635981545,
4674,[-2.89999985  1.88000011  2.47999985],148.7469964022524,
4675,[-2.8999999   1.88000017  2.47999989],148.7470027244847,
4676,[-2.89999989  1.88000015  2.47999985],148.74700118386983,
4677,[-2.8999999   1.8800001   2.47999995],148.74700245452237,
4678,[-2.89999989  1.88000011  2.47999989],148.7470011414329,
4679,[-2.89999989  1.88000011  2.47999989],148.7470011414329,
4680,[-2.89999992  1.88000011  2.47999989],148.7470040642667,
4681,[-2.89999989  1.88000008  2.47999989],148.74700068315252,
4682,[-2.89999989  1.88000011  2.47999986],148.74700071315996,
4683,[-2.89999986  1.88000011  2.47999989],148.74699821859915,
4684,[-2.89999987  1.88000009  2.47999989],148.74699875062413,
4685,[-2.89999987  1.88000011  2.47999987],148.7469987718426,
4686,[-2.8999999   1.88000014  2.47999989],148.74700193295882,
4687,[-2.89999989  1.88000013  2.47999987],148.74700116265134,
4688,[-2.8999999   1.8800001   2.47999992],148.74700179797762,
4689,[-2.89999986  1.88000014  2.47999992],148.74699910515244,
4690,[-2.89999986  1.88000014  2.47999992],148.74699910515244,
4691,[-2.8999999   1.88000014  2.47999992],148.74700232026956,
4692,[-2.89999986  1.8800001   2.47999992],148.74699860104403,
4693,[-2.89999986  1.88000014  2.47999989],148.7469986340522,
4694,[-2.89999983  1.88000014  2.47999992],148.74699589003532,
4695,[-2.89999984  1.88000011  2.47999992],148.74699647526285,
4696,[-2.89999984  1.88000014  2.4799999 ],148.74699649860315,
4697,[-2.89999987  1.88000017  2.47999992],148.74699997583093,
4698,[-2.89999986  1.88000016  2.4799999 ],148.74699912849275,
4699,[-2.89999987  1.88000013  2.47999995],148.74699982735163,
4700,[-2.89999986  1.88000014  2.47999992],148.74699910515244,
4701,[-2.89999986  1.88000014  2.47999992],148.74699910515244,
4702,[-2.89999988  1.88000014  2.47999992],148.74700071271099,
4703,[-2.89999986  1.88000012  2.47999992],148.74699885309823,
4704,[-2.89999986  1.88000014  2.47999991],148.74699886960232,
4705,[-2.89999984  1.88000014  2.47999992],148.7469974975939,
4706,[-2.89999985  1.88000013  2.47999992],148.74699779020762,
4707,[-2.89999985  1.88000014  2.47999991],148.74699780187774,
4708,[-2.89999986  1.88000015  2.47999992],148.7469995404917,
4709,[-2.89999986  1.88000015  2.47999991],148.7469991168226,
4710,[-2.89999986  1.88000014  2.47999994],148.74699946625202,
4711,[-2.89999984  1.88000016  2.47999991],148.74699751409798,
4712,[-2.89999984  1.88000016  2.47999991],148.74699751409798,
4713,[-2.89999986  1.88000016  2.47999991],148.7469992824124,
4714,[-2.89999984  1.88000014  2.47999991],148.74699723683838,
4715,[-2.89999984  1.88000016  2.47999989],148.74699725499283,
4716,[-2.89999983  1.88000016  2.47999991],148.74699574578358,
4717,[-2.89999983  1.88000014  2.47999991],148.7469960676587,
4718,[-2.89999983  1.88000016  2.47999989],148.74699608049588,
4719,[-2.89999985  1.88000017  2.47999991],148.7469979929711,
4720,[-2.89999984  1.88000017  2.47999989],148.74699752693513,
4721,[-2.89999985  1.88000015  2.47999992],148.74699791130755,
4722,[-2.89999984  1.88000016  2.47999991],148.74699751409798,
4723,[-2.89999984  1.88000016  2.47999991],148.74699751409798,
4724,[-2.89999985  1.88000016  2.47999991],148.7469983982552,
4725,[-2.89999984  1.88000015  2.47999991],148.74699737546817,
4726,[-2.89999984  1.88000016  2.4799999 ],148.7469973845454,
4727,[-2.89999983  1.88000016  2.47999991],148.74699662994075,
4728,[-2.89999984  1.88000015  2.47999991],148.74699679087834,
4729,[-2.89999984  1.88000016  2.4799999 ],148.74699679729693,
4730,[-2.89999985  1.88000016  2.47999991],148.74699775353454,
4731,[-2.89999984  1.88000016  2.4799999 ],148.74699752051657,
4732,[-2.89999985  1.88000015  2.47999991],148.74699771270272,
4733,[-2.89999984  1.88000016  2.47999991],148.74699751409798,
4734,[-2.89999984  1.88000016  2.47999991],148.74699751409798,
4735,[-2.89999985  1.88000016  2.47999991],148.74699795617653,
4736,[-2.89999984  1.88000015  2.47999991],148.74699744478306,
4737,[-2.89999984  1.88000016  2.4799999 ],148.7469974493217,
4738,[-2.89999984  1.88000016  2.47999991],148.7469970720194,
4739,[-2.89999984  1.88000015  2.47999991],148.74699715248815,
4740,[-2.89999984  1.88000016  2.4799999 ],148.74699715569744,
4741,[-2.89999984  1.88000016  2.47999991],148.74699763381628,
4742,[-2.89999984  1.88000016  2.4799999 ],148.74699751730728,
4743,[-2.89999984  1.88000016  2.47999991],148.74699761340037,
4744,[-2.89999984  1.88000016  2.47999991],148.74699751409798,
4745,[-2.89999984  1.88000016  2.47999991],148.74699751409798,
4746,[-2.89999985  1.88000016  2.47999991],148.74699773513728,
4747,[-2.89999984  1.88000015  2.47999991],148.74699747944052,
4748,[-2.89999984  1.88000016  2.4799999 ],148.74699748170983,
4749,[-2.89999984  1.88000016  2.47999991],148.74699729305868,
4750,[-2.89999984  1.88000015  2.47999991],148.74699733329308,
4751,[-2.89999984  1.88000016  2.4799999 ],148.7469973348977,
4752,[-2.89999984  1.88000016  2.47999991],148.74699757395712,
4753,[-2.89999984  1.88000016  2.4799999 ],148.74699751570262,
4754,[-2.89999984  1.88000016  2.47999991],148.74699756374918,
4755,[-2.89999984  1.88000016  2.47999991],148.74699736010425,
4756,[-2.89999984  1.88000016  2.47999991],148.74699736010425,
4757,[-2.89999984  1.88000016  2.47999991],148.7469976032475,
4758,[-2.89999984  1.88000016  2.47999991],148.74699732198104,
4759,[-2.89999984  1.88000016  2.47999991],148.7469973244773,
4760,[-2.89999984  1.88000016  2.47999991],148.74699711696104,
4761,[-2.89999984  1.88000016  2.47999991],148.74699716121887,
4762,[-2.89999984  1.88000016  2.47999991],148.746997162984,
4763,[-2.89999984  1.88000016  2.47999991],148.7469974259493,
4764,[-2.89999984  1.88000016  2.47999991],148.74699736186938,
4765,[-2.89999984  1.88000016  2.47999991],148.74699741472057,
4766,[-2.89999984  1.88000016  2.47999991],148.74699736010425,
4767,[-2.89999984  1.88000016  2.47999991],148.74699736010425,
4768,[-2.89999984  1.88000016  2.47999991],148.7469974816759,
4769,[-2.89999984  1.88000016  2.47999991],148.74699734104266,
4770,[-2.89999984  1.88000016  2.47999991],148.74699734229077,
4771,[-2.89999984  1.88000016  2.47999991],148.74699723853266,
4772,[-2.89999984  1.88000016  2.47999991],148.74699726066157,
4773,[-2.89999984  1.88000016  2.47999991],148.74699726154412,
4774,[-2.89999984  1.88000016  2.47999991],148.74699739302676,
4775,[-2.89999984  1.88000016  2.47999991],148.7469973609868,
4776,[-2.89999984  1.88000016  2.47999991],148.74699738741242,
4777,[-2.89999984  1.88000016  2.47999991],148.74699736010425,
4778,[-2.89999984  1.88000016  2.47999991],148.74699736010425,
4779,[-2.89999984  1.88000016  2.47999991],148.74699742089007,
4780,[-2.89999984  1.88000016  2.47999991],148.74699735057348,
4781,[-2.89999984  1.88000016  2.47999991],148.74699735119754,
4782,[-2.89999984  1.88000016  2.47999991],148.74699729931845,
4783,[-2.89999984  1.88000016  2.47999991],148.74699731038288,
4784,[-2.89999984  1.88000016  2.47999991],148.74699731082416,
4785,[-2.89999984  1.88000016  2.47999991],148.74699737656553,
4786,[-2.89999984  1.88000016  2.47999991],148.74699736054552,
4787,[-2.89999984  1.88000016  2.47999991],148.74699737375832,
4788,[-2.89999984  1.88000016  2.47999991],148.746997317756,
4789,[-2.89999984  1.88000016  2.47999991],148.746997317756,
4790,[-2.89999984  1.88000016  2.47999991],148.74699738462039,
4791,[-2.89999984  1.88000016  2.47999991],148.74699730727212,
4792,[-2.89999984  1.88000016  2.47999991],148.7469973079586,
4793,[-2.89999984  1.88000016  2.47999991],148.74699725089164,
4794,[-2.89999984  1.88000016  2.47999991],148.74699726306253,
4795,[-2.89999984  1.88000016  2.47999991],148.74699726354794,
4796,[-2.89999984  1.88000016  2.47999991],148.7469973358634,
4797,[-2.89999984  1.88000016  2.47999991],148.7469973182414,
4798,[-2.89999984  1.88000016  2.47999991],148.7469973327755,
4799,[-2.89999984  1.88000016  2.47999991],148.7469972515781,
4800,[-2.89999984  1.88000016  2.47999991],148.7469972515781,
4801,[-2.89999984  1.88000016  2.47999991],148.74699732512892,
4802,[-2.89999984  1.88000016  2.47999991],148.74699724004583,
4803,[-2.89999984  1.88000016  2.47999991],148.74699724080094,
4804,[-2.89999984  1.88000016  2.47999991],148.74699717802724,
4805,[-2.89999984  1.88000016  2.47999991],148.7469971914153,
4806,[-2.89999984  1.88000016  2.47999991],148.74699719194922,
4807,[-2.89999984  1.88000016  2.47999991],148.7469972714962,
4808,[-2.89999984  1.88000016  2.47999991],148.74699725211207,
4809,[-2.89999984  1.88000016  2.47999991],148.74699726809953,
4810,[-2.89999984  1.88000016  2.47999991],148.7469972515781,
4811,[-2.89999984  1.88000016  2.47999991],148.7469972515781,
4812,[-2.89999984  1.88000016  2.47999991],148.7469972883535,
4813,[-2.89999984  1.88000016  2.47999991],148.74699724581194,
4814,[-2.89999984  1.88000016  2.47999991],148.7469972461895,
4815,[-2.89999984  1.88000016  2.47999991],148.74699721480263,
4816,[-2.89999984  1.88000016  2.47999991],148.74699722149668,
4817,[-2.89999984  1.88000016  2.47999991],148.74699722176365,
4818,[-2.89999984  1.88000016  2.47999991],148.7469972615372,
4819,[-2.89999984  1.88000016  2.47999991],148.7469972518451,
4820,[-2.89999984  1.88000016  2.47999991],148.7469972598388,
4821,[-2.89999984  1.88000016  2.47999991],148.7469972259574,
4822,[-2.89999984  1.88000016  2.47999991],148.7469972259574,
4823,[-2.89999984  1.88000016  2.47999991],148.74699726641032,
4824,[-2.89999984  1.88000016  2.47999991],148.7469972196146,
4825,[-2.89999984  1.88000016  2.47999991],148.74699722002993,
4826,[-2.89999984  1.88000016  2.47999991],148.7469971855044,
4827,[-2.89999984  1.88000016  2.47999991],148.7469971928678,
4828,[-2.89999984  1.88000016  2.47999991],148.7469971931615,
4829,[-2.89999984  1.88000016  2.47999991],148.74699723691236,
4830,[-2.89999984  1.88000016  2.47999991],148.74699722625104,
4831,[-2.89999984  1.88000016  2.47999991],148.74699723504415,
4832,[-2.89999984  1.88000016  2.47999991],148.74699719777456,
4833,[-2.89999984  1.88000016  2.47999991],148.74699719777456,
4834,[-2.89999984  1.88000016  2.47999991],148.74699724227287,
4835,[-2.89999984  1.88000016  2.47999991],148.74699719079754,
4836,[-2.89999984  1.88000016  2.47999991],148.74699719125442,
4837,[-2.89999984  1.88000016  2.47999991],148.74699715327634,
4838,[-2.89999984  1.88000016  2.47999991],148.74699716137607,
4839,[-2.89999984  1.88000016  2.47999991],148.7469971616991,
4840,[-2.89999984  1.88000016  2.47999991],148.74699720982505,
4841,[-2.89999984  1.88000016  2.47999991],148.7469971980976,
4842,[-2.89999984  1.88000016  2.47999991],148.74699720777002,
4843,[-2.89999984  1.88000016  2.47999991],148.7469971537332,
4844,[-2.89999984  1.88000016  2.47999991],148.7469971537332,
4845,[-2.89999984  1.88000016  2.47999991],148.74699720268123,
4846,[-2.89999984  1.88000016  2.47999991],148.74699714605842,
4847,[-2.89999984  1.88000016  2.47999991],148.74699714656094,
4848,[-2.89999984  1.88000016  2.47999991],148.74699710478507,
4849,[-2.89999984  1.88000016  2.47999991],148.7469971136948,
4850,[-2.89999984  1.88000016  2.47999991],148.74699711405015,
4851,[-2.89999984  1.88000016  2.47999991],148.7469971669887,
4852,[-2.89999984  1.88000016  2.47999991],148.74699715408852,
4853,[-2.89999984  1.88000016  2.47999991],148.74699716472816,
4854,[-2.89999984  1.88000016  2.47999991],148.7469971537332,
4855,[-2.89999984  1.88000016  2.47999991],148.7469971537332,
4856,[-2.89999984  1.88000016  2.47999991],148.74699717820718,
4857,[-2.89999984  1.88000016  2.47999991],148.74699714989578,
4858,[-2.89999984  1.88000016  2.47999991],148.74699715014705,
