18821,[ 2.61  1.9  -2.98],46.58824415350731,
18822,[ 2.61  1.9  -2.98],46.58824415350731,
18823,[ 2.61  1.9  -2.98],46.58824415350731,
18824,[ 1.61  1.9  -2.98],31.58824415350731,
18825,[ 2.61  0.9  -2.98],68.86407099073766,
18826,[ 2.61  1.9  -3.98],46.58824415350731,
18827,[ 3.61  1.9  -2.98],61.58824415350731,
18828,[ 3.31710678  1.19289322 -2.98      ],69.07876738938525,
18829,[ 3.31710678  1.9        -3.68710678],57.19484587130553,
18830,[ 2.48591168  2.83575117 -2.98      ],38.11132906169502,
18831,[ 2.61        2.60710678 -3.68710678],41.15070339218234,
18832,[ 2.49705355  1.78705355 -2.09695988],46.16114877465618,
18833,[ 1.61  2.9  -1.98],24.675056514366855,
18834,[ 1.61  2.9  -1.98],24.675056514366855,
18835,[ 1.61  2.9  -1.98],24.675056514366855,
18836,[ 0.11  2.9  -1.98],2.3942483570069775,
18837,[ 1.61  1.4  -1.98],38.7483313511885,
18838,[ 1.61  2.9  -3.48],24.675056514366855,
18839,[ 3.11  2.9  -1.98],47.17505651436685,
18840,[ 2.67066017  1.83933983 -1.98      ],48.159324135041416,
18841,[ 2.67066017  2.9        -3.04066017],40.58495909106418,
18842,[ 1.42386752  4.30362675 -1.98      ],17.599074024595144,
18843,[ 1.61        3.96066017 -3.04066017],21.15750370886943,
18844,[ 1.44058032  2.73058032 -0.65543982],22.94872990285574,
18845,[ 0.11  4.4  -0.48],2.367219245401065,
18846,[ 0.11  4.4  -0.48],2.367219245401065,
18847,[ 0.11  4.4  -0.48],2.367219245401065,
18848,[-2.14  4.4  -0.48],3.9528036609854795,
18849,[ 0.11  2.15 -0.48],6.769493555540064,
18850,[ 0.11  4.4  -2.73],2.367219245401065,
18851,[ 2.36  4.4  -0.48],31.447196339014518,
18852,[ 1.70099026  2.80900974 -0.48      ],26.465384936776697,
18853,[ 1.70099026  4.4        -2.07099026],21.562050204060505,
18854,[-0.16919872  6.50544013 -0.48      ],6.754644615190916,
18855,[ 0.11        5.99099026 -2.07099026],4.601841790195117,
18856,[-0.14412951  4.14587049  1.50684027],5.801666139264597,
18857,[-1.82212398  2.48341182 -2.73      ],4.129755235471686,
18858,[ 0.11  4.4  -0.48],2.367219245401065,
18859,[ 0.11  4.4  -0.48],2.367219245401065,
18860,[-1.015  4.4   -0.48 ],3.9528036609854795,
18861,[ 0.11   3.275 -0.48 ],1.03962280298158,
18862,[ 0.11   4.4   -1.605],2.367219245401065,
18863,[ 1.235  4.4   -0.48 ],14.572196339014518,
18864,[ 0.90549513  3.60450487 -0.48      ],11.540220638777853,
18865,[ 0.90549513  4.4        -1.27549513],9.78045119568596,
18866,[-0.02959936  5.45272006 -0.48      ],5.624190451733643,
18867,[ 0.11        5.19549513 -1.27549513],3.628328437023044,
18868,[-0.01706476  4.27293524  0.51342014],4.621852679379294,
18869,[-0.88092135  3.275      -1.04404317],1.4792411235922682,
18870,[ 0.11   3.275 -0.48 ],1.03962280298158,
18871,[ 0.11   3.275 -0.48 ],1.03962280298158,
18872,[-1.5775  3.275  -0.48  ],1.4792411235922682,
18873,[ 0.11    1.5875 -0.48  ],13.034748908134727,
18874,[ 0.11    3.275  -2.1675],1.03962280298158,
18875,[ 1.7975  3.275  -0.48  ],25.983542409668367,
18876,[ 1.30324269  2.08175731 -0.48      ],25.236481250931625,
18877,[ 1.30324269  3.275      -1.67324269],18.56968280845285,
18878,[-0.09939904  4.8540801  -0.48      ],4.762650320832568,
18879,[ 0.11        4.46824269 -1.67324269],2.490513421333164,
18880,[-0.08059714  3.08440286  1.0101302 ],3.219170877529924,
18881,[-1.07544814  3.2999894  -2.1675    ],1.4596339122433208,
18882,[ 0.11   3.275 -0.48 ],1.03962280298158,
18883,[ 0.11   3.275 -0.48 ],1.03962280298158,
18884,[-0.73375  3.275   -0.48   ],1.4792411235922682,
18885,[ 0.11     2.43125 -0.48   ],4.7711202650534235,
18886,[ 0.11     3.275   -1.32375],1.03962280298158,
18887,[ 0.95375  3.275   -0.48   ],13.32729240966836,
18888,[ 0.70662135  2.67837865 -0.48      ],12.211231594810993,
18889,[ 0.70662135  3.275      -1.07662135],9.620362609060606,
18890,[ 0.00530048  4.06454005 -0.48      ],3.158789377302738,
