13207,[ 2.61  1.9  -2.98],388.3632329371701,
13208,[ 2.61  1.9  -2.98],388.3632329371701,
13209,[ 0.46  1.9  -2.98],463.2661465165779,
13210,[ 2.61 -0.25 -2.98],86.55501478881453,
13211,[ 2.61  1.9  -5.13],100.76498213153181,
13212,[ 4.76  1.9  -2.98],452.13531935776257,
13213,[ 4.13027958  0.37972042 -2.98      ],154.11371713193984,
13214,[ 4.13027958  1.9        -4.50027958],172.2054514752137,
13215,[ 2.34321011  3.91186501 -2.98      ],395.42630902325936,
13216,[ 2.61        3.42027958 -4.50027958],390.5488617579066,
13217,[ 2.36716513  1.65716513 -1.08146374],975.578093897718,
13218,[ 2.61  1.9  -2.98],388.3632329371701,
13219,[ 2.61  1.9  -2.98],388.3632329371701,
13220,[ 1.535  1.9   -2.98 ],408.480314726874,
13221,[ 2.61   0.825 -2.98 ],131.675473325378,
13222,[ 2.61   1.9   -4.055],231.62737786532946,
13223,[ 3.685  1.9   -2.98 ],402.91490114746637,
13224,[ 3.37013979  1.13986021 -2.98      ],184.0256478935621,
13225,[ 3.37013979  1.9        -3.74013979],189.6544621167,
13226,[ 2.47660506  2.90593251 -2.98      ],57080.919839731556,
13227,[ 2.61        2.66013979 -3.74013979],341.0387455527813,
13228,[ 2.48858257  1.77858257 -2.03073187],5044.113206287002,
13229,[ 2.61  1.9  -2.98],388.3632329371701,
13230,[ 2.61  1.9  -2.98],388.3632329371701,
13231,[ 2.0725  1.9    -2.98  ],394.0881800820221,
13232,[ 2.61    1.3625 -2.98  ],3714.569617457747,
13233,[ 2.61    1.9    -3.5175],188.87805498283717,
13234,[ 3.1475  1.9    -2.98  ],391.3054732923183,
13235,[ 2.99006989  1.51993011 -2.98      ],232.48888632354738,
13236,[ 2.99006989  1.9        -3.36006989],221.84548544485318,
13237,[ 2.54330253  2.40296625 -2.98      ],1139.605791885912,
13238,[ 2.61        2.28006989 -3.36006989],348.4094364820536,
13239,[ 2.54929128  1.83929128 -2.50536593],808.2216668068597,
13240,[ 2.61  1.9  -2.98],388.3632329371701,
13241,[ 2.61  1.9  -2.98],388.3632329371701,
13242,[ 2.34125  1.9     -2.98   ],390.14230807209617,
