35146,[ 0.69 -0.7   2.98],11.996951102588685,
35147,[ 0.69 -0.7   2.98],11.996951102588685,
35148,[ 0.69 -0.7   2.98],11.996951102588685,
35149,[ 0.6685 -0.7     2.98  ],11.674451102588687,
35150,[ 0.69   -0.7215  2.98  ],11.996951102588685,
35151,[ 0.69   -0.7     2.9585],12.100559163668848,
35152,[ 0.7115 -0.7     2.98  ],12.319451102588685,
35153,[ 0.7052028 -0.7152028  2.98     ],12.224993039521344,
35154,[ 0.7052028 -0.7        2.9647972],12.298099394307389,
35155,[ 0.6873321  -0.67988135  2.98      ],11.95693261934132,
35156,[ 0.69      -0.6847972  2.9647972],12.070057457374727,
35157,[ 0.68757165 -0.70242835  2.99898536],11.870270884869498,
35158,[ 0.6685 -0.7     2.98  ],11.674451102588687,
35159,[ 0.6685 -0.7     2.98  ],11.674451102588687,
35160,[ 0.63625 -0.7      2.98   ],11.190701102588683,
35161,[ 0.6685  -0.73225  2.98   ],11.674451102588687,
35162,[ 0.6685  -0.7      2.94775],11.830429958685194,
35163,[ 0.70075 -0.7      2.98   ],12.158201102588684,
35164,[ 0.69130419 -0.72280419  2.98      ],12.016514007987677,
35165,[ 0.69130419 -0.7         2.95719581],12.126455417252998,
35166,[ 0.66449815 -0.66982202  2.98      ],11.61442337771764,
35167,[ 0.6685     -0.67719581  2.95719581],11.784392511854001,
35168,[ 0.66485748 -0.70364252  3.00847804],11.4848579497266,
35169,[ 0.63625 -0.7      2.98   ],11.190701102588683,
35170,[ 0.63625 -0.7      2.98   ],11.190701102588683,
35171,[ 0.587875 -0.7       2.98    ],10.465076102588682,
35172,[ 0.63625  -0.748375  2.98    ],11.190701102588683,
35173,[ 0.63625  -0.7       2.931625],11.425956297092668,
35174,[ 0.684625 -0.7       2.98    ],11.916326102588684,
35175,[ 0.67045629 -0.73420629  2.98      ],11.703795460687175,
35176,[ 0.67045629 -0.7         2.94579371],11.869345889443323,
35177,[ 0.63024723 -0.65473304  2.98      ],11.100659515282116,
35178,[ 0.63625    -0.66579371  2.94579371],11.356251531344835,
35179,[ 0.63078622 -0.70546378  3.02271707],10.907264968129436,
35180,[ 0.587875 -0.7       2.98    ],10.465076102588682,
35181,[ 0.587875 -0.7       2.98    ],10.465076102588682,
35182,[ 0.5153125 -0.7        2.98     ],9.376638602588685,
35183,[ 0.587875  -0.7725625  2.98     ],10.465076102588682,
35184,[ 0.587875  -0.7        2.9074375],10.820894590305649,
35185,[ 0.6604375 -0.7        2.98     ],11.553513602588684,
35186,[ 0.63918444 -0.75130944  2.98      ],11.234717639736417,
35187,[ 0.63918444 -0.7         2.92869056],11.484493470063756,
35188,[ 0.57887084 -0.63209956  2.98      ],10.33001372162883,
35189,[ 0.587875   -0.64869056  2.92869056],10.714851932916023,
35190,[ 0.57967932 -0.70819568  3.0440756 ],10.042042398670525,
35191,[ 0.5153125 -0.7        2.98     ],9.376638602588685,
35192,[ 0.5153125 -0.7        2.98     ],9.376638602588685,
35193,[ 0.40646875 -0.7         2.98      ],7.743982352588685,
35194,[ 0.5153125  -0.80884375  2.98      ],9.376638602588685,
35195,[ 0.5153125  -0.7         2.87115625],9.917110763089317,
35196,[ 0.62415625 -0.7         2.98      ],11.009294852588685,
35197,[ 0.59227665 -0.77696415  2.98      ],10.531100908310282,
35198,[ 0.59227665 -0.7         2.90303585],10.90907563348212,
35199,[ 0.50180626 -0.59814933  2.98      ],9.174045031148902,
35200,[ 0.5153125  -0.62303585  2.90303585],9.75461332776052,
35201,[ 0.50301898 -0.71229352  3.0761134 ],8.74677634780196,
35202,[ 0.40646875 -0.7         2.98      ],7.743982352588685,
35203,[ 0.40646875 -0.7         2.98      ],7.743982352588685,
35204,[ 0.24320312 -0.7         2.98      ],5.294997977588685,
35205,[ 0.40646875 -0.86326562  2.98      ],7.743982352588685,
35206,[ 0.40646875 -0.7         2.81673437],8.570354215345033,
35207,[ 0.56973437 -0.7         2.98      ],10.192966727588683,
35208,[ 0.52191498 -0.81544623  2.98      ],9.475675811171085,
35209,[ 0.52191498 -0.7         2.86455377],10.050254400622459,
35210,[ 0.38620939 -0.547224    2.98      ],7.440091995429011,
35211,[ 0.40646875 -0.58455377  2.86455377],8.318560942040058,
35212,[ 0.38802848 -0.71844027  3.1241701 ],6.809467210912942,
35213,[ 0.24320312 -0.7         2.98      ],5.294997977588685,
35214,[ 0.24320312 -0.7         2.98      ],5.294997977588685,
35215,[-1.6953125e-03 -7.0000000e-01  2.9800000e+00],1.826100990731863,
35216,[ 0.24320312 -0.94489844  2.98      ],5.294997977588685,
35217,[ 0.24320312 -0.7         2.73510156],6.571552053827991,
35218,[ 0.48810156 -0.7         2.98      ],8.968474540088685,
35219,[ 0.41637247 -0.87316935  2.98      ],7.892538165462283,
35220,[ 0.41637247 -0.7         2.80683065],8.772130560081866,
35221,[ 0.21281409 -0.470836    2.98      ],4.839162441849176,
35222,[ 0.24320312 -0.52683065  2.80683065],6.174590372208267,
35223,[ 0.21554272 -0.72766041  3.19625515],3.915482037996614,
35224,[-1.6953125e-03 -7.0000000e-01  2.9800000e+00],1.826100990731863,
35225,[-1.6953125e-03 -7.0000000e-01  2.9800000e+00],1.826100990731863,
35226,[-0.36904297 -0.7         2.98      ],1.826100990731863,
35227,[-1.69531250e-03 -1.06734766e+00  2.98000000e+00],1.826100990731863,
35228,[-1.69531250e-03 -7.00000000e-01  2.61265234e+00],3.6660205029055692,
35229,[ 0.50011092 -0.7         2.98      ],9.148614871961286,
35230,[ 0.25805871 -0.95975402  2.98      ],5.517831696899083,
35231,[ 0.25805871 -0.7         2.72024598],6.879216060713647,
35232,[-0.04727887 -0.356254    2.98      ],1.826100990731863,
35233,[-1.69531250e-03 -4.40245981e-01  2.72024598e+00],3.0531078385295256,
35234,[-0.04318593 -0.74149061  3.30438272],0.9927369418893371,
35235,[-0.04318593 -0.74149061  3.30438272],0.9927369418893371,
35236,[-0.04318593 -0.74149061  3.30438272],0.9927369418893371,
35237,[-0.59420741 -0.74149061  3.30438272],0.9927369418893371,
35238,[-0.04318593 -1.2925121   3.30438272],0.9927369418893371,
35239,[-0.04318593 -0.74149061  2.75336123],2.874105577948134,
35240,[ 0.50783556 -0.74149061  3.30438272],7.864916397992031,
35241,[ 0.3464451  -1.13112164  3.30438272],5.444059555082629,
35242,[ 0.3464451  -0.74149061  2.91475169],7.1627772711791655,
35243,[-0.11156126 -0.22587162  3.30438272],0.9927369418893371,
35244,[-0.04318593 -0.35185959  2.91475169],2.0901631573310855,
35245,[-0.10542185 -0.80372653  3.7909568 ],1.9331634672723597,
35246,[-0.04318593 -0.74149061  3.30438272],0.9927369418893371,
35247,[-0.04318593 -0.74149061  3.30438272],0.9927369418893371,
35248,[-0.31869667 -0.74149061  3.30438272],0.9927369418893371,
35249,[-0.04318593 -1.01700136  3.30438272],0.9927369418893371,
35250,[-0.04318593 -0.74149061  3.02887198],1.6430804832595207,
35251,[ 0.23232482 -0.74149061  3.30438272],3.732255265179532,
35252,[ 0.15162959 -0.93630613  3.30438272],2.521826843724831,
35253,[ 0.15162959 -0.74149061  3.1095672 ],3.327346557385566,
35254,[-0.07737359 -0.48368111  3.30438272],0.9927369418893371,
35255,[-0.04318593 -0.5466751   3.1095672 ],1.3796016479303375,
35256,[-0.07430389 -0.77260857  3.54766976],1.3093335799243524,
35257,[-0.04318593 -0.74149061  3.30438272],0.9927369418893371,
35258,[-0.04318593 -0.74149061  3.30438272],0.9927369418893371,
35259,[-0.1809413  -0.74149061  3.30438272],0.9927369418893371,
35260,[-0.04318593 -0.87924598  3.30438272],0.9927369418893371,
35261,[-0.04318593 -0.74149061  3.16662735],1.235051619230659,
35262,[ 0.09456944 -0.74149061  3.30438272],1.6659246987732816,
35263,[ 0.05422183 -0.83889837  3.30438272],1.1897965730820759,
35264,[ 0.05422183 -0.74149061  3.20697496],1.5113079321197702,
35265,[-0.06027976 -0.61258586  3.30438272],0.9927369418893371,
35266,[-0.04318593 -0.64408286  3.20697496],1.1446550015129142,
35267,[-0.05874491 -0.75704959  3.42602624],0.9785182095146964,
35268,[-0.05874491 -0.75704959  3.42602624],0.9785182095146964,
35269,[-0.05874491 -0.75704959  3.42602624],0.9785182095146964,
35270,[-0.26537796 -0.75704959  3.42602624],0.9785182095146964,
35271,[-0.05874491 -0.96368265  3.42602624],0.9785182095146964,
35272,[-0.05874491 -0.75704959  3.21939318],1.1172886683478067,
35273,[ 0.14788815 -0.75704959  3.42602624],2.0091946702944323,
35274,[ 0.08736673 -0.90316123  3.42602624],1.1361750844946619,
35275,[ 0.08736673 -0.75704959  3.2799146 ],1.6537998564094172,
35276,[-0.08438566 -0.56369247  3.42602624],0.9785182095146964,
35277,[-0.05874491 -0.61093796  3.2799146 ],1.0245368984807786,
35278,[-0.08208338 -0.78038806  3.60849152],1.4731771236904787,
35279,[-0.05874491 -0.75704959  3.42602624],0.9785182095146964,
35280,[-0.05874491 -0.75704959  3.42602624],0.9785182095146964,
35281,[-0.16206143 -0.75704959  3.42602624],0.9785182095146964,
35282,[-0.05874491 -0.86036612  3.42602624],0.9785182095146964,
35283,[-0.05874491 -0.75704959  3.32270971],0.9692250647109432,
35284,[ 0.04457162 -0.75704959  3.42602624],0.9433568851103172,
35285,[ 0.01431091 -0.83010541  3.42602624],0.9407076612205908,
35286,[ 0.01431091 -0.75704959  3.35297042],0.9452767769504411,
35287,[-0.07156528 -0.66037103  3.42602624],0.9785182095146964,
35288,[-0.05874491 -0.68399378  3.35297042],0.9555636868095666,
35289,[-0.07041414 -0.76871883  3.51725888],1.2252868750310677,
35290,[ 0.01431091 -0.83010541  3.42602624],0.9407076612205908,
35291,[ 0.01431091 -0.83010541  3.42602624],0.9407076612205908,
35292,[-0.14066388 -0.83010541  3.42602624],0.9785182095146964,
35293,[ 0.01431091 -0.9850802   3.42602624],0.9407076612205908,
35294,[ 0.01431091 -0.83010541  3.27105145],1.050530194880534,
35295,[ 0.1692857  -0.83010541  3.42602624],2.330157974651263,
35296,[ 0.12389464 -0.93968914  3.42602624],1.6492919875829937,
35297,[ 0.12389464 -0.83010541  3.31644251],2.0590484687759254,
35298,[-0.00491965 -0.68508757  3.42602624],0.9785182095146964,
35299,[ 0.01431091 -0.72052169  3.31644251],0.991546989040188,
35300,[-3.19294147e-03 -8.47609265e-01  3.56287520e+00],1.3508188976155493,
35301,[ 0.01431091 -0.83010541  3.42602624],0.9407076612205908,
35302,[ 0.01431091 -0.83010541  3.42602624],0.9407076612205908,
35303,[-0.06317648 -0.83010541  3.42602624],0.9785182095146964,
35304,[ 0.01431091 -0.90759281  3.42602624],0.9407076612205908,
35305,[ 0.01431091 -0.83010541  3.34853884],0.9508364884256947,
35306,[ 0.09179831 -0.83010541  3.42602624],1.1839426254711647,
35307,[ 0.06910277 -0.88489728  3.42602624],1.014432663150811,
35308,[ 0.06910277 -0.83010541  3.37123438],1.129204759529062,
35309,[ 0.00469563 -0.75759649  3.42602624],0.9644313182757625,
35310,[ 0.01431091 -0.77531355  3.37123438],0.9411142820754282,
35311,[ 0.00555898 -0.83885734  3.49445072],1.1328115008770223,
35312,[ 0.01431091 -0.83010541  3.42602624],0.9407076612205908,
35313,[ 0.01431091 -0.83010541  3.42602624],0.9407076612205908,
35314,[-0.02443279 -0.83010541  3.42602624],0.9785182095146964,
35315,[ 0.01431091 -0.86884911  3.42602624],0.9407076612205908,
35316,[ 0.01431091 -0.83010541  3.38728254],0.9409938233601459,
35317,[ 0.05305461 -0.83010541  3.42602624],0.951839872694067,
35318,[ 0.04170684 -0.85750134  3.42602624],0.9404921062429294,
35319,[ 0.04170684 -0.83010541  3.39863031],0.9481196589714852,
35320,[ 0.00950327 -0.79385095  3.42602624],0.9500083970277539,
35321,[ 0.01431091 -0.80270948  3.39863031],0.9409093327882116,
35322,[ 0.00993495 -0.83448138  3.46023848],1.0350437010363356,
35323,[ 0.04170684 -0.85750134  3.42602624],0.9404921062429294,
35324,[ 0.04170684 -0.85750134  3.42602624],0.9404921062429294,
35325,[-0.0164087  -0.85750134  3.42602624],0.9785182095146964,
35326,[ 0.04170684 -0.91561689  3.42602624],0.9404921062429294,
35327,[ 0.04170684 -0.85750134  3.36791069],0.9912906117745608,
35328,[ 0.09982239 -0.85750134  3.42602624],1.288208270181559,
35329,[ 0.08280074 -0.89859524  3.42602624],1.0981796335661542,
35330,[ 0.08280074 -0.85750134  3.38493234],1.216620128643677,
35331,[ 0.03449538 -0.80311965  3.42602624],0.9332806456189245,
35332,[ 0.04170684 -0.81640745  3.38493234],0.9672729104552199,
35333,[ 0.0351429  -0.86406529  3.4773446 ],1.0073852980430102,
35334,[ 0.03449538 -0.80311965  3.42602624],0.9332806456189245,
35335,[ 0.03449538 -0.80311965  3.42602624],0.9332806456189245,
35336,[-0.05267794 -0.80311965  3.42602624],0.9785182095146964,
35337,[ 0.03449538 -0.89029297  3.42602624],0.9332806456189245,
35338,[ 0.03449538 -0.80311965  3.33885292],1.0112228614147796,
35339,[ 0.1216687  -0.80311965  3.42602624],1.6159029646728178,
35340,[ 0.09613623 -0.8647605   3.42602624],1.2368766989932,
35341,[ 0.09613623 -0.80311965  3.36438539],1.4601193867022726,
35342,[ 0.02367819 -0.72154712  3.42602624],0.9313403811116209,
35343,[ 0.03449538 -0.74147881  3.36438539],0.9746608372864767,
35344,[ 0.02464947 -0.81296557  3.50300378],1.0964417128921664,
35345,[ 0.02367819 -0.72154712  3.42602624],0.9313403811116209,
35346,[ 0.02367819 -0.72154712  3.42602624],0.9313403811116209,
35347,[-0.10708179 -0.72154712  3.42602624],0.9785182095146964,
35348,[ 0.02367819 -0.8523071   3.42602624],0.9313403811116209,
35349,[ 0.02367819 -0.72154712  3.29526626],1.0424957459371509,
35350,[ 0.15443817 -0.72154712  3.42602624],2.107445006409706,
35351,[ 0.11613946 -0.81400838  3.42602624],1.532964329820854,
35352,[ 0.11613946 -0.72154712  3.33356497],1.8769205496490289,
35353,[ 0.0074524  -0.59918831  3.42602624],0.9561609946648648,
35354,[ 0.02367819 -0.62908585  3.33356497],0.9864135407938552,
35355,[ 0.00890932 -0.73631599  3.54149255],1.2364702290387095,
35356,[ 0.02367819 -0.72154712  3.42602624],0.9313403811116209,
35357,[ 0.02367819 -0.72154712  3.42602624],0.9313403811116209,
35358,[-0.0417018  -0.72154712  3.42602624],0.9785182095146964,
35359,[ 0.02367819 -0.78692711  3.42602624],0.9313403811116209,
35360,[ 0.02367819 -0.72154712  3.36064625],0.947528926495883,
35361,[ 0.08905818 -0.72154712  3.42602624],1.153801244381926,
35362,[ 0.06990883 -0.76777775  3.42602624],1.0184629204628781,
35363,[ 0.06990883 -0.72154712  3.3797956 ],1.1147460508371707,
35364,[ 0.0155653  -0.66036771  3.42602624],0.9394532743136256,
35365,[ 0.02367819 -0.67531648  3.3797956 ],0.9316825983992251,
35366,[ 0.01629375 -0.72893155  3.48375939],1.0743358024648915,
35367,[ 0.02367819 -0.72154712  3.42602624],0.9313403811116209,
35368,[ 0.02367819 -0.72154712  3.42602624],0.9313403811116209,
35369,[-0.0090118  -0.72154712  3.42602624],0.9785182095146964,
35370,[ 0.02367819 -0.75423711  3.42602624],0.9313403811116209,
35371,[ 0.02367819 -0.72154712  3.39333624],0.931581399671952,
35372,[ 0.05636819 -0.72154712  3.42602624],0.955153449971768,
35373,[ 0.04679351 -0.74466243  3.42602624],0.9455787720286201,
35374,[ 0.04679351 -0.72154712  3.40291092],0.9574258878230162,
35375,[ 0.01962174 -0.69095741  3.42602624],0.9353968277126238,
35376,[ 0.02367819 -0.6984318   3.40291092],0.9315103274474186,
35377,[ 0.01998597 -0.72523933  3.45489282],0.9915142182695568,
35378,[ 0.02367819 -0.72154712  3.42602624],0.9313403811116209,
35379,[ 0.02367819 -0.72154712  3.42602624],0.9313403811116209,
35380,[ 0.00733319 -0.72154712  3.42602624],0.9565186283861109,
35381,[ 0.02367819 -0.73789211  3.42602624],0.9313403811116209,
35382,[ 0.02367819 -0.72154712  3.40968124],0.9314603127061433,
35383,[ 0.04002319 -0.72154712  3.42602624],0.9388084523273439,
35384,[ 0.03523585 -0.73310477  3.42602624],0.9340211133557696,
35385,[ 0.03523585 -0.72154712  3.41446858],0.9360817948686709,
35386,[ 0.02164997 -0.70625226  3.42602624],0.9333686044121227,
35387,[ 0.02367819 -0.70998946  3.41446858],0.9314250666532475,
35388,[ 0.02183208 -0.72339322  3.44045953],0.9496519536687505,
35389,[ 0.02367819 -0.72154712  3.42602624],0.9313403811116209,
35390,[ 0.02367819 -0.72154712  3.42602624],0.9313403811116209,
35391,[ 0.01550569 -0.72154712  3.42602624],0.9395128799338335,
35392,[ 0.02367819 -0.72971961  3.42602624],0.9313403811116209,
35393,[ 0.02367819 -0.72154712  3.41785374],0.9314002035234581,
35394,[ 0.03185069 -0.72154712  3.42602624],0.9306359535051315,
35395,[ 0.02945702 -0.72732594  3.42602624],0.9282422840193444,
35396,[ 0.02945702 -0.72154712  3.42024741],0.9292708839182842,
35397,[ 0.02266408 -0.71389969  3.42602624],0.9323544927618719,
35398,[ 0.02367819 -0.71576829  3.42024741],0.9313826523403443,
35399,[ 0.02275514 -0.72247017  3.43324288],0.9322108470399724,
35400,[ 0.02945702 -0.72732594  3.42602624],0.9282422840193444,
35401,[ 0.02945702 -0.72732594  3.42602624],0.9282422840193444,
35402,[ 0.01719827 -0.72732594  3.42602624],0.9378203000085144,
35403,[ 0.02945702 -0.73958469  3.42602624],0.9282422840193444,
35404,[ 0.02945702 -0.72732594  3.41376749],0.9304284157031243,
35405,[ 0.04171577 -0.72732594  3.42602624],0.940501032252662,
35406,[ 0.03812526 -0.73599419  3.42602624],0.9369105280239824,
35407,[ 0.03812526 -0.72732594  3.41735799],0.9384547324115892,
35408,[ 0.02793585 -0.71585481  3.42602624],0.9270827192505716,
35409,[ 0.02945702 -0.7186577   3.41735799],0.9297864884069511,
35410,[ 0.02807244 -0.72871053  3.4368512 ],0.9268673334865609,
35411,[ 0.02807244 -0.72871053  3.4368512 ],0.9268673334865609,
35412,[ 0.02807244 -0.72871053  3.4368512 ],0.9268673334865609,
35413,[ 0.00968432 -0.72871053  3.4368512 ],0.9769665963020986,
35414,[ 0.02807244 -0.74709865  3.4368512 ],0.9268673334865609,
35415,[ 0.02807244 -0.72871053  3.41846308],0.9282046048114826,
35416,[ 0.04646056 -0.72871053  3.4368512 ],0.9433283481548664,
35417,[ 0.0410748  -0.74171289  3.4368512 ],0.9379425918118455,
35418,[ 0.0410748  -0.72871053  3.42384884],0.9402472254152658,
35419,[ 0.02579069 -0.71150382  3.4368512 ],0.9291490846996241,
35420,[ 0.02807244 -0.71570816  3.42384884],0.9272448594083096,
35421,[ 0.02599557 -0.7307874   3.45308865],0.9689615533192638,
35422,[ 0.02807244 -0.72871053  3.4368512 ],0.9268673334865609,
35423,[ 0.02807244 -0.72871053  3.4368512 ],0.9268673334865609,
35424,[ 0.01887838 -0.72871053  3.4368512 ],0.9493844127771316,
35425,[ 0.02807244 -0.73790459  3.4368512 ],0.9268673334865609,
35426,[ 0.02807244 -0.72871053  3.42765714],0.9269342298477062,
35427,[ 0.0372665  -0.72871053  3.4368512 ],0.9341342869798779,
35428,[ 0.03457362 -0.73521171  3.4368512 ],0.9314414088083676,
35429,[ 0.03457362 -0.72871053  3.43035002],0.9325915417447709,
35430,[ 0.02693156 -0.72010717  3.4368512 ],0.9280082090930931,
35431,[ 0.02807244 -0.72220934  3.43035002],0.9269145992236744,
35432,[ 0.027034   -0.72974896  3.44496993],0.9454301194124884,
35433,[ 0.02807244 -0.72871053  3.4368512 ],0.9268673334865609,
35434,[ 0.02807244 -0.72871053  3.4368512 ],0.9268673334865609,
35435,[ 0.02347541 -0.72871053  3.4368512 ],0.9355933210146491,
35436,[ 0.02807244 -0.73330756  3.4368512 ],0.9268673334865609,
35437,[ 0.02807244 -0.72871053  3.43225417],0.9269007368679143,
35438,[ 0.03266947 -0.72871053  3.4368512 ],0.9295372563923828,
35439,[ 0.03132303 -0.73196112  3.4368512 ],0.9281908173066279,
35440,[ 0.03132303 -0.72871053  3.43360061],0.9287653393591023,
35441,[ 0.027502   -0.72440885  3.4368512 ],0.9274377712898266,
35442,[ 0.02807244 -0.72545994  3.43360061],0.9268909439818684,
35443,[ 0.02755322 -0.72922975  3.44091057],0.9336282740363258,
35444,[ 0.02807244 -0.72871053  3.4368512 ],0.9268673334865609,
35445,[ 0.02807244 -0.72871053  3.4368512 ],0.9268673334865609,
35446,[ 0.02577392 -0.72871053  3.4368512 ],0.9291658487803076,
35447,[ 0.02807244 -0.73100904  3.4368512 ],0.9268673334865609,
35448,[ 0.02807244 -0.72871053  3.43455269],0.926884023999919,
35449,[ 0.03037095 -0.72871053  3.4368512 ],0.9272387410986362,
35450,[ 0.02969773 -0.73033582  3.4368512 ],0.9265655215557593,
35451,[ 0.02969773 -0.72871053  3.43522591],0.9268526466712481,
35452,[ 0.02778722 -0.72655969  3.4368512 ],0.9271525523881934,
35453,[ 0.02807244 -0.72708523  3.43522591],0.9268791331488417,
35454,[ 0.02781283 -0.72897014  3.43888089],0.927718281926321,
35455,[ 0.02969773 -0.73033582  3.4368512 ],0.9265655215557593,
35456,[ 0.02969773 -0.73033582  3.4368512 ],0.9265655215557593,
35457,[ 0.02624996 -0.73033582  3.4368512 ],0.9286898106763118,
35458,[ 0.02969773 -0.7337836   3.4368512 ],0.9265655215557593,
35459,[ 0.02969773 -0.73033582  3.43340343],0.9271749292110916,
35460,[ 0.03314551 -0.73033582  3.4368512 ],0.9300132944963795,
35461,[ 0.03213568 -0.73277377  3.4368512 ],0.9290034651820629,
35462,[ 0.03213568 -0.73033582  3.43441326],0.9294342547642381,
35463,[ 0.02926991 -0.72710957  3.4368512 ],0.9261376932033091,
35464,[ 0.02969773 -0.72789788  3.43441326],0.9269963111379346,
35465,[ 0.02930832 -0.73072524  3.43989573],0.925827761502202,
35466,[ 0.02930832 -0.73072524  3.43989573],0.925827761502202,
35467,[ 0.02930832 -0.73072524  3.43989573],0.925827761502202,
35468,[ 0.02413666 -0.73072524  3.43989573],0.94131312586153,
35469,[ 0.02930832 -0.7358969   3.43989573],0.925827761502202,
35470,[ 0.02930832 -0.73072524  3.43472407],0.9265519433509315,
35471,[ 0.03447998 -0.73072524  3.43989573],0.9308106514849479,
35472,[ 0.03296524 -0.73438215  3.43989573],0.929295907513473,
35473,[ 0.03296524 -0.73072524  3.43623881],0.9299411769826759,
35474,[ 0.02866658 -0.72588585  3.43989573],0.9277233752147589,
35475,[ 0.02930832 -0.72706832  3.43623881],0.9262842615432201,
35476,[ 0.0287242  -0.73130936  3.44446251],0.9390803219686273,
35477,[ 0.02930832 -0.73072524  3.43989573],0.925827761502202,
35478,[ 0.02930832 -0.73072524  3.43989573],0.925827761502202,
35479,[ 0.02672249 -0.73072524  3.43989573],0.9335556367451329,
35480,[ 0.02930832 -0.73331107  3.43989573],0.925827761502202,
35481,[ 0.02930832 -0.73072524  3.4373099 ],0.9260951243136243,
35482,[ 0.03189415 -0.73072524  3.43989573],0.928224821779482,
35483,[ 0.03113678 -0.73255369  3.43989573],0.9274674497937445,
35484,[ 0.03113678 -0.73072524  3.43806727],0.9277899129424153,
35485,[ 0.02898745 -0.72830554  3.43989573],0.9267607614217475,
35486,[ 0.02930832 -0.72889678  3.43806727],0.925961455222688,
35487,[ 0.02901626 -0.7310173   3.44217912],0.93244305898589,
35488,[ 0.02930832 -0.73072524  3.43989573],0.925827761502202,
