2202,[ 0.82 -1.38 -2.75],65.62483950635497,
2203,[ 0.82 -1.38 -2.75],65.62483950635497,
2204,[ 0.356 -1.38  -2.75 ],78.02010979436905,
2205,[ 0.82  -1.844 -2.75 ],59.129676266374396,
2206,[ 0.82  -1.38  -3.214],59.054467574058194,
2207,[ 1.284 -1.38  -2.75 ],59.68844921834091,
2208,[ 1.14809755 -1.70809755 -2.75      ],56.478060619248566,
2209,[ 1.14809755 -1.38       -3.07809755],56.380920437488,
2210,[ 0.76242302 -0.94581146 -2.75      ],74.95691350042046,
2211,[ 0.82       -1.05190245 -3.07809755],65.55003555399767,
2212,[ 0.76759285 -1.43240715 -2.34026938],73.3076041935778,
2213,[ 1.284 -1.844 -3.214],49.75287861040532,
2214,[ 1.284 -1.844 -3.214],49.75287861040532,
2215,[ 0.7736 -1.844  -3.214 ],54.8236059471409,
2216,[ 1.284  -2.3544 -3.214 ],46.101811819261435,
2217,[ 1.284  -1.844  -3.7244],45.99399235419446,
2218,[ 1.7944 -1.844  -3.214 ],52.49739607366974,
2219,[ 1.6449073 -2.2049073 -3.214    ],48.606435070950255,
2220,[ 1.6449073 -1.844     -3.5749073],48.49467317515136,
2221,[ 1.22066532 -1.3663926  -3.214     ],54.442448967982266,
2222,[ 1.284     -1.4830927 -3.5749073],49.64917126264669,
2223,[ 1.22635213 -1.90164787 -2.76329632],53.66275493355027,
2224,[ 1.284  -1.844  -3.7244],45.99399235419446,
2225,[ 1.284  -1.844  -3.7244],45.99399235419446,
2226,[ 0.72256 -1.844   -3.7244 ],51.22499590519689,
2227,[ 1.284   -2.40544 -3.7244 ],42.871513115983014,
2228,[ 1.284   -1.844   -4.28584],42.76458274728592,
2229,[ 1.84544 -1.844   -3.7244 ],50.21943501119205,
2230,[ 1.68099803 -2.24099803 -3.7244    ],46.11599030871923,
2231,[ 1.68099803 -1.844      -4.12139803],46.002108823647475,
2232,[ 1.21433185 -1.31863186 -3.7244    ],49.96548093171539,
2233,[ 1.284      -1.44700197 -4.12139803],45.88916045582279,
2234,[ 1.22058734 -1.90741266 -3.22862595],49.32047640029524,
2235,[ 1.284   -1.844   -4.28584],42.76458274728592,
2236,[ 1.284   -1.844   -4.28584],42.76458274728592,
2237,[ 0.666416 -1.844    -4.28584 ],48.260638473662155,
2238,[ 1.284    -2.461584 -4.28584 ],40.08944340931969,
2239,[ 1.284    -1.844    -4.903424],39.98371342010625,
2240,[ 1.901584 -1.844    -4.28584 ],48.71082693258968,
2241,[ 1.72069783 -2.28069783 -4.28584   ],44.22944530899042,
2242,[ 1.72069783 -1.844      -4.72253783],44.11354674852363,
2243,[ 1.20736504 -1.26609505 -4.28584   ],46.11271113825943,
2244,[ 1.284      -1.40730217 -4.72253783],42.65882245760806,
2245,[ 1.21424608 -1.91375392 -3.74048855],45.58243694715501,
2246,[ 1.284    -1.844    -4.903424],39.98371342010625,
2247,[ 1.284    -1.844    -4.903424],39.98371342010625,
