15408,[ 2.14 -2.8   1.38],216.74775570225347,
15409,[ 2.14 -2.8   1.38],216.74775570225347,
15410,[ 2.1185 -2.8     1.38  ],217.0461779581835,
15411,[ 2.14   -2.8215  1.38  ],211.85575468904733,
15412,[ 2.14   -2.8     1.3585],211.83742276296,
15413,[ 2.1615 -2.8     1.38  ],216.46320094632355,
15414,[ 2.1552028 -2.8152028  1.38     ],213.07197450525103,
15415,[ 2.1552028 -2.8        1.3647972],213.05883768098715,
15416,[ 2.1373321  -2.77988135  1.38      ],221.56537167622793,
15417,[ 2.14      -2.7847972  1.3647972],216.73457019505474,
15418,[ 2.13757165 -2.80242835  1.39898536],220.717344557868,
15419,[ 2.1615 -2.8215  1.3585],206.90376988747224,
15420,[ 2.1615 -2.8215  1.3585],206.90376988747224,
15421,[ 2.13785 -2.8215   1.3585 ],207.18179058623042,
15422,[ 2.1615  -2.84515  1.3585 ],201.99959362263587,
15423,[ 2.1615  -2.8215   1.33485],201.97972995476687,
15424,[ 2.18515 -2.8215   1.3585 ],206.64252886371406,
15425,[ 2.17822308 -2.83822308  1.3585    ],203.2351657549276,
15426,[ 2.17822308 -2.8215      1.34177692],203.22091562737492,
15427,[ 2.15856531 -2.79936948  1.3585    ],211.7450147755161,
15428,[ 2.1615     -2.80477692  1.34177692],206.88946167688965,
15429,[ 2.15882882 -2.82417118  1.3793839 ],210.89285708259496,
15430,[ 2.18515 -2.84515  1.33485],197.07614505522267,
15431,[ 2.18515 -2.84515  1.33485],197.07614505522267,
15432,[ 2.159135 -2.84515   1.33485 ],197.32373105906703,
15433,[ 2.18515  -2.871165  1.33485 ],192.19142062092487,
15434,[ 2.18515  -2.84515   1.308835],192.1699254284579,
15435,[ 2.211165 -2.84515   1.33485 ],196.84886245812825,
15436,[ 2.20354538 -2.86354538  1.33485   ],193.44476832894338,
15437,[ 2.20354538 -2.84515     1.31645462],193.42932970717746,
15438,[ 2.18192184 -2.82080643  1.33485   ],201.9093354641812,
15439,[ 2.18515    -2.82675462  1.31645462],197.0606373122302,
15440,[ 2.1822117  -2.8480883   1.35782229],201.0586950612854,
15441,[ 2.211165 -2.871165  1.308835],187.33812783173772,
15442,[ 2.211165 -2.871165  1.308835],187.33812783173772,
15443,[ 2.1825485 -2.871165   1.308835 ],187.5431026316624,
15444,[ 2.211165  -2.8997815  1.308835 ],182.50550906776726,
15445,[ 2.211165  -2.871165   1.2802185],182.4822808508842,
15446,[ 2.2397815 -2.871165   1.308835 ],187.1577201539805,
15447,[ 2.23139992 -2.89139992  1.308835  ],183.7763918565427,
15448,[ 2.23139992 -2.871165    1.28860008],183.7596877777977,
15449,[ 2.20761403 -2.84438708  1.308835  ],192.12998210506566,
15450,[ 2.211165   -2.85093008  1.28860008],187.3213417254644,
15451,[ 2.20793287 -2.87439713  1.33410452],191.28679572827312,
15452,[ 2.2397815 -2.8997815  1.2802185],177.76693483086723,
15453,[ 2.2397815 -2.8997815  1.2802185],177.76693483086723,
15454,[ 2.20830335 -2.8997815   1.2802185 ],177.9146153649482,
15455,[ 2.2397815  -2.93125965  1.2802185 ],173.01942292007567,
15456,[ 2.2397815  -2.8997815   1.24874035],172.99435924046708,
15457,[ 2.27125965 -2.8997815   1.2802185 ],177.64898051460895,
15458,[ 2.26203991 -2.92203991  1.2802185 ],174.30940673392163,
15459,[ 2.26203991 -2.8997815   1.25796009],174.29135898340806,
15460,[ 2.23587543 -2.87032578  1.2802185 ],182.48316183578737,
15461,[ 2.2397815  -2.87752309  1.25796009],177.74879003146822,
15462,[ 2.23622615 -2.90333685  1.30801497],181.65354654697768,
15463,[ 2.27125965 -2.93125965  1.24874035],168.44278706879658,
15464,[ 2.27125965 -2.93125965  1.24874035],168.44278706879658,
15465,[ 2.23663369 -2.93125965  1.24874035],168.5155621962723,
15466,[ 2.27125965 -2.96588561  1.24874035],163.81300588514443,
15467,[ 2.27125965 -2.93125965  1.21411438],163.78600424969213,
15468,[ 2.30588562 -2.93125965  1.24874035],168.40598066488627,
15469,[ 2.2957439  -2.9557439   1.24874035],165.12598922581276,
15470,[ 2.2957439  -2.93125965  1.2242561 ],165.10651893774806,
