43954,[ 0.69 -0.7   2.98],11.996951102588685,
43955,[ 0.226 -1.164  2.516],7.666213945037473,
43956,[-0.47  -0.468  3.212],1.1335557136927,
43957,[-1.514  0.576  4.256],4.179776326572199,
43958,[ 0.052 -0.99   2.69 ],3.9639458311205478,
43959,[-0.209 -0.207  2.951],1.942023365767859,
43960,[-0.3395 -0.3375  3.3425],0.9556437653595471,
43961,[-0.14375 -0.53325  3.14675],1.2804380558928892,
43962,[-0.437375 -0.239625  3.244625],1.0712456865475324,
43963,[-0.2905625 -0.3864375  3.3914375],0.9552737329566848,
43964,[-0.3395   -0.435375  3.3425  ],0.9556437653595471,
43965,[-0.31503125 -0.41090625  3.41590625],0.9550926926680984,
43966,[-0.27832813 -0.44760937  3.37920313],0.9553652362831212,
43967,[-0.29667969 -0.39255469  3.39755469],0.9552282284166429,
43968,[-0.32420703 -0.40173047  3.42508203],0.9761111642431674,
43969,[-0.31961914 -0.40631836  3.42049414],0.9643964455323664,
43970,[-0.3173252 -0.4132002  3.4136123],0.9551095549417215,
43971,[-0.31388428 -0.40975928  3.41705322],0.955589762563953,
43972,[-0.31445776 -0.41033276  3.41533276],0.9550969061129304,
43973,[-0.31531799 -0.41061951  3.41619299],0.9550905864761747,
43974,[-0.31488788 -0.41018939  3.41662311],0.9550874278511554,
43975,[-0.31424271 -0.40954422  3.41726828],0.956140699837224,
43976,[-0.31521046 -0.40986681  3.41630052],0.955089796745357,
43977,[-0.31472659 -0.41035069  3.4167844 ],0.955086243571794,
43978,[-0.31448465 -0.41010875  3.41654246],0.9550880200327683,
43979,[-0.31460562 -0.41047165  3.41666343],0.9550871317708329,
43980,[-0.3146661  -0.41041117  3.41672392],0.9550866876634518,
43981,[-0.31469634 -0.41038093  3.41675416],0.9550864656156576,
43982,[-0.31471146 -0.41033556  3.41676928],0.9550863545932353,
43983,[-0.31473415 -0.41035825  3.41679196],0.9550861880614424,
43984,[-0.31474549 -0.4103469   3.41678062],0.9550862713270626,
43985,[-0.31472848 -0.41036392  3.41678629],0.9550862296941834,
43986,[-0.31473698 -0.41036108  3.41678913],0.9550862088777953,
43987,[-0.31473556 -0.41035966  3.41679338],0.9550861776532791,
43988,[-0.31473344 -0.41036179  3.41679551],0.9550861620410503,
43989,[-0.31473025 -0.41036498  3.4167987 ],0.9550861386227429,
43990,[-0.31472546 -0.41036019  3.41680348],0.9550861034953637,
43991,[-0.31471829 -0.41036737  3.4167963 ],0.9550861561864693,
43992,[-0.31472187 -0.41036378  3.41679989],0.9550861298408884,
43993,[-0.31472726 -0.4103584   3.41680527],0.9550860903226215,
43994,[-0.31472457 -0.41035571  3.41680797],0.9550860705635356,
43995,[-0.31472053 -0.41035167  3.416812  ],0.955086040924964,
43996,[-0.31472658 -0.41035773  3.41680595],0.9550860853828469,
43997,[-0.31472356 -0.4103547   3.41680897],0.9550860631538859,
43998,[-0.31471902 -0.41035016  3.41681049],0.9550860520394199,
43999,[-0.31472129 -0.41035243  3.41681276],0.9550860353677388,
44000,[-0.31472015 -0.41035129  3.41681389],0.9550860270319071,
44001,[-0.31471845 -0.41034959  3.4168156 ],0.9550860145281689,
44002,[-0.314721   -0.41035215  3.41681815],0.9550859957725865,
44003,[-0.31471717 -0.41034831  3.41682198],0.9550859676392643,
44004,[-0.31472292 -0.41034257  3.41681624],0.9550860098392708,
44005,[-0.31472004 -0.41035119  3.41681911],0.9550859887392501,
44006,[-0.31471861 -0.41034975  3.41682342],0.9550859570892847,
44007,[-0.31472076 -0.4103476   3.41682558],0.9550859412643317,
44008,[-0.314724   -0.41035083  3.41682881],0.9550859175269412,
44009,[-0.31471915 -0.41035568  3.41682396],0.9550859531330446,
44010,[-0.31472642 -0.41035325  3.41683123],0.9550858997239267,
44011,[-0.31472278 -0.41035689  3.41683487],0.9550858730194539,
44012,[-0.31471733 -0.41036235  3.41682942],0.9550859130761846,
44013,[-0.31472006 -0.41035962  3.4168376 ],0.9550858529911349,
44014,[-0.31472415 -0.41035553  3.41684169],0.955085822948718,
44015,[-0.31473029 -0.41034939  3.41684783],0.9550857778852271,
44016,[-0.31472108 -0.41034018  3.41683862],0.9550858454805244,
44017,[-0.31472568 -0.41035399  3.41685243],0.9550857440877158,
44018,[-0.31471878 -0.41034709  3.41685934],0.9550930063250456,
44019,[-0.31472913 -0.41035054  3.41684898],0.9550857694358412,
44020,[-0.31472741 -0.41035227  3.41685416],0.955085731413673,
44021,[-0.31472482 -0.41035486  3.41685675],0.9550863714817591,
44022,[-0.31472611 -0.41035356  3.41685545],0.955085721908148,
