16657,[ 2.14 -2.8   1.38],50.27674948240166,
16658,[ 2.14 -2.8   1.38],50.27674948240166,
16659,[ 2.14 -2.8   1.38],50.27674948240166,
16660,[ 2.13 -2.8   1.38],50.126749482401664,
16661,[ 2.14 -2.81  1.38],50.27674948240166,
16662,[ 2.14 -2.8   1.37],50.50147028154328,
16663,[ 2.15 -2.8   1.38],50.42674948240166,
16664,[ 2.14707107 -2.80707107  1.38      ],50.382815499579635,
16665,[ 2.14707107 -2.8         1.37292893],50.54137810846138,
16666,[ 2.13875912 -2.79064249  1.38      ],50.258136234379634,
16667,[ 2.14       -2.79292893  1.37292893],50.43531209128341,
16668,[ 2.13887054 -2.80112946  1.3888304 ],50.064060539790844,
16669,[ 2.13 -2.81  1.39],49.90526207605345,
16670,[ 2.13 -2.81  1.39],49.90526207605345,
16671,[ 2.13 -2.81  1.39],49.90526207605345,
16672,[ 2.115 -2.81   1.39 ],49.68026207605345,
16673,[ 2.13  -2.825  1.39 ],49.90526207605345,
16674,[ 2.13  -2.81   1.375],50.23870129870131,
16675,[ 2.145 -2.81   1.39 ],50.130262076053455,
16676,[ 2.1406066 -2.8206066  1.39     ],50.064361101820424,
16677,[ 2.1406066 -2.81       1.3793934],50.299387281911294,
16678,[ 2.12813868 -2.79596373  1.39      ],49.87734220402041,
16679,[ 2.13      -2.7993934  1.3793934],50.14028825614431,
16680,[ 2.1283058 -2.8116942  1.4032456],49.59133563118958,
16681,[ 2.115 -2.825  1.405],49.353942552109814,
16682,[ 2.115 -2.825  1.405],49.353942552109814,
16683,[ 2.115 -2.825  1.405],49.353942552109814,
16684,[ 2.0925 -2.825   1.405 ],49.01644255210982,
16685,[ 2.115  -2.8475  1.405 ],49.353942552109814,
16686,[ 2.115  -2.825   1.3825],49.846077241022996,
16687,[ 2.1375 -2.825   1.405 ],49.69144255210982,
16688,[ 2.1309099 -2.8409099  1.405    ],49.59259109076027,
16689,[ 2.1309099 -2.825      1.3890901],49.93893192993178,
16690,[ 2.11220801 -2.8039456   1.405     ],49.312062744060256,
16691,[ 2.115     -2.8090901  1.3890901],49.70028339128132,
16692,[ 2.1124587 -2.8275413  1.4248684],48.89417050973442,
16693,[ 2.0925 -2.8475  1.4275],48.539821741305985,
16694,[ 2.0925 -2.8475  1.4275],48.539821741305985,
16695,[ 2.0925 -2.8475  1.4275],48.539821741305985,
16696,[ 2.05875 -2.8475   1.4275 ],48.03357174130598,
16697,[ 2.0925  -2.88125  1.4275 ],48.539821741305985,
16698,[ 2.0925  -2.8475   1.39375],49.260523702754654,
16699,[ 2.12625 -2.8475   1.4275 ],49.046071741305994,
16700,[ 2.11636485 -2.87136485  1.4275    ],48.897794549281684,
16701,[ 2.11636485 -2.8475      1.40363515],49.403818825602016,
16702,[ 2.08831202 -2.8159184   1.4275    ],48.47700202923164,
16703,[ 2.0925     -2.82363515  1.40363515],49.04584601762633,
16704,[ 2.08868806 -2.85131194  1.4573026 ],47.873987480686914,
16705,[ 2.05875 -2.88125  1.46125],47.34616140168643,
16706,[ 2.05875 -2.88125  1.46125],47.34616140168643,
16707,[ 2.05875 -2.88125  1.46125],47.34616140168643,
16708,[ 2.008125 -2.88125   1.46125 ],46.58678640168643,
16709,[ 2.05875  -2.931875  1.46125 ],47.34616140168643,
16710,[ 2.05875  -2.88125   1.410625],48.38961192164062,
16711,[ 2.109375 -2.88125   1.46125 ],48.105536401686436,
16712,[ 2.09454728 -2.91704728  1.46125   ],47.883120613649965,
16713,[ 2.09454728 -2.88125     1.42545272],48.613276551893186,
16714,[ 2.05246803 -2.8338776   1.46125   ],47.251931833574915,
16715,[ 2.05875    -2.84545272  1.42545272],48.076317339929666,
16716,[ 2.05303209 -2.88696791  1.50595391],46.39731042478642,
16717,[ 2.008125 -2.931875  1.511875],45.613215577570436,
16718,[ 2.008125 -2.931875  1.511875],45.613215577570436,
16719,[ 2.008125 -2.931875  1.511875],45.613215577570436,
16720,[ 1.9321875 -2.931875   1.511875 ],44.474153077570435,
16721,[ 2.008125  -3.0078125  1.511875 ],45.613215577570436,
16722,[ 2.008125  -2.931875   1.4359375],47.099314763718326,
16723,[ 2.0840625 -2.931875   1.511875 ],46.75227807757043,
16724,[ 2.06182092 -2.98557092  1.511875  ],46.418654395515745,
16725,[ 2.06182092 -2.931875    1.45817908],47.453456904411354,
16726,[ 1.99870204 -2.8608164   1.511875  ],45.47187122540315,
16727,[ 2.008125   -2.87817908  1.45817908],46.64801808646605,
16728,[ 1.99954813 -2.94045187  1.57893086],44.291122326291706,
16729,[ 1.9321875 -3.0078125  1.5878125],43.13019996590942,
16730,[ 1.9321875 -3.0078125  1.5878125],43.13019996590942,
16731,[ 1.9321875 -3.0078125  1.5878125],43.13019996590942,
16732,[ 1.81828125 -3.0078125   1.5878125 ],41.421606215909414,
16733,[ 1.9321875  -3.12171875  1.5878125 ],43.13019996590942,
16734,[ 1.9321875  -3.0078125   1.47390625],45.198061246800755,
16735,[ 2.04609375 -3.0078125   1.5878125 ],44.83879371590942,
