316,[ 1.67984687 -2.23984615 -3.60984687],46.65014725002136,
317,[ 1.67984603 -2.23984521 -3.60984615],46.650145222645165,
318,[ 1.67984615 -2.23984544 -3.60984687],46.65014215740563,
319,[ 1.67984604 -2.23984627 -3.60984526],46.650144824139225,
320,[ 1.67984615 -2.23984615 -3.60984615],46.65014234842326,
321,[ 1.67984615 -2.23984615 -3.60984615],46.65014234842326,
322,[ 1.67984565 -2.23984615 -3.60984615],46.65013642630604,
323,[ 1.67984615 -2.23984666 -3.60984615],46.65014002731897,
324,[ 1.67984615 -2.23984615 -3.60984666],46.65013989224916,
325,[ 1.67984666 -2.23984615 -3.60984615],46.650148270548115,
326,[ 1.67984651 -2.23984651 -3.60984615],46.65014489472878,
327,[ 1.67984651 -2.23984615 -3.60984651],46.65014479921997,
328,[ 1.67984609 -2.23984568 -3.60984615],46.65014378553384,
329,[ 1.67984615 -2.23984579 -3.60984651],46.65014225291445,
330,[ 1.67984609 -2.23984621 -3.60984571],46.65014358628097,
331,[ 1.67984615 -2.23984615 -3.60984615],46.65014234842326,
332,[ 1.67984615 -2.23984615 -3.60984615],46.65014234842326,
333,[ 1.6798459  -2.23984615 -3.60984615],46.65013938736369,
334,[ 1.67984615 -2.2398464  -3.60984615],46.65014118787104,
335,[ 1.67984615 -2.23984615 -3.6098464 ],46.65014112033613,
336,[ 1.6798464  -2.23984615 -3.60984615],46.65014530948473,
337,[ 1.67984633 -2.23984633 -3.60984615],46.65014362157543,
338,[ 1.67984633 -2.23984615 -3.60984633],46.65014357382103,
339,[ 1.67984612 -2.23984592 -3.60984615],46.650143066978465,
340,[ 1.67984615 -2.23984597 -3.60984633],46.65014230066886,
341,[ 1.67984612 -2.23984618 -3.60984593],46.65014296735204,
342,[ 1.67984615 -2.23984615 -3.60984615],46.65014234842326,
343,[ 1.67984615 -2.23984615 -3.60984615],46.65014234842326,
344,[ 1.67984603 -2.23984615 -3.60984615],46.65014086789323,
345,[ 1.67984615 -2.23984628 -3.60984615],46.650141768147144,
346,[ 1.67984615 -2.23984615 -3.60984628],46.65014173437969,
347,[ 1.67984628 -2.23984615 -3.60984615],46.650143828953745,
348,[ 1.67984624 -2.23984624 -3.60984615],46.6501429849992,
349,[ 1.67984624 -2.23984615 -3.60984624],46.650142961122,
350,[ 1.67984614 -2.23984603 -3.60984615],46.65014270770084,
351,[ 1.67984615 -2.23984606 -3.60984624],46.65014232454605,
352,[ 1.67984614 -2.23984617 -3.60984604],46.65014265788763,
353,[ 1.67984615 -2.23984615 -3.60984615],46.65014234842326,
354,[ 1.67984615 -2.23984615 -3.60984615],46.65014234842326,
355,[ 1.67984609 -2.23984615 -3.60984615],46.65014160815818,
356,[ 1.67984615 -2.23984621 -3.60984615],46.650142058285184,
357,[ 1.67984615 -2.23984615 -3.60984621],46.65014204140146,
358,[ 1.67984621 -2.23984615 -3.60984615],46.65014308868844,
359,[ 1.6798462  -2.2398462  -3.60984615],46.65014266671118,
360,[ 1.6798462  -2.23984615 -3.6098462 ],46.65014265477258,
361,[ 1.67984614 -2.23984609 -3.60984615],46.650142528062034,
