12110,[ 2.61  1.9  -2.98],46.58824415350731,
12111,[ 2.61  1.9  -2.98],46.58824415350731,
12112,[ 2.61  1.9  -2.98],46.58824415350731,
12113,[-2.03  1.9  -2.98],8.313852755431704,
12114,[ 2.61 -2.74 -2.98],inf,
12115,[ 2.61  1.9  -7.62],46.58824415350731,
12116,[ 7.25  1.9  -2.98],116.1882441535073,
12117,[ 5.89097546 -1.38097546 -2.98      ],inf,
12118,[ 5.89097546  1.9        -6.26097546],95.80287612409103,
12119,[ 2.03423019  6.24188542 -2.98      ],24.006042330289723,
12120,[ 2.61        5.18097546 -6.26097546],33.892218544781024,
12121,[2.08592847 1.37592847 1.11730616],34.26359067179607,
12122,[ 2.61  1.9  -2.98],46.58824415350731,
12123,[-2.03  1.9  -2.98],8.313852755431704,
12124,[-2.03  1.9  -2.98],8.313852755431704,
12125,[-8.99  1.9  -2.98],8.313852755431704,
12126,[-2.03 -5.06 -2.98],inf,
12127,[-2.03  1.9  -9.94],8.313852755431704,
12128,[ 4.93  1.9  -2.98],81.38824415350732,
12129,[ 2.8914632 -3.0214632 -2.98     ],inf,
12130,[ 2.8914632  1.9       -7.9014632],50.81019210938289,
12131,[-2.89365471  8.41282813 -2.98      ],8.082192788433616,
12132,[-2.03       6.8214632 -7.9014632],7.0259100780474455,
12133,[-2.81610729  1.11389271  3.16595924],3.3037173692548767,
12134,[-2.03  1.9  -2.98],8.313852755431704,
12135,[-2.81610729  1.11389271  3.16595924],3.3037173692548767,
12136,[-2.81610729  1.11389271  3.16595924],3.3037173692548767,
12137,[-13.25610729   1.11389271   3.16595924],3.3037173692548767,
12138,[-2.81610729 -9.32610729  3.16595924],1.2365678648186362,
12139,[-2.81610729  1.11389271 -7.27404076],21.87633944666534,
12140,[7.62389271 1.11389271 3.16595924],111.05467320605199,
12141,[ 4.5660875  -6.26830209  3.16595924],69.3008517493697,
12142,[ 4.5660875   1.11389271 -4.21623555],90.07820034219404,
12143,[-4.11158936 10.8831349   3.16595924],9.87565366128004,
12144,[-2.81610729  8.4960875  -4.21623555],8.126564078590542,
12145,[-3.99526824 -0.06526824 12.38489811],9.17955479790497,
12146,[-7.66934062 -9.32610729  7.81749292],7.175301855805282,
12147,[-2.81610729 -9.32610729  3.16595924],1.2365678648186362,
12148,[-2.81610729 -9.32610729  3.16595924],1.2365678648186362,
12149,[-13.25610729  -9.32610729   3.16595924],1.2365678648186362,
12150,[ -2.81610729 -19.76610729   3.16595924],1.2365678648186362,
12151,[-2.81610729 -9.32610729 -7.27404076],inf,
12152,[ 7.62389271 -9.32610729  3.16595924],115.16792981555632,
12153,[  4.5660875  -16.70830209   3.16595924],69.3008517493697,
12154,[ 4.5660875  -9.32610729 -4.21623555],inf,
12155,[-4.11158936  0.4431349   3.16595924],1.3318881105249418,
12156,[-2.81610729 -1.9439125  -4.21623555],inf,
12157,[ -3.99526824 -10.50526824  12.38489811],9.17955479790497,
12158,[-2.81610729 -9.32610729  3.16595924],1.2365678648186362,
12159,[-2.81610729 -9.32610729  3.16595924],1.2365678648186362,
12160,[-2.81610729 -9.32610729  3.16595924],1.2365678648186362,
12161,[-8.03610729 -9.32610729  3.16595924],1.2365678648186362,
12162,[ -2.81610729 -14.54610729   3.16595924],1.2365678648186362,
12163,[-2.81610729 -9.32610729 -2.05404076],inf,
12164,[ 2.40389271 -9.32610729  3.16595924],36.86792981555632,
12165,[  0.8749901  -13.01720469   3.16595924],13.93439078246302,
12166,[ 0.8749901  -9.32610729 -0.52513816],inf,
12167,[-3.46384833 -4.44148619  3.16595924],1.2365678648186362,
12168,[-2.81610729 -5.6350099  -0.52513816],inf,
12169,[-3.40568777 -9.91568777  7.77542867],7.145900711533896,
12170,[-2.81610729 -9.32610729  3.16595924],1.2365678648186362,
12171,[-2.81610729 -9.32610729  3.16595924],1.2365678648186362,
12172,[-2.81610729 -9.32610729  3.16595924],1.2365678648186362,
12173,[-5.42610729 -9.32610729  3.16595924],1.2365678648186362,
12174,[ -2.81610729 -11.93610729   3.16595924],1.2365678648186362,
12175,[-2.81610729 -9.32610729  0.55595924],63.80875707706941,
12176,[-0.20610729 -9.32610729  3.16595924],1.2365678648186362,
12177,[ -0.9705586  -11.17165599   3.16595924],1.2365678648186362,
12178,[-0.9705586  -9.32610729  1.32041054],19.566139835026693,
12179,[-3.13997781 -6.88379674  3.16595924],1.2365678648186362,
12180,[-2.81610729 -7.4805586   1.32041054],19.566139835026693,
12181,[-3.11089753 -9.62089753  5.47069396],4.935112912625755,
12182,[ -5.42610729 -11.93610729   5.77595924],5.320650974666675,
12183,[-2.81610729 -9.32610729  3.16595924],1.2365678648186362,
12184,[-2.81610729 -9.32610729  3.16595924],1.2365678648186362,
12185,[-4.12110729 -9.32610729  3.16595924],1.2365678648186362,
12186,[ -2.81610729 -10.63110729   3.16595924],1.2365678648186362,
12187,[-2.81610729 -9.32610729  1.86095924],10.22000794370871,
12188,[-1.51110729 -9.32610729  3.16595924],1.2365678648186362,
12189,[ -1.89333295 -10.24888164   3.16595924],1.2365678648186362,
12190,[-1.89333295 -9.32610729  2.24318489],6.329907459346425,
12191,[-2.97804255 -8.10495202  3.16595924],1.2365678648186362,
12192,[-2.81610729 -8.40333295  2.24318489],6.329907459346425,
12193,[-2.96350241 -9.47350241  4.3183266 ],3.0809599752638723,
12194,[ -4.12110729 -10.63110729   3.52613739],1.2499742990741696,
12195,[-2.81610729 -9.32610729  3.16595924],1.2365678648186362,
12196,[-2.81610729 -9.32610729  3.16595924],1.2365678648186362,
12197,[-3.46860729 -9.32610729  3.16595924],1.2365678648186362,
12198,[-2.81610729 -9.97860729  3.16595924],1.2365678648186362,
12199,[-2.81610729 -9.32610729  2.51345924],4.293283558332863,
12200,[-2.16360729 -9.32610729  3.16595924],1.2365678648186362,
12201,[-2.35472012 -9.78749447  3.16595924],1.2365678648186362,
12202,[-2.35472012 -9.32610729  2.70457207],3.1393605026729854,
12203,[-2.89707492 -8.71552966  3.16595924],1.2365678648186362,
12204,[-2.81610729 -8.86472012  2.70457207],3.1393605026729854,
12205,[-2.88980485 -9.39980485  3.74214292],1.814501016981215,
12206,[-2.16360729 -8.67360729  3.45063951],1.041196798421368,
12207,[-2.16360729 -8.67360729  3.45063951],1.041196798421368,
12208,[-2.16360729 -8.67360729  3.45063951],1.041196798421368,
12209,[-3.14235729 -8.67360729  3.45063951],1.041196798421368,
12210,[-2.16360729 -9.65235729  3.45063951],1.041196798421368,
12211,[-2.16360729 -8.67360729  2.47188951],4.577545873597739,
12212,[-1.18485729 -8.67360729  3.45063951],1.041196798421368,
12213,[-1.47152653 -9.36568806  3.45063951],1.041196798421368,
12214,[-1.47152653 -8.67360729  2.75855874],2.8464009898899896,
12215,[-2.28505874 -7.75774084  3.45063951],1.041196798421368,
12216,[-2.16360729 -7.98152653  2.75855874],2.8464009898899896,
12217,[-2.27415363 -8.78415363  4.31491502],3.074279765523418,
12218,[-3.14235729 -9.65235729  3.54908945],1.3132219905762461,
12219,[-2.16360729 -8.67360729  3.45063951],1.041196798421368,
12220,[-2.16360729 -8.67360729  3.45063951],1.041196798421368,
12221,[-2.65298229 -8.67360729  3.45063951],1.041196798421368,
12222,[-2.16360729 -9.16298229  3.45063951],1.041196798421368,
12223,[-2.16360729 -8.67360729  2.96126451],1.9007332210306325,
12224,[-1.67423229 -8.67360729  3.45063951],1.041196798421368,
12225,[-1.81756691 -9.01964768  3.45063951],1.041196798421368,
12226,[-1.81756691 -8.67360729  3.10459913],1.3954273066081302,
12227,[-2.22433302 -8.21567407  3.45063951],1.041196798421368,
12228,[-2.16360729 -8.32756691  3.10459913],1.3954273066081302,
12229,[-2.21888046 -8.72888046  3.88277727],2.148286750311257,
12230,[-1.67423229 -8.18423229  3.37507774],0.9553962404297995,
12231,[-1.67423229 -8.18423229  3.37507774],0.9553962404297995,
12232,[-1.67423229 -8.18423229  3.37507774],0.9553962404297995,
12233,[-2.40829479 -8.18423229  3.37507774],0.9553962404297995,
12234,[-1.67423229 -8.91829479  3.37507774],0.9553962404297995,
12235,[-1.67423229 -8.18423229  2.64101524],3.499602683349079,
12236,[-0.94016979 -8.18423229  3.37507774],0.9553962404297995,
12237,[-1.15517172 -8.70329287  3.37507774],0.9553962404297995,
12238,[-1.15517172 -8.18423229  2.85601717],2.3455850614275624,
