14417,[ 2.61  1.9  -2.98],46.58824415350731,
14418,[ 2.61  1.9  -2.98],46.58824415350731,
14419,[ 2.61  1.9  -2.98],46.58824415350731,
14420,[ 2.51  1.9  -2.98],45.08824415350731,
14421,[ 2.61  1.8  -2.98],47.70203549536883,
14422,[ 2.61  1.9  -3.08],46.58824415350731,
14423,[ 2.74660254  1.9        -2.98      ],48.63728225918397,
14424,[ 2.68071068  1.82928932 -2.98      ],48.4238637164702,
14425,[ 2.68071068  1.9        -3.05071068],47.64890432528713,
14426,[ 2.59759117  1.99357512 -2.98      ],45.461080270158014,
14427,[ 2.61        1.97071068 -3.05071068],45.86889709007321,
14428,[ 2.59870535  1.88870535 -2.89169599],46.53871496308624,
14429,[ 2.51  1.9  -2.98],45.08824415350731,
14430,[ 2.51  1.9  -2.98],45.08824415350731,
14431,[ 2.36  1.9  -2.98],42.83824415350732,
14432,[ 2.51  1.75 -2.98],46.80666508095079,
14433,[ 2.51  1.9  -3.13],45.08824415350731,
14434,[ 2.66  1.9  -2.98],47.33824415350731,
14435,[ 2.61606602  1.79393398 -2.98      ],47.864583163771165,
14436,[ 2.61606602  1.9        -3.08606602],46.67923441117704,
14437,[ 2.49138675  2.04036268 -2.98      ],43.42986651647071,
14438,[ 2.51        2.00606602 -3.08606602],44.028240449458906,
14439,[ 2.49305803  1.88305803 -2.84754398],45.01448969823007,
14440,[ 2.36  1.9  -2.98],42.83824415350732,
14441,[ 2.36  1.9  -2.98],42.83824415350732,
14442,[ 2.135  1.9   -2.98 ],39.46324415350731,
14443,[ 2.36   1.675 -2.98 ],45.531291875620234,
14444,[ 2.36   1.9   -3.205],42.83824415350732,
14445,[ 2.585  1.9   -2.98 ],46.21324415350732,
14446,[ 2.51909903  1.74090097 -2.98      ],47.05691652845718,
14447,[ 2.51909903  1.9        -3.13909903],45.224729540011914,
14448,[ 2.33208013  2.11054401 -2.98      ],40.41946988183795,
14449,[ 2.36        2.05909903 -3.13909903],41.28918989567561,
14450,[ 2.33458705  1.87458705 -2.78131597],42.728835103219005,
14451,[ 2.135  1.9   -2.98 ],39.46324415350731,
14452,[ 2.135  1.9   -2.98 ],39.46324415350731,
14453,[ 1.7975  1.9    -2.98  ],34.40074415350731,
14454,[ 2.135   1.5625 -2.98  ],43.793664890664886,
14455,[ 2.135   1.9    -3.3175],39.46324415350731,
14456,[ 2.4725  1.9    -2.98  ],44.52574415350731,
14457,[ 2.37364854  1.66135146 -2.98      ],45.92284701054682,
14458,[ 2.37364854  1.9        -3.21864854],43.04297223326421,
14459,[ 2.09312019  2.21581602 -2.98      ],35.97760913674448,
14460,[ 2.135       2.13864854 -3.21864854],37.22609107142058,
14461,[ 2.09688057  1.86188057 -2.68197396],39.30191279112481,
14462,[ 1.7975  1.9    -2.98  ],34.40074415350731,
14463,[ 1.7975  1.9    -2.98  ],34.40074415350731,
14464,[ 1.29125  1.9     -2.98   ],26.806994153507308,
14465,[ 1.7975   1.39375 -2.98   ],41.68284180567813,
14466,[ 1.7975   1.9     -3.48625],34.40074415350731,
14467,[ 2.30375  1.9     -2.98   ],41.99449415350731,
14468,[ 2.15547281  1.54202719 -2.98      ],44.42442168209832,
14469,[ 2.15547281  1.9        -3.33797281],39.77033627314265,
14470,[ 1.73468029  2.37372403 -2.98      ],29.457421023439093,
14471,[ 1.7975      2.25797281 -3.33797281],31.222350583282132,
14472,[ 1.74032086  1.84282086 -2.53296094],34.1651149976082,
14473,[ 1.29125  1.9     -2.98   ],26.806994153507308,
14474,[ 1.29125  1.9     -2.98   ],26.806994153507308,
14475,[ 0.531875  1.9      -2.98    ],15.416369153507308,
14476,[ 1.29125   1.140625 -2.98    ],40.1541813570752,
14477,[ 1.29125   1.9      -3.739375],26.806994153507308,
14478,[ 2.050625  1.9      -2.98    ],38.19761915350732,
14479,[ 1.82820921  1.36304079 -2.98      ],42.759230641247214,
14480,[ 1.82820921  1.9        -3.51695921],34.86138233296033,
14481,[ 1.19702043  2.61058604 -2.98      ],19.936537433717582,
14482,[ 1.29125     2.43695921 -3.51695921],22.38956716947254,
14483,[ 1.20548129  1.81423129 -2.30944141],26.46825447335424,
14484,[ 0.531875  1.9      -2.98    ],15.416369153507308,
14485,[ 0.531875  1.9      -2.98    ],15.416369153507308,
14486,[-0.6071875  1.9       -2.98     ],8.313852755431704,
14487,[ 0.531875   0.7609375 -2.98     ],45.42698514510245,
14488,[ 0.531875   1.9       -4.1190625],15.416369153507308,
14489,[ 1.6709375  1.9       -2.98     ],32.50230665350731,
14490,[ 1.33731382  1.09456118 -2.98      ],42.250561270011744,
14491,[ 1.33731382  1.9        -3.78543882],27.497951422686835,
14492,[ 0.39053065  2.96587907 -2.98      ],6.091256106503893,
14493,[ 0.531875    2.70543882 -3.78543882],9.447786916211188,
14494,[ 0.40322193  1.77134693 -1.97416211],14.942678699803654,
14495,[ 0.39053065  2.96587907 -2.98      ],6.091256106503893,
14496,[ 0.39053065  2.96587907 -2.98      ],6.091256106503893,
14497,[-1.3180631   2.96587907 -2.98      ],2.117779689751145,
14498,[ 0.39053065  1.25728532 -2.98      ],23.54471370268091,
14499,[ 0.39053065  2.96587907 -4.68859375],6.091256106503893,
14500,[ 2.0991244   2.96587907 -2.98      ],31.720162356503895,
14501,[ 1.59868887  1.75772084 -2.98      ],33.041387509665334,
14502,[ 1.59868887  2.96587907 -4.18815823],24.21362951027319,
