17039,[ 2.61  1.9  -2.98],46.58824415350731,
17040,[ 2.61  1.9  -2.98],46.58824415350731,
17041,[ 2.61  1.9  -2.98],46.58824415350731,
17042,[-7.39  1.9  -2.98],8.313852755431704,
17043,[ 2.61 -8.1  -2.98],inf,
17044,[  2.61   1.9  -12.98],46.58824415350731,
17045,[12.61  1.9  -2.98],196.5882441535073,
17046,[ 9.68106781 -5.17106781 -2.98      ],inf,
17047,[  9.68106781   1.9        -10.05106781],152.65426133148944,
17048,[ 1.3691168  11.25751169 -2.98      ],14.905449787155828,
17049,[  2.61         8.97106781 -10.05106781],31.001973328187475,
17050,[1.4805355  0.7705355  5.85040121],17.042085529428096,
17051,[-7.39  1.9  -2.98],8.313852755431704,
17052,[-7.39  1.9  -2.98],8.313852755431704,
17053,[-22.39   1.9   -2.98],8.313852755431704,
17054,[ -7.39 -13.1   -2.98],inf,
17055,[ -7.39   1.9  -17.98],8.313852755431704,
17056,[ 7.61  1.9  -2.98],121.5882441535073,
17057,[ 3.21660172 -8.70660172 -2.98      ],inf,
17058,[  3.21660172   1.9        -13.58660172],55.68726992048054,
17059,[-9.2513248  15.93626753 -2.98      ],10.219749972940326,
17060,[ -7.39        12.50660172 -13.58660172],9.564275449784617,
17061,[-9.08419676  0.20580324 10.26560182],8.59682457587124,
17062,[-7.39  1.9  -2.98],8.313852755431704,
17063,[-7.39  1.9  -2.98],8.313852755431704,
17064,[-14.89   1.9   -2.98],8.313852755431704,
17065,[-7.39 -5.6  -2.98],inf,
17066,[ -7.39   1.9  -10.48],8.313852755431704,
17067,[ 0.11  1.9  -2.98],9.088244153507304,
17068,[-2.08669914 -3.40330086 -2.98      ],inf,
17069,[-2.08669914  1.9        -8.28330086],8.313852755431704,
17070,[-8.3206624   8.91813376 -2.98      ],8.338740463170517,
17071,[-7.39        7.20330086 -8.28330086],7.321915462394624,
17072,[-8.23709838  1.05290162  3.64280091],4.088576379542278,
17073,[-8.23709838  1.05290162  3.64280091],4.088576379542278,
17074,[-8.23709838  1.05290162  3.64280091],4.088576379542278,
17075,[-19.48709838   1.05290162   3.64280091],4.088576379542278,
17076,[ -8.23709838 -10.19709838   3.64280091],1.5631871931844423,
17077,[-8.23709838  1.05290162 -7.60719909],23.81145739831001,
17078,[3.01290162 1.05290162 3.64280091],41.10494794729704,
17079,[-0.28214709 -6.90204967  3.64280091],1.5631871931844423,
17080,[-0.28214709  1.05290162 -4.31215038],23.81145739831001,
17081,[-9.63309198 11.58010227  3.64280091],10.084958570837633,
17082,[-8.23709838  9.00785291 -4.31215038],8.381282649520914,
17083,[-9.50774595 -0.21774595 13.57700227],9.480758843288887,
17084,[ -8.23709838 -10.19709838   3.64280091],1.5631871931844423,
17085,[ -8.23709838 -10.19709838   3.64280091],1.5631871931844423,
17086,[-19.48709838 -10.19709838   3.64280091],1.5631871931844423,
17087,[ -8.23709838 -21.44709838   3.64280091],1.5631871931844423,
17088,[ -8.23709838 -10.19709838  -7.60719909],inf,
17089,[  3.01290162 -10.19709838   3.64280091],44.246449466636115,
17090,[ -0.28214709 -18.15204967   3.64280091],1.5631871931844423,
17091,[ -0.28214709 -10.19709838  -4.31215038],inf,
17092,[-9.63309198  0.33010227  3.64280091],2.267543983712632,
17093,[-8.23709838 -2.24214709 -4.31215038],inf,
17094,[ -9.50774595 -11.46774595  13.57700227],9.480758843288887,
17095,[ -8.23709838 -10.19709838   3.64280091],1.5631871931844423,
17096,[ -8.23709838 -10.19709838   3.64280091],1.5631871931844423,
17097,[-13.86209838 -10.19709838   3.64280091],1.5631871931844423,
17098,[ -8.23709838 -15.82209838   3.64280091],1.5631871931844423,
17099,[ -8.23709838 -10.19709838  -1.98219909],inf,
17100,[ -2.61209838 -10.19709838   3.64280091],1.5631871931844423,
17101,[ -4.25962273 -14.17457402   3.64280091],1.5631871931844423,
17102,[ -4.25962273 -10.19709838  -0.33467474],inf,
17103,[-8.93509518 -4.93349805  3.64280091],1.5631871931844423,
17104,[-8.23709838 -6.21962273 -0.33467474],inf,
17105,[ -8.87242216 -10.83242216   8.60990159],7.6754820093918585,
17106,[ -8.23709838 -10.19709838   3.64280091],1.5631871931844423,
17107,[ -8.23709838 -10.19709838   3.64280091],1.5631871931844423,
17108,[-11.04959838 -10.19709838   3.64280091],1.5631871931844423,
17109,[ -8.23709838 -13.00959838   3.64280091],1.5631871931844423,
17110,[ -8.23709838 -10.19709838   0.83030091],38.55905677399757,
17111,[ -5.42459838 -10.19709838   3.64280091],1.5631871931844423,
17112,[ -6.24836056 -12.1858362    3.64280091],1.5631871931844423,
17113,[ -6.24836056 -10.19709838   1.65406309],13.075667406039322,
17114,[-8.58609678 -7.56529822  3.64280091],1.5631871931844423,
17115,[-8.23709838 -8.20836056  1.65406309],13.075667406039322,
17116,[ -8.55476027 -10.51476027   6.12635125],5.721545367508403,
17117,[ -8.23709838 -10.19709838   3.64280091],1.5631871931844423,
17118,[ -8.23709838 -10.19709838   3.64280091],1.5631871931844423,
17119,[ -9.64334838 -10.19709838   3.64280091],1.5631871931844423,
17120,[ -8.23709838 -11.60334838   3.64280091],1.5631871931844423,
17121,[ -8.23709838 -10.19709838   2.23655091],6.386086402237979,
17122,[ -6.83084838 -10.19709838   3.64280091],1.5631871931844423,
17123,[ -7.24272947 -11.19146729   3.64280091],1.5631871931844423,
17124,[ -7.24272947 -10.19709838   2.648432  ],3.456673147278578,
17125,[-8.41159758 -8.8811983   3.64280091],1.5631871931844423,
17126,[-8.23709838 -9.20272947  2.648432  ],3.456673147278578,
17127,[ -8.39592932 -10.35592932   4.88457608],4.090971467745234,
17128,[ -8.23709838 -10.19709838   3.64280091],1.5631871931844423,
17129,[ -8.23709838 -10.19709838   3.64280091],1.5631871931844423,
17130,[ -8.94022338 -10.19709838   3.64280091],1.5631871931844423,
17131,[ -8.23709838 -10.90022338   3.64280091],1.5631871931844423,
17132,[ -8.23709838 -10.19709838   2.93967591],1.9879103466062502,
17133,[ -7.53397338 -10.19709838   3.64280091],1.5631871931844423,
17134,[ -7.73991392 -10.69428283   3.64280091],1.5631871931844423,
17135,[ -7.73991392 -10.19709838   3.14561645],1.2830436015522957,
17136,[-8.32434798 -9.53914834  3.64280091],1.5631871931844423,
17137,[-8.23709838 -9.69991392  3.14561645],1.2830436015522957,
17138,[ -8.31651385 -10.27651385   4.26368849],2.972687628954761,
17139,[ -7.73991392 -10.19709838   3.14561645],1.2830436015522957,
17140,[ -7.73991392 -10.19709838   3.14561645],1.2830436015522957,
17141,[ -8.79460142 -10.19709838   3.14561645],1.2830436015522957,
17142,[ -7.73991392 -11.25178588   3.14561645],1.2830436015522957,
17143,[ -7.73991392 -10.19709838   2.09092895],7.709061650282732,
17144,[ -6.68522642 -10.19709838   3.14561645],1.2830436015522957,
17145,[ -6.99413724 -10.94287506   3.14561645],1.2830436015522957,
17146,[ -6.99413724 -10.19709838   2.39983977],5.093562894629829,
17147,[-7.87078832 -9.21017332  3.14561645],1.2830436015522957,
17148,[-7.73991392 -9.45132169  2.39983977],5.093562894629829,
17149,[ -7.85903713 -10.31622159   4.07694783],2.580728189653719,
17150,[ -7.73991392 -10.19709838   3.14561645],1.2830436015522957,
17151,[ -7.73991392 -10.19709838   3.14561645],1.2830436015522957,
17152,[ -8.26725767 -10.19709838   3.14561645],1.2830436015522957,
17153,[ -7.73991392 -10.72444213   3.14561645],1.2830436015522957,
17154,[ -7.73991392 -10.19709838   2.6182727 ],3.6327568977057085,
17155,[ -7.21257017 -10.19709838   3.14561645],1.2830436015522957,
17156,[ -7.36702558 -10.56998672   3.14561645],1.2830436015522957,
17157,[ -7.36702558 -10.19709838   2.77272811],2.771400740241909,
17158,[-7.80535112 -9.70363585  3.14561645],1.2830436015522957,
17159,[-7.73991392 -9.82421004  2.77272811],2.771400740241909,
17160,[ -7.79947553 -10.25665998   3.61128214],1.4805621717680688,
17161,[ -7.73991392 -10.19709838   3.14561645],1.2830436015522957,
17162,[ -7.73991392 -10.19709838   3.14561645],1.2830436015522957,
17163,[ -8.0035858  -10.19709838   3.14561645],1.2830436015522957,
17164,[ -7.73991392 -10.46077025   3.14561645],1.2830436015522957,
17165,[ -7.73991392 -10.19709838   2.88194458],2.227452106026651,
17166,[ -7.47624205 -10.19709838   3.14561645],1.2830436015522957,
17167,[ -7.55346975 -10.38354255   3.14561645],1.2830436015522957,
17168,[ -7.55346975 -10.19709838   2.95917228],1.9091261914053774,
17169,[-7.77263252 -9.95036711  3.14561645],1.2830436015522957,
17170,[ -7.73991392 -10.01065421   2.95917228],1.9091261914053774,
17171,[ -7.76969473 -10.22687918   3.3784493 ],0.9553708959908785,
17172,[ -7.76969473 -10.22687918   3.3784493 ],0.9553708959908785,
17173,[ -7.76969473 -10.22687918   3.3784493 ],0.9553708959908785,
17174,[ -8.16520254 -10.22687918   3.3784493 ],0.9553708959908785,
17175,[ -7.76969473 -10.62238699   3.3784493 ],0.9553708959908785,
17176,[ -7.76969473 -10.22687918   2.98294148],1.8144688338174868,
17177,[ -7.37418691 -10.22687918   3.3784493 ],0.9553708959908785,
17178,[ -7.49002847 -10.50654544   3.3784493 ],0.9553708959908785,
17179,[ -7.49002847 -10.22687918   3.09878304],1.4140187363361085,
17180,[-7.81877263 -9.85678228  3.3784493 ],0.9553708959908785,
17181,[-7.76969473 -9.94721292  3.09878304],1.4140187363361085,
17182,[ -7.81436593 -10.27155038   3.72769856],1.7787921297938496,
17183,[ -7.76969473 -10.22687918   3.3784493 ],0.9553708959908785,
17184,[ -7.76969473 -10.22687918   3.3784493 ],0.9553708959908785,
17185,[ -7.96744863 -10.22687918   3.3784493 ],0.9553708959908785,
17186,[ -7.76969473 -10.42463309   3.3784493 ],0.9553708959908785,
17187,[ -7.76969473 -10.22687918   3.18069539],1.2032725269665172,
17188,[ -7.57194082 -10.22687918   3.3784493 ],0.9553708959908785,
17189,[ -7.6298616  -10.36671231   3.3784493 ],0.9553708959908785,
17190,[ -7.6298616  -10.22687918   3.23861617],1.0793003038829956,
17191,[ -7.79423368 -10.04183073   3.3784493 ],0.9553708959908785,
17192,[ -7.76969473 -10.08704605   3.23861617],1.0793003038829956,
17193,[ -7.79203033 -10.24921478   3.55307393],1.3241185671637392,
17194,[ -7.76969473 -10.22687918   3.3784493 ],0.9553708959908785,
17195,[ -7.76969473 -10.22687918   3.3784493 ],0.9553708959908785,
17196,[ -7.86857168 -10.22687918   3.3784493 ],0.9553708959908785,
17197,[ -7.76969473 -10.32575613   3.3784493 ],0.9553708959908785,
17198,[ -7.76969473 -10.22687918   3.27957234],1.0249850805317147,
17199,[ -7.67081777 -10.22687918   3.3784493 ],0.9553708959908785,
17200,[ -7.69977816 -10.29679574   3.3784493 ],0.9553708959908785,
17201,[ -7.69977816 -10.22687918   3.30853273],0.9873900349252115,
17202,[ -7.7819642  -10.13435496   3.3784493 ],0.9553708959908785,
17203,[ -7.76969473 -10.15696262   3.30853273],0.9873900349252115,
17204,[ -7.78086253 -10.23804698   3.46576161],1.0815519658622748,
17205,[ -7.76969473 -10.22687918   3.3784493 ],0.9553708959908785,
17206,[ -7.76969473 -10.22687918   3.3784493 ],0.9553708959908785,
17207,[ -7.8191332  -10.22687918   3.3784493 ],0.9553708959908785,
17208,[ -7.76969473 -10.27631766   3.3784493 ],0.9553708959908785,
17209,[ -7.76969473 -10.22687918   3.32901082],0.9612011126447358,
17210,[ -7.72025625 -10.22687918   3.3784493 ],0.9553708959908785,
17211,[ -7.73473644 -10.26183746   3.3784493 ],0.9553708959908785,
