40033,[2.89 1.11 0.9 ],50.07101236618622,
40034,[2.89 1.11 0.9 ],50.07101236618622,
40035,[2.89 1.11 0.9 ],50.07101236618622,
40036,[0.74 1.11 0.9 ],17.82101236618622,
40037,[ 2.89 -1.04  0.9 ],77.94634920634921,
40038,[ 2.89  1.11 -1.25],65.05681431681433,
40039,[5.04 1.11 0.9 ],82.32101236618622,
40040,[ 4.41027958 -0.41027958  0.9       ],100.75054289961537,
40041,[ 4.41027958  1.11       -0.62027958],87.86100801008048,
40042,[2.62321011 3.12186501 0.9       ],36.28906455372439,
40043,[ 2.89        2.63027958 -0.62027958],45.221982899386376,
40044,[2.64716513 0.86716513 2.79853626],37.99532759745426,
40045,[ 0.74       -0.12745087  3.05      ],12.419742388758788,
40046,[ 0.74       -0.12745087  3.05      ],12.419742388758788,
40047,[ 0.74       -0.12745087  3.05      ],12.419742388758788,
40048,[-2.485      -0.12745087  3.05      ],1.5727478532396573,
40049,[ 0.74       -3.35245087  3.05      ],12.419742388758788,
40050,[ 0.74       -0.12745087 -0.175     ],inf,
40051,[ 3.965      -0.12745087  3.05      ],60.79474238875878,
40052,[ 3.02041937 -2.40787024  3.05      ],46.626032928658034,
40053,[ 3.02041937 -0.12745087  0.76958063],87.90261017990787,
40054,[0.33981517 2.89034664 3.05      ],4.081299300153509,
40055,[0.74       2.1529685  0.76958063],11.656533965284869,
40056,[ 0.3757477  -0.49170318  5.89780439],4.856678600652381,
40057,[ 0.74       -0.12745087  3.05      ],12.419742388758788,
40058,[-2.485      -0.12745087  3.05      ],1.5727478532396573,
40059,[-2.485      -0.12745087  3.05      ],1.5727478532396573,
40060,[-7.3225     -0.12745087  3.05      ],1.5727478532396573,
40061,[-2.485      -4.96495087  3.05      ],1.5727478532396573,
40062,[-2.485      -0.12745087 -1.7875    ],inf,
40063,[ 2.3525     -0.12745087  3.05      ],36.60724238875878,
40064,[ 0.93562905 -3.54807993  3.05      ],15.354178198607652,
40065,[ 0.93562905 -0.12745087 -0.37062905],inf,
40066,[-3.08527725  4.3992454   3.05      ],7.405788809950378,
40067,[-2.485       3.29317818 -0.37062905],1.464948641287736,
40068,[-3.03137845 -0.67382933  7.32170659],6.80729351486991,
40069,[-2.485      -0.12745087  3.05      ],1.5727478532396573,
40070,[-2.485      -0.12745087  3.05      ],1.5727478532396573,
40071,[-2.485      -0.12745087  3.05      ],1.5727478532396573,
40072,[-4.90375    -0.12745087  3.05      ],1.5727478532396573,
40073,[-2.485      -2.54620087  3.05      ],1.5727478532396573,
40074,[-2.485      -0.12745087  0.63125   ],54.6941018387553,
40075,[-0.06625    -0.12745087  3.05      ],1.5727478532396573,
40076,[-0.77468547 -1.8377654   3.05      ],1.5727478532396573,
40077,[-0.77468547 -0.12745087  1.33968547],19.103200704053993,
40078,[-2.78513862  2.13589726  3.05      ],5.043349681366864,
40079,[-2.485       1.58286365  1.33968547],1.9854526671864448,
40080,[-2.75818923 -0.4006401   5.18585329],4.548711329987347,
40081,[-4.90375    -2.54620087  5.46875   ],4.932612244897959,
40082,[-2.485      -0.12745087  3.05      ],1.5727478532396573,
40083,[-2.485      -0.12745087  3.05      ],1.5727478532396573,
40084,[-3.694375   -0.12745087  3.05      ],1.5727478532396573,
40085,[-2.485      -1.33682587  3.05      ],1.5727478532396573,
40086,[-2.485      -0.12745087  1.840625  ],10.47222168324036,
40087,[-1.275625   -0.12745087  3.05      ],1.5727478532396573,
40088,[-1.62984274 -0.98260814  3.05      ],1.5727478532396573,
40089,[-1.62984274 -0.12745087  2.19484274],6.747065351030687,
40090,[-2.63506931  1.0042232   3.05      ],2.770562680006525,
40091,[-2.485       0.72770639  2.19484274],1.6419398487390753,
40092,[-2.62159461 -0.26404549  4.11792665],2.6697852805601427,
40093,[-1.275625   -1.33682587  4.259375  ],2.964021591028193,
40094,[-2.485      -0.12745087  3.05      ],1.5727478532396573,
40095,[-2.485      -0.12745087  3.05      ],1.5727478532396573,
40096,[-3.0896875  -0.12745087  3.05      ],1.5727478532396573,
40097,[-2.485      -0.73213837  3.05      ],1.5727478532396573,
40098,[-2.485      -0.12745087  2.4453125 ],4.764349612049292,
