33059,[ 0.69 -0.7   2.98],11.996951102588685,
33060,[ 0.69 -0.7   2.98],11.996951102588685,
33061,[ 0.69 -0.7   2.98],11.996951102588685,
33062,[-3.95 -0.7   2.98],1.826100990731863,
33063,[ 0.69 -5.34  2.98],11.996951102588685,
33064,[ 0.69 -0.7  -1.66],inf,
33065,[ 5.33 -0.7   2.98],81.59695110258869,
33066,[ 3.97097546 -3.98097546  2.98      ],61.2115830731724,
33067,[ 3.97097546 -0.7        -0.30097546],inf,
33068,[0.11423019 3.64188542 2.98      ],5.028019739810455,
33069,[ 0.69        2.58097546 -0.30097546],12.498630762888368,
33070,[ 0.16592847 -1.22407153  7.07730616],5.030233449549552,
33071,[ 0.69 -0.7   2.98],11.996951102588685,
33072,[-3.95 -0.7   2.98],1.826100990731863,
33073,[-3.95 -0.7   2.98],1.826100990731863,
33074,[-10.91  -0.7    2.98],1.826100990731863,
33075,[-3.95 -7.66  2.98],1.826100990731863,
33076,[-3.95 -0.7  -3.98],inf,
33077,[ 3.01 -0.7   2.98],46.79695110258867,
33078,[ 0.9714632 -5.6214632  2.98     ],16.218899058464263,
33079,[ 0.9714632 -0.7       -1.9414632],inf,
33080,[-4.81365471  5.81282813  2.98      ],8.217761100056823,
33081,[-3.95       4.2214632 -1.9414632],3.586668014491472,
33082,[-4.73610729 -1.48610729  9.12595924],7.954520706539449,
33083,[-3.95 -0.7   2.98],1.826100990731863,
33084,[-3.95 -0.7   2.98],1.826100990731863,
33085,[-3.95 -0.7   2.98],1.826100990731863,
33086,[-7.43 -0.7   2.98],1.826100990731863,
33087,[-3.95 -4.18  2.98],1.826100990731863,
33088,[-3.95 -0.7  -0.5 ],inf,
33089,[-0.47 -0.7   2.98],1.826100990731863,
33090,[-1.4892684 -3.1607316  2.98     ],1.826100990731863,
33091,[-1.4892684 -0.7        0.5192684],69.20840867916193,
33092,[-4.38182735  2.55641407  2.98      ],5.549444698123894,
33093,[-3.95       1.7607316  0.5192684],5.185978960239801,
33094,[-4.34305365 -1.09305365  6.05297962],5.641440510374098,
33095,[-3.95 -0.7   2.98],1.826100990731863,
33096,[-3.95 -0.7   2.98],1.826100990731863,
33097,[-3.95 -0.7   2.98],1.826100990731863,
33098,[-5.69 -0.7   2.98],1.826100990731863,
33099,[-3.95 -2.44  2.98],1.826100990731863,
33100,[-3.95 -0.7   1.24],21.6526728110599,
33101,[-2.21 -0.7   2.98],1.826100990731863,
33102,[-2.7196342 -1.9303658  2.98     ],1.826100990731863,
33103,[-2.7196342 -0.7        1.7496342],11.672626772988696,
33104,[-4.16591368  0.92820703  2.98      ],2.3896180078747307,
33105,[-3.95       0.5303658  1.7496342],4.994184894151713,
33106,[-4.14652682 -0.89652682  4.51648981],3.451665759061443,
33107,[-5.69 -2.44  4.72],3.816246973365617,
33108,[-3.95 -0.7   2.98],1.826100990731863,
33109,[-3.95 -0.7   2.98],1.826100990731863,
33110,[-4.82 -0.7   2.98],1.826100990731863,
33111,[-3.95 -1.57  2.98],1.826100990731863,
33112,[-3.95 -0.7   2.11],7.525409614082598,
33113,[-3.08 -0.7   2.98],1.826100990731863,
33114,[-3.3348171 -1.3151829  2.98     ],1.826100990731863,
33115,[-3.3348171 -0.7        2.3648171],5.355750619406553,
33116,[-4.05795684  0.11410352  2.98      ],1.193883513481738,
33117,[-3.95      -0.0848171  2.3648171],5.355750619406553,
33118,[-4.04826341 -0.79826341  3.74824491],1.8295034590690973,
33119,[-4.82        0.17        3.51226471],1.4686129890291828,
33120,[-4.05795684  0.11410352  2.98      ],1.193883513481738,
33121,[-4.05795684  0.11410352  2.98      ],1.193883513481738,
33122,[-5.36295684  0.11410352  2.98      ],1.193883513481738,
33123,[-4.05795684 -1.19089648  2.98      ],1.826100990731863,
33124,[-4.05795684  0.11410352  1.675     ],10.484828562824992,
33125,[-2.75295684  0.11410352  2.98      ],1.193883513481738,
33126,[-3.13518249 -0.80867083  2.98      ],1.826100990731863,
33127,[-3.13518249  0.11410352  2.05722565],6.488906155786374,
33128,[-4.2198921   1.33525879  2.98      ],3.4308721674373754,
33129,[-4.05795684  1.03687787  2.05722565],1.313117327115356,
33130,[-4.20535196 -0.0332916   4.13236736],2.700747630747678,
33131,[-5.36295684 -1.19089648  4.285     ],3.0152475412568758,
33132,[-4.05795684  0.11410352  2.98      ],1.193883513481738,
33133,[-4.05795684  0.11410352  2.98      ],1.193883513481738,
33134,[-4.71045684  0.11410352  2.98      ],1.193883513481738,
33135,[-4.05795684 -0.53839648  2.98      ],1.826100990731863,
33136,[-4.05795684  0.11410352  2.3275    ],4.409335924027213,
33137,[-3.40545684  0.11410352  2.98      ],1.193883513481738,
33138,[-3.59656966 -0.34728366  2.98      ],1.826100990731863,
33139,[-3.59656966  0.11410352  2.51861283],3.2137605937585443,
33140,[-4.13892447  0.72468115  2.98      ],1.7645469267924172,
33141,[-4.05795684  0.57549069  2.51861283],1.0769102002150142,
33142,[-4.1316544   0.04040596  3.55618368],1.376714058223629,
33143,[-4.71045684 -0.53839648  3.6325    ],1.5363415593353644,
33144,[-4.05795684  0.57549069  2.51861283],1.0769102002150142,
33145,[-4.05795684  0.57549069  2.51861283],1.0769102002150142,
33146,[-5.03670684  0.57549069  2.51861283],1.0769102002150142,
33147,[-4.05795684 -0.40325931  2.51861283],4.258696077199667,
33148,[-4.05795684  0.57549069  1.53986283],6.276667391749356,
33149,[-3.07920684  0.57549069  2.51861283],1.0769102002150142,
33150,[-3.36587608 -0.11659007  2.51861283],4.258696077199667,
33151,[-3.36587608  0.57549069  1.82653206],4.12174477533225,
33152,[-4.17940828  1.49135715  2.51861283],2.791245269759106,
33153,[-4.05795684  1.26757145  1.82653206],1.3974692960136998,
33154,[-4.16850318  0.46494435  3.38288834],2.0272562980205255,
33155,[-5.03670684 -0.40325931  3.49736283],1.1695091076960298,
33156,[-4.05795684  0.57549069  2.51861283],1.0769102002150142,
33157,[-4.05795684  0.57549069  2.51861283],1.0769102002150142,
33158,[-4.54733184  0.57549069  2.51861283],1.0769102002150142,
33159,[-4.05795684  0.08611569  2.51861283],3.43969371895591,
33160,[-4.05795684  0.57549069  2.02923783],2.893428557057189,
33161,[-3.56858184  0.57549069  2.51861283],1.0769102002150142,
33162,[-3.71191646  0.22945031  2.51861283],2.392777455439152,
33163,[-3.71191646  0.57549069  2.17257244],2.191714414181085,
33164,[-4.11868256  1.03342392  2.51861283],1.4364393004485716,
33165,[-4.05795684  0.92153107  2.17257244],1.2642378598016324,
33166,[-4.11323001  0.52021752  2.95075058],0.9464044853360565,
33167,[-3.56858184  0.48853348  2.8570679 ],0.7153917716405384,
33168,[-3.56858184  0.48853348  2.8570679 ],0.7153917716405384,
33169,[-3.56858184  0.48853348  2.8570679 ],0.7153917716405384,
33170,[-4.30264434  0.48853348  2.8570679 ],0.7153917716405384,
33171,[-3.56858184 -0.24552902  2.8570679 ],2.340371759556847,
33172,[-3.56858184  0.48853348  2.1230054 ],2.877995023847878,
33173,[-2.83451934  0.48853348  2.8570679 ],0.7153917716405384,
33174,[-3.04952127 -0.03052709  2.8570679 ],2.340371759556847,
33175,[-3.04952127  0.48853348  2.33800733],1.8457698971556704,
33176,[-3.65967042  1.17543332  2.8570679 ],2.768343727568267,
33177,[-3.56858184  1.00759405  2.33800733],0.9757459477783224,
33178,[-3.65149159  0.40562373  3.50527454],2.157896631732781,
33179,[-4.30264434 -0.24552902  3.44077952],1.0159568296951664,
33180,[-3.56858184  0.48853348  2.8570679 ],0.7153917716405384,
33181,[-3.56858184  0.48853348  2.8570679 ],0.7153917716405384,
33182,[-3.93561309  0.48853348  2.8570679 ],0.7153917716405384,
33183,[-3.56858184  0.12150223  2.8570679 ],1.5575128509463827,
33184,[-3.56858184  0.48853348  2.49003665],1.3139223944121325,
33185,[-3.20155059  0.48853348  2.8570679 ],0.7153917716405384,
33186,[-3.30905155  0.22900319  2.8570679 ],1.0712648089501822,
33187,[-3.30905155  0.48853348  2.59753761],1.0341228467969716,
33188,[-3.61412613  0.8319834   2.8570679 ],1.7652090632152029,
33189,[-3.56858184  0.74806376  2.59753761],0.8643658095131017,
33190,[-3.61003672  0.4470786   3.18117122],1.3924703045687539,
33191,[-3.93561309  0.59058488  2.68723635],0.8106025108057674,
33192,[-3.56858184  0.48853348  2.8570679 ],0.7153917716405384,
33193,[-3.56858184  0.48853348  2.8570679 ],0.7153917716405384,
33194,[-3.75209746  0.48853348  2.8570679 ],0.7153917716405384,
33195,[-3.56858184  0.30501785  2.8570679 ],0.8384594923099076,
33196,[-3.56858184  0.48853348  2.67355228],0.885811548957651,
33197,[-3.38506621  0.48853348  2.8570679 ],0.7153917716405384,
33198,[-3.4388167   0.35876834  2.8570679 ],0.7329831752089387,
33199,[-3.4388167   0.48853348  2.72730276],0.8017611447486546,
33200,[-3.59135398  0.66025844  2.8570679 ],1.172952021997986,
33201,[-3.56858184  0.61829862  2.72730276],0.7960019921329498,
33202,[-3.58930928  0.46780604  3.01911956],0.9639441387798122,
33203,[-3.38506621  0.30501785  3.0175515 ],0.6255954369045462,
33204,[-3.38506621  0.30501785  3.0175515 ],0.6255954369045462,
33205,[-3.38506621  0.30501785  3.0175515 ],0.6255954369045462,
33206,[-3.66033965  0.30501785  3.0175515 ],0.6255954369045462,
33207,[-3.38506621  0.02974442  3.0175515 ],1.5024541940002234,
33208,[-3.38506621  0.30501785  2.74227807],1.1150530021849736,
33209,[-3.10979278  0.30501785  3.0175515 ],0.6255954369045462,
33210,[-3.1904185   0.11037014  3.0175515 ],1.1052237868249715,
33211,[-3.1904185   0.30501785  2.82290379],0.9027523842575805,
33212,[-3.41922443  0.56260529  3.0175515 ],1.3162010828961206,
33213,[-3.38506621  0.49966557  2.82290379],0.7224189576958677,
33214,[-3.41615737  0.2739267   3.26062899],1.0029959041803171,
33215,[-3.66033965  0.35159734  2.93892192],0.6489307417419541,
33216,[-3.38506621  0.30501785  3.0175515 ],0.6255954369045462,
33217,[-3.38506621  0.30501785  3.0175515 ],0.6255954369045462,
33218,[-3.52270293  0.30501785  3.0175515 ],0.6255954369045462,
33219,[-3.38506621  0.16738114  3.0175515 ],0.9053755042206628,
33220,[-3.38506621  0.30501785  2.87991479],0.7962284349754923,
33221,[-3.24742949  0.30501785  3.0175515 ],0.6255954369045462,
33222,[-3.28774236  0.207694    3.0175515 ],0.7813817887182273,
33223,[-3.28774236  0.30501785  2.92022765],0.7231614710837784,
33224,[-3.40214532  0.43381157  3.0175515 ],0.8287045664213385,
33225,[-3.38506621  0.40234171  2.92022765],0.6516085232577209,
33226,[-3.40061179  0.28947228  3.13909025],0.6822229185732385,
33227,[-3.24742949  0.29505126  3.05011829],0.6214058438552081,
33228,[-3.24742949  0.29505126  3.05011829],0.6214058438552081,
33229,[-3.24742949  0.29505126  3.05011829],0.6214058438552081,
33230,[-3.45388457  0.29505126  3.05011829],0.6214058438552081,
33231,[-3.24742949  0.08859618  3.05011829],1.1161338639049783,
33232,[-3.24742949  0.29505126  2.84366321],0.8836707712678235,
33233,[-3.04097442  0.29505126  3.05011829],0.6214058438552081,
33234,[-3.10144371  0.14906548  3.05011829],0.8985379359222316,
33235,[-3.10144371  0.29505126  2.9041325 ],0.7715154401579758,
33236,[-3.27304816  0.48824184  3.05011829],1.1418862989929568,
33237,[-3.24742949  0.44103705  2.9041325 ],0.6816476300558882,
33238,[-3.27074786  0.27173289  3.2324264 ],0.9092743006642687,
33239,[-3.45388457  0.31880878  2.97849388],0.6468383591093916,
33240,[-3.24742949  0.29505126  3.05011829],0.6214058438552081,
33241,[-3.24742949  0.29505126  3.05011829],0.6214058438552081,
33242,[-3.35065703  0.29505126  3.05011829],0.6214058438552081,
33243,[-3.24742949  0.19182372  3.05011829],0.7711850890633757,
33244,[-3.24742949  0.29505126  2.94689075],0.7014223814089542,
33245,[-3.14420196  0.29505126  3.05011829],0.6214058438552081,
33246,[-3.1744366   0.22205837  3.05011829],0.7153117499575254,
33247,[-3.1744366   0.29505126  2.97712539],0.6730217292074079,
33248,[-3.26023883  0.39164655  3.05011829],0.7676572933394669,
33249,[-3.24742949  0.36804416  2.97712539],0.625041240580329,
33250,[-3.25908868  0.28339208  3.14127234],0.6706845999852762,
33251,[-3.35065703  0.2018575   3.15334583],0.6789440634199437,
33252,[-3.24742949  0.29505126  3.05011829],0.6214058438552081,
33253,[-3.24742949  0.29505126  3.05011829],0.6214058438552081,
33254,[-3.29904326  0.29505126  3.05011829],0.6214058438552081,
33255,[-3.24742949  0.24343749  3.05011829],0.6779667787677243,
33256,[-3.24742949  0.29505126  2.99850452],0.6532500308943612,
33257,[-3.19581573  0.29505126  3.05011829],0.6214058438552081,
33258,[-3.21093305  0.25855482  3.05011829],0.6525282898824853,
33259,[-3.21093305  0.29505126  3.01362184],0.6394215271047506,
33260,[-3.25383416  0.34334891  3.05011829],0.6426570093772741,
33261,[-3.24742949  0.33154771  3.01362184],0.6180001027380346,
33262,[-3.25325909  0.28922167  3.09569532],0.636225060448603,
33263,[-3.29904326  0.33546083  3.00844914],0.6178816026548494,
33264,[-3.29904326  0.33546083  3.00844914],0.6178816026548494,
33265,[-3.29904326  0.33546083  3.00844914],0.6178816026548494,
33266,[-3.37646392  0.33546083  3.00844914],0.6178816026548494,
33267,[-3.29904326  0.25804017  3.00844914],0.693698170055151,
33268,[-3.29904326  0.33546083  2.93102848],0.6731640809857147,
33269,[-3.22162261  0.33546083  3.00844914],0.6178816026548494,
33270,[-3.24429859  0.28071616  3.00844914],0.659076461975928,
33271,[-3.24429859  0.33546083  2.95370447],0.6522017335015419,
33272,[-3.30865026  0.40790729  3.00844914],0.7009871513391659,
33273,[-3.29904326  0.39020549  2.95370447],0.6420786606100632,
33274,[-3.30778765  0.32671644  3.07681468],0.6453543699087835,
33275,[-3.22162261  0.31747415  3.03850632],0.6225822076705401,
33276,[-3.29904326  0.33546083  3.00844914],0.6178816026548494,
33277,[-3.29904326  0.33546083  3.00844914],0.6178816026548494,
33278,[-3.33775359  0.33546083  3.00844914],0.6178816026548494,
33279,[-3.29904326  0.2967505   3.00844914],0.6423771795210264,
33280,[-3.29904326  0.33546083  2.96973881],0.6375503633830416,
33281,[-3.26033294  0.33546083  3.00844914],0.6178816026548494,
33282,[-3.27167093  0.30808849  3.00844914],0.6306681545010152,
