23797,[-1.19948735 -0.46051265 -2.83      ],inf,
23798,[-1.19948735 -0.46       -2.83051265],inf,
23799,[-1.20008996 -0.45932158 -2.83      ],inf,
23800,[-1.2        -0.45948735 -2.83051265],inf,
23801,[-1.20008189 -0.46008189 -2.8293598 ],inf,
23802,[-1.2  -0.46 -2.83],inf,
23803,[-1.2  -0.46 -2.83],inf,
23804,[-1.2  -0.46 -2.83],inf,
23805,[-1.2003625 -0.46      -2.83     ],inf,
23806,[-1.2       -0.4603625 -2.83     ],inf,
23807,[-1.2       -0.46      -2.8303625],inf,
23808,[-1.1996375 -0.46      -2.83     ],inf,
23809,[-1.19974367 -0.46025633 -2.83      ],inf,
23810,[-1.19974367 -0.46       -2.83025633],inf,
23811,[-1.20004498 -0.45966079 -2.83      ],inf,
23812,[-1.2        -0.45974367 -2.83025633],inf,
23813,[-1.20004094 -0.46004094 -2.8296799 ],inf,
23814,[-1.2  -0.46 -2.83],inf,
23815,[-1.2  -0.46 -2.83],inf,
23816,[-1.2  -0.46 -2.83],inf,
23817,[-1.20018125 -0.46       -2.83      ],inf,
23818,[-1.2        -0.46018125 -2.83      ],inf,
23819,[-1.2        -0.46       -2.83018125],inf,
23820,[-1.19981875 -0.46       -2.83      ],inf,
23821,[-1.19987184 -0.46012816 -2.83      ],inf,
23822,[-1.19987184 -0.46       -2.83012816],inf,
23823,[-1.20002249 -0.4598304  -2.83      ],inf,
23824,[-1.2        -0.45987184 -2.83012816],inf,
23825,[-1.20002047 -0.46002047 -2.82983995],inf,
23826,[-1.2  -0.46 -2.83],inf,
23827,[-1.2  -0.46 -2.83],inf,
23828,[-1.2  -0.46 -2.83],inf,
23829,[-1.20009062 -0.46       -2.83      ],inf,
23830,[-1.2        -0.46009063 -2.83      ],inf,
23831,[-1.2        -0.46       -2.83009062],inf,
23832,[-1.19990938 -0.46       -2.83      ],inf,
23833,[-1.19993592 -0.46006408 -2.83      ],inf,
23834,[-1.19993592 -0.46       -2.83006408],inf,
23835,[-1.20001125 -0.4599152  -2.83      ],inf,
23836,[-1.2        -0.45993592 -2.83006408],inf,
23837,[-1.20001024 -0.46001024 -2.82991997],inf,
23838,[-1.2  -0.46 -2.83],inf,
23839,[-1.2  -0.46 -2.83],inf,
23840,[-1.2  -0.46 -2.83],inf,
23841,[-1.20004531 -0.46       -2.83      ],inf,
23842,[-1.2        -0.46004531 -2.83      ],inf,
23843,[-1.2        -0.46       -2.83004531],inf,
23844,[-1.19995469 -0.46       -2.83      ],inf,
23845,[-1.19996796 -0.46003204 -2.83      ],inf,
23846,[-1.19996796 -0.46       -2.83003204],inf,
23847,[-1.20000562 -0.4599576  -2.83      ],inf,
23848,[-1.2        -0.45996796 -2.83003204],inf,
23849,[-1.20000512 -0.46000512 -2.82995999],inf,
23850,[-1.2  -0.46 -2.83],inf,
23851,[-1.2  -0.46 -2.83],inf,
23852,[-1.2  -0.46 -2.83],inf,
23853,[-1.20002266 -0.46       -2.83      ],inf,
23854,[-1.2        -0.46002266 -2.83      ],inf,
23855,[-1.2        -0.46       -2.83002266],inf,
23856,[-1.19997734 -0.46       -2.83      ],inf,
23857,[-1.19998398 -0.46001602 -2.83      ],inf,
23858,[-1.19998398 -0.46       -2.83001602],inf,
23859,[-1.20000281 -0.4599788  -2.83      ],inf,
23860,[-1.2        -0.45998398 -2.83001602],inf,
23861,[-1.20000256 -0.46000256 -2.82997999],inf,
23862,[-1.2  -0.46 -2.83],inf,
23863,[-1.2  -0.46 -2.83],inf,
23864,[-1.2  -0.46 -2.83],inf,
23865,[-1.20001133 -0.46       -2.83      ],inf,
23866,[-1.2        -0.46001133 -2.83      ],inf,
23867,[-1.2        -0.46       -2.83001133],inf,
23868,[-1.19998867 -0.46       -2.83      ],inf,
23869,[-1.19999199 -0.46000801 -2.83      ],inf,
23870,[-1.19999199 -0.46       -2.83000801],inf,
23871,[-1.20000141 -0.4599894  -2.83      ],inf,
23872,[-1.2        -0.45999199 -2.83000801],inf,
23873,[-1.20000128 -0.46000128 -2.82999   ],inf,
23874,[-1.2  -0.46 -2.83],inf,
23875,[-1.2  -0.46 -2.83],inf,
23876,[-1.2  -0.46 -2.83],inf,
23877,[-1.20000566 -0.46       -2.83      ],inf,
23878,[-1.2        -0.46000566 -2.83      ],inf,
23879,[-1.2        -0.46       -2.83000566],inf,
23880,[-1.19999434 -0.46       -2.83      ],inf,
23881,[-1.19999599 -0.46000401 -2.83      ],inf,
23882,[-1.19999599 -0.46       -2.83000401],inf,
23883,[-1.2000007 -0.4599947 -2.83     ],inf,
23884,[-1.2        -0.45999599 -2.83000401],inf,
23885,[-1.20000064 -0.46000064 -2.829995  ],inf,
23886,[-1.2  -0.46 -2.83],inf,
23887,[-1.2  -0.46 -2.83],inf,
23888,[-1.2  -0.46 -2.83],inf,
23889,[-1.20000283 -0.46       -2.83      ],inf,
23890,[-1.2        -0.46000283 -2.83      ],inf,
23891,[-1.2        -0.46       -2.83000283],inf,
23892,[-1.19999717 -0.46       -2.83      ],inf,
23893,[-1.199998 -0.460002 -2.83    ],inf,
23894,[-1.199998 -0.46     -2.830002],inf,
23895,[-1.20000035 -0.45999735 -2.83      ],inf,
23896,[-1.2      -0.459998 -2.830002],inf,
23897,[-1.20000032 -0.46000032 -2.8299975 ],inf,
23898,[-1.2  -0.46 -2.83],inf,
23899,[-1.2  -0.46 -2.83],inf,
23900,[-1.2  -0.46 -2.83],inf,
23901,[-1.20000142 -0.46       -2.83      ],inf,
23902,[-1.2        -0.46000142 -2.83      ],inf,
23903,[-1.2        -0.46       -2.83000142],inf,
23904,[-1.19999858 -0.46       -2.83      ],inf,
23905,[-1.199999 -0.460001 -2.83    ],inf,
23906,[-1.199999 -0.46     -2.830001],inf,
23907,[-1.20000018 -0.45999867 -2.83      ],inf,
23908,[-1.2      -0.459999 -2.830001],inf,
23909,[-1.20000016 -0.46000016 -2.82999875],inf,
23910,[-1.2  -0.46 -2.83],inf,
23911,[-1.2  -0.46 -2.83],inf,
23912,[-1.2  -0.46 -2.83],inf,
23913,[-1.20000071 -0.46       -2.83      ],inf,
23914,[-1.2        -0.46000071 -2.83      ],inf,
23915,[-1.2        -0.46       -2.83000071],inf,
23916,[-1.19999929 -0.46       -2.83      ],inf,
23917,[-1.1999995 -0.4600005 -2.83     ],inf,
23918,[-1.1999995 -0.46      -2.8300005],inf,
23919,[-1.20000009 -0.45999934 -2.83      ],inf,
23920,[-1.2       -0.4599995 -2.8300005],inf,
23921,[-1.20000008 -0.46000008 -2.82999937],inf,
23922,[-1.2  -0.46 -2.83],inf,
23923,[-1.2  -0.46 -2.83],inf,
23924,[-1.2  -0.46 -2.83],inf,
23925,[-1.20000035 -0.46       -2.83      ],inf,
23926,[-1.2        -0.46000035 -2.83      ],inf,
23927,[-1.2        -0.46       -2.83000035],inf,
23928,[-1.19999965 -0.46       -2.83      ],inf,
23929,[-1.19999975 -0.46000025 -2.83      ],inf,
23930,[-1.19999975 -0.46       -2.83000025],inf,
23931,[-1.20000004 -0.45999967 -2.83      ],inf,
23932,[-1.2        -0.45999975 -2.83000025],inf,
23933,[-1.20000004 -0.46000004 -2.82999969],inf,
23934,[-1.2  -0.46 -2.83],inf,
23935,[-1.2  -0.46 -2.83],inf,
23936,[-1.2  -0.46 -2.83],inf,
23937,[-1.20000018 -0.46       -2.83      ],inf,
23938,[-1.2        -0.46000018 -2.83      ],inf,
23939,[-1.2        -0.46       -2.83000018],inf,
23940,[-1.19999982 -0.46       -2.83      ],inf,
23941,[-1.19999987 -0.46000013 -2.83      ],inf,
23942,[-1.19999987 -0.46       -2.83000013],inf,
23943,[-1.20000002 -0.45999983 -2.83      ],inf,
23944,[-1.2        -0.45999987 -2.83000013],inf,
23945,[-1.20000002 -0.46000002 -2.82999984],inf,
23946,[-1.2  -0.46 -2.83],inf,
23947,[-1.2  -0.46 -2.83],inf,
23948,[-1.2  -0.46 -2.83],inf,
23949,[-1.20000009 -0.46       -2.83      ],inf,
23950,[-1.2        -0.46000009 -2.83      ],inf,
23951,[-1.2        -0.46       -2.83000009],inf,
23952,[-1.19999991 -0.46       -2.83      ],inf,
23953,[-1.19999994 -0.46000006 -2.83      ],inf,
23954,[-1.19999994 -0.46       -2.83000006],inf,
23955,[-1.20000001 -0.45999992 -2.83      ],inf,
23956,[-1.2        -0.45999994 -2.83000006],inf,
23957,[-1.20000001 -0.46000001 -2.82999992],inf,
23958,[-1.2  -0.46 -2.83],inf,
23959,[-1.2  -0.46 -2.83],inf,
23960,[-1.2  -0.46 -2.83],inf,
23961,[-1.20000004 -0.46       -2.83      ],inf,
23962,[-1.2        -0.46000004 -2.83      ],inf,
23963,[-1.2        -0.46       -2.83000004],inf,
23964,[-1.19999996 -0.46       -2.83      ],inf,
23965,[-1.19999997 -0.46000003 -2.83      ],inf,
23966,[-1.19999997 -0.46       -2.83000003],inf,
23967,[-1.20000001 -0.45999996 -2.83      ],inf,
23968,[-1.2        -0.45999997 -2.83000003],inf,
23969,[-1.2        -0.46       -2.82999996],inf,
23970,[-1.2  -0.46 -2.83],inf,
23971,[-1.2  -0.46 -2.83],inf,
23972,[-1.2  -0.46 -2.83],inf,
23973,[-1.20000002 -0.46       -2.83      ],inf,
23974,[-1.2        -0.46000002 -2.83      ],inf,
23975,[-1.2        -0.46       -2.83000002],inf,
23976,[-1.19999998 -0.46       -2.83      ],inf,
23977,[-1.19999998 -0.46000002 -2.83      ],inf,
23978,[-1.19999998 -0.46       -2.83000002],inf,
23979,[-1.2        -0.45999998 -2.83      ],inf,
23980,[-1.2        -0.45999998 -2.83000002],inf,
23981,[-1.2        -0.46       -2.82999998],inf,
23982,[-1.2  -0.46 -2.83],inf,
23983,[-1.2  -0.46 -2.83],inf,
23984,[-1.2  -0.46 -2.83],inf,
23985,[-1.20000001 -0.46       -2.83      ],inf,
23986,[-1.2        -0.46000001 -2.83      ],inf,
23987,[-1.2        -0.46       -2.83000001],inf,
23988,[-1.19999999 -0.46       -2.83      ],inf,
23989,[-1.19999999 -0.46000001 -2.83      ],inf,
23990,[-1.19999999 -0.46       -2.83000001],inf,
23991,[-1.2        -0.45999999 -2.83      ],inf,
23992,[-1.2        -0.45999999 -2.83000001],inf,
23993,[-1.2        -0.46       -2.82999999],inf,
23994,[-1.2  -0.46 -2.83],inf,
23995,[-1.2  -0.46 -2.83],inf,
23996,[-1.2  -0.46 -2.83],inf,
23997,[-1.20000001 -0.46       -2.83      ],inf,
23998,[-1.2        -0.46000001 -2.83      ],inf,
23999,[-1.2        -0.46       -2.83000001],inf,
24000,[-1.19999999 -0.46       -2.83      ],inf,
24001,[-1.2  -0.46 -2.83],inf,
24002,[-1.2  -0.46 -2.83],inf,
24003,[-1.2        -0.45999999 -2.83      ],inf,
24004,[-1.2  -0.46 -2.83],inf,
24005,[-1.2  -0.46 -2.83],inf,
24006,[-1.2  -0.46 -2.83],inf,
24007,[-1.2  -0.46 -2.83],inf,
24008,[-1.2  -0.46 -2.83],inf,
24009,[-1.2  -0.46 -2.83],inf,
24010,[-1.2  -0.46 -2.83],inf,
24011,[-1.2  -0.46 -2.83],inf,
24012,[-1.2  -0.46 -2.83],inf,
24013,[-1.2  -0.46 -2.83],inf,
24014,[-1.2  -0.46 -2.83],inf,
24015,[-1.2  -0.46 -2.83],inf,
24016,[-1.2  -0.46 -2.83],inf,
24017,[-1.2  -0.46 -2.83],inf,
24018,[-1.2  -0.46 -2.83],inf,
24019,[-1.2  -0.46 -2.83],inf,
24020,[-1.2  -0.46 -2.83],inf,
24021,[-1.2  -0.46 -2.83],inf,
24022,[-1.2  -0.46 -2.83],inf,
24023,[-1.2  -0.46 -2.83],inf,
24024,[-1.2  -0.46 -2.83],inf,
24025,[-1.2  -0.46 -2.83],inf,
24026,[-1.2  -0.46 -2.83],inf,
24027,[-1.2  -0.46 -2.83],inf,
24028,[-1.2  -0.46 -2.83],inf,
24029,[-1.2  -0.46 -2.83],inf,
24030,[-1.2  -0.46 -2.83],inf,
24031,[-1.2  -0.46 -2.83],inf,
24032,[-1.2  -0.46 -2.83],inf,
24033,[-1.2  -0.46 -2.83],inf,
24034,[-1.2  -0.46 -2.83],inf,
24035,[-1.2  -0.46 -2.83],inf,
24036,[-1.2  -0.46 -2.83],inf,
24037,[-1.2  -0.46 -2.83],inf,
24038,[-1.2  -0.46 -2.83],inf,
24039,[-1.2  -0.46 -2.83],inf,
24040,[-1.2  -0.46 -2.83],inf,
24041,[-1.2  -0.46 -2.83],inf,
24042,[-1.2  -0.46 -2.83],inf,
24043,[-1.2  -0.46 -2.83],inf,
24044,[-1.2  -0.46 -2.83],inf,
24045,[-1.2  -0.46 -2.83],inf,
24046,[-1.2  -0.46 -2.83],inf,
24047,[-1.2  -0.46 -2.83],inf,
24048,[-1.2  -0.46 -2.83],inf,
24049,[-1.2  -0.46 -2.83],inf,
24050,[-1.2  -0.46 -2.83],inf,
24051,[-1.2  -0.46 -2.83],inf,
24052,[-1.2  -0.46 -2.83],inf,
24053,[-1.2  -0.46 -2.83],inf,
24054,[-1.2  -0.46 -2.83],inf,
24055,[-1.2  -0.46 -2.83],inf,
24056,[-1.2  -0.46 -2.83],inf,
24057,[-1.2  -0.46 -2.83],inf,
24058,[-1.2  -0.46 -2.83],inf,
24059,[-1.2  -0.46 -2.83],inf,
24060,[-1.2  -0.46 -2.83],inf,
24061,[-1.2  -0.46 -2.83],inf,
24062,[-1.2  -0.46 -2.83],inf,
24063,[-1.2  -0.46 -2.83],inf,
24064,[-1.2  -0.46 -2.83],inf,
24065,[-1.2  -0.46 -2.83],inf,
24066,[-1.2  -0.46 -2.83],inf,
24067,[-1.2  -0.46 -2.83],inf,
24068,[-1.2  -0.46 -2.83],inf,
24069,[-1.2  -0.46 -2.83],inf,
24070,[-1.2  -0.46 -2.83],inf,
24071,[-1.2  -0.46 -2.83],inf,
24072,[-1.2  -0.46 -2.83],inf,
24073,[-1.2  -0.46 -2.83],inf,
24074,[-1.2  -0.46 -2.83],inf,
24075,[-1.2  -0.46 -2.83],inf,
24076,[-1.2  -0.46 -2.83],inf,
24077,[-1.2  -0.46 -2.83],inf,
24078,[-1.2  -0.46 -2.83],inf,
24079,[-1.2  -0.46 -2.83],inf,
24080,[-1.2  -0.46 -2.83],inf,
24081,[-1.2  -0.46 -2.83],inf,
24082,[-1.2  -0.46 -2.83],inf,
24083,[-1.2  -0.46 -2.83],inf,
24084,[-1.2  -0.46 -2.83],inf,
24085,[-1.2  -0.46 -2.83],inf,
24086,[-1.2  -0.46 -2.83],inf,
24087,[-1.2  -0.46 -2.83],inf,
24088,[-1.2  -0.46 -2.83],inf,
24089,[-1.2  -0.46 -2.83],inf,
24090,[-1.2  -0.46 -2.83],inf,
24091,[-1.2  -0.46 -2.83],inf,
24092,[-1.2  -0.46 -2.83],inf,
24093,[-1.2  -0.46 -2.83],inf,
24094,[-1.2  -0.46 -2.83],inf,
24095,[-1.2  -0.46 -2.83],inf,
24096,[-1.2  -0.46 -2.83],inf,
24097,[-1.2  -0.46 -2.83],inf,
24098,[-1.2  -0.46 -2.83],inf,
24099,[-1.2  -0.46 -2.83],inf,
24100,[-1.2  -0.46 -2.83],inf,
24101,[-1.2  -0.46 -2.83],inf,
24102,[-1.2  -0.46 -2.83],inf,
24103,[-1.2  -0.46 -2.83],inf,
24104,[-1.2  -0.46 -2.83],inf,
24105,[-1.2  -0.46 -2.83],inf,
24106,[-1.2  -0.46 -2.83],inf,
24107,[-1.2  -0.46 -2.83],inf,
24108,[-1.2  -0.46 -2.83],inf,
24109,[-1.2  -0.46 -2.83],inf,
24110,[-1.2  -0.46 -2.83],inf,
24111,[-1.2  -0.46 -2.83],inf,
24112,[-1.2  -0.46 -2.83],inf,
24113,[-1.2  -0.46 -2.83],inf,
24114,[-1.2  -0.46 -2.83],inf,
24115,[-1.2  -0.46 -2.83],inf,
24116,[-1.2  -0.46 -2.83],inf,
24117,[-1.2  -0.46 -2.83],inf,
24118,[-1.2  -0.46 -2.83],inf,
24119,[-1.2  -0.46 -2.83],inf,
24120,[-1.2  -0.46 -2.83],inf,
24121,[-1.2  -0.46 -2.83],inf,
24122,[-1.2  -0.46 -2.83],inf,
24123,[-1.2  -0.46 -2.83],inf,
24124,[-1.2  -0.46 -2.83],inf,
24125,[-1.2  -0.46 -2.83],inf,
24126,[-1.2  -0.46 -2.83],inf,
24127,[-1.2  -0.46 -2.83],inf,
24128,[-1.2  -0.46 -2.83],inf,
24129,[-1.2  -0.46 -2.83],inf,
24130,[-1.2  -0.46 -2.83],inf,
24131,[-1.2  -0.46 -2.83],inf,
24132,[-1.2  -0.46 -2.83],inf,
24133,[-1.2  -0.46 -2.83],inf,
24134,[-1.2  -0.46 -2.83],inf,
24135,[-1.2  -0.46 -2.83],inf,
24136,[-1.2  -0.46 -2.83],inf,
24137,[-1.2  -0.46 -2.83],inf,
24138,[-1.2  -0.46 -2.83],inf,
24139,[-1.2  -0.46 -2.83],inf,
24140,[-1.2  -0.46 -2.83],inf,
24141,[-1.2  -0.46 -2.83],inf,
24142,[-1.2  -0.46 -2.83],inf,
24143,[-1.2  -0.46 -2.83],inf,
24144,[-1.2  -0.46 -2.83],inf,
24145,[-1.2  -0.46 -2.83],inf,
24146,[-1.2  -0.46 -2.83],inf,
24147,[-1.2  -0.46 -2.83],inf,
24148,[-1.2  -0.46 -2.83],inf,
24149,[-1.2  -0.46 -2.83],inf,
24150,[-1.2  -0.46 -2.83],inf,
24151,[-1.2  -0.46 -2.83],inf,
24152,[-1.2  -0.46 -2.83],inf,
24153,[-1.2  -0.46 -2.83],inf,
24154,[-1.2  -0.46 -2.83],inf,
24155,[-1.2  -0.46 -2.83],inf,
24156,[-1.2  -0.46 -2.83],inf,
24157,[-1.2  -0.46 -2.83],inf,
24158,[-1.2  -0.46 -2.83],inf,
24159,[-1.2  -0.46 -2.83],inf,
24160,[-1.2  -0.46 -2.83],inf,
24161,[-1.2  -0.46 -2.83],inf,
24162,[-1.2  -0.46 -2.83],inf,
24163,[-1.2  -0.46 -2.83],inf,
24164,[-1.2  -0.46 -2.83],inf,
24165,[-1.2  -0.46 -2.83],inf,
24166,[-1.2  -0.46 -2.83],inf,
24167,[-1.2  -0.46 -2.83],inf,
24168,[-1.2  -0.46 -2.83],inf,
24169,[-1.2  -0.46 -2.83],inf,
24170,[-1.2  -0.46 -2.83],inf,
24171,[-1.2  -0.46 -2.83],inf,
24172,[-1.2  -0.46 -2.83],inf,
24173,[-1.2  -0.46 -2.83],inf,
24174,[-1.2  -0.46 -2.83],inf,
24175,[-1.2  -0.46 -2.83],inf,
24176,[-1.2  -0.46 -2.83],inf,
24177,[-1.2  -0.46 -2.83],inf,
24178,[-1.2  -0.46 -2.83],inf,
24179,[-1.2  -0.46 -2.83],inf,
24180,[-1.2  -0.46 -2.83],inf,
24181,[-1.2  -0.46 -2.83],inf,
24182,[-1.2  -0.46 -2.83],inf,
24183,[-1.2  -0.46 -2.83],inf,
24184,[-1.2  -0.46 -2.83],inf,
24185,[-1.2  -0.46 -2.83],inf,
24186,[-1.2  -0.46 -2.83],inf,
24187,[-1.2  -0.46 -2.83],inf,
24188,[-1.2  -0.46 -2.83],inf,
24189,[-1.2  -0.46 -2.83],inf,
24190,[-1.2  -0.46 -2.83],inf,
24191,[-1.2  -0.46 -2.83],inf,
24192,[-1.2  -0.46 -2.83],inf,
24193,[-1.2  -0.46 -2.83],inf,
24194,[-1.2  -0.46 -2.83],inf,
24195,[-1.2  -0.46 -2.83],inf,
24196,[-1.2  -0.46 -2.83],inf,
24197,[-1.2  -0.46 -2.83],inf,
24198,[-1.2  -0.46 -2.83],inf,
24199,[-1.2  -0.46 -2.83],inf,
24200,[-1.2  -0.46 -2.83],inf,
24201,[-1.2  -0.46 -2.83],inf,
24202,[-1.2  -0.46 -2.83],inf,
24203,[-1.2  -0.46 -2.83],inf,
24204,[-1.2  -0.46 -2.83],inf,
24205,[-1.2  -0.46 -2.83],inf,
24206,[-1.2  -0.46 -2.83],inf,
24207,[-1.2  -0.46 -2.83],inf,
24208,[-1.2  -0.46 -2.83],inf,
24209,[-1.2  -0.46 -2.83],inf,
24210,[-1.2  -0.46 -2.83],inf,
24211,[-1.2  -0.46 -2.83],inf,
24212,[-1.2  -0.46 -2.83],inf,
24213,[-1.2  -0.46 -2.83],inf,
24214,[-1.2  -0.46 -2.83],inf,
24215,[-1.2  -0.46 -2.83],inf,
24216,[-1.2  -0.46 -2.83],inf,
24217,[-1.2  -0.46 -2.83],inf,
24218,[-1.2  -0.46 -2.83],inf,
24219,[-1.2  -0.46 -2.83],inf,
24220,[-1.2  -0.46 -2.83],inf,
24221,[-1.2  -0.46 -2.83],inf,
24222,[-1.2  -0.46 -2.83],inf,
24223,[-1.2  -0.46 -2.83],inf,
24224,[-1.2  -0.46 -2.83],inf,
24225,[-1.2  -0.46 -2.83],inf,
24226,[-1.2  -0.46 -2.83],inf,
24227,[-1.2  -0.46 -2.83],inf,
24228,[-1.2  -0.46 -2.83],inf,
24229,[-1.2  -0.46 -2.83],inf,
24230,[-1.2  -0.46 -2.83],inf,
24231,[-1.2  -0.46 -2.83],inf,
24232,[-1.2  -0.46 -2.83],inf,
24233,[-1.2  -0.46 -2.83],inf,
24234,[-1.2  -0.46 -2.83],inf,
24235,[-1.2  -0.46 -2.83],inf,
24236,[-1.2  -0.46 -2.83],inf,
24237,[-1.2  -0.46 -2.83],inf,
24238,[-1.2  -0.46 -2.83],inf,
24239,[-1.2  -0.46 -2.83],inf,
24240,[-1.2  -0.46 -2.83],inf,
24241,[-1.2  -0.46 -2.83],inf,
24242,[-1.2  -0.46 -2.83],inf,
24243,[-1.2  -0.46 -2.83],inf,
24244,[-1.2  -0.46 -2.83],inf,
24245,[-1.2  -0.46 -2.83],inf,
24246,[-1.2  -0.46 -2.83],inf,
24247,[-1.2  -0.46 -2.83],inf,
24248,[-1.2  -0.46 -2.83],inf,
24249,[-1.2  -0.46 -2.83],inf,
24250,[-1.2  -0.46 -2.83],inf,
24251,[-1.2  -0.46 -2.83],inf,
24252,[-1.2  -0.46 -2.83],inf,
24253,[-1.2  -0.46 -2.83],inf,
24254,[-1.2  -0.46 -2.83],inf,
24255,[-1.2  -0.46 -2.83],inf,
24256,[-1.2  -0.46 -2.83],inf,
24257,[-1.2  -0.46 -2.83],inf,
24258,[-1.2  -0.46 -2.83],inf,
24259,[-1.2  -0.46 -2.83],inf,
24260,[-1.2  -0.46 -2.83],inf,
24261,[-1.2  -0.46 -2.83],inf,
24262,[-1.2  -0.46 -2.83],inf,
24263,[-1.2  -0.46 -2.83],inf,
24264,[-1.2  -0.46 -2.83],inf,
24265,[-1.2  -0.46 -2.83],inf,
24266,[-1.2  -0.46 -2.83],inf,
24267,[-1.2  -0.46 -2.83],inf,
24268,[-1.2  -0.46 -2.83],inf,
24269,[-1.2  -0.46 -2.83],inf,
24270,[-1.2  -0.46 -2.83],inf,
24271,[-1.2  -0.46 -2.83],inf,
24272,[-1.2  -0.46 -2.83],inf,
24273,[-1.2  -0.46 -2.83],inf,
24274,[-1.2  -0.46 -2.83],inf,
24275,[-1.2  -0.46 -2.83],inf,
24276,[-1.2  -0.46 -2.83],inf,
24277,[-1.2  -0.46 -2.83],inf,
24278,[-1.2  -0.46 -2.83],inf,
24279,[-1.2  -0.46 -2.83],inf,
24280,[-1.2  -0.46 -2.83],inf,
24281,[-1.2  -0.46 -2.83],inf,
24282,[-1.2  -0.46 -2.83],inf,
24283,[-1.2  -0.46 -2.83],inf,
24284,[-1.2  -0.46 -2.83],inf,
24285,[-1.2  -0.46 -2.83],inf,
24286,[-1.2  -0.46 -2.83],inf,
24287,[-1.2  -0.46 -2.83],inf,
