37418,[2.89 1.11 0.9 ],176.73203281453905,
37419,[2.89 1.11 0.9 ],176.73203281453905,
37420,[2.426 1.11  0.9  ],133.49557333871826,
37421,[2.89  0.646 0.9  ],237.37734868086125,
37422,[2.89  1.11  0.436],234.672255384185,
37423,[3.354 1.11  0.9  ],226.42737229035987,
37424,[3.21809755 0.78190245 0.9       ],251.4665531967436,
37425,[3.21809755 1.11       0.57190245],249.69049358280972,
37426,[2.83242302 1.54418854 0.9       ],142.54591937077964,
37427,[2.89       1.43809755 0.57190245],175.76774384340007,
37428,[2.83759285 1.05759285 1.30973062],147.98800595837153,
37429,[2.426 1.11  0.9  ],133.49557333871826,
37430,[2.426 1.11  0.9  ],133.49557333871826,
37431,[1.9156 1.11   0.9   ],93.39547431531534,
37432,[2.426  0.5996 0.9   ],197.056436562946,
37433,[2.426  1.11   0.3896],194.37254216359332,
37434,[2.9364 1.11   0.9   ],181.41091716212117,
37435,[2.7869073 0.7490927 0.9      ],208.39363251010963,
37436,[2.7869073 1.11      0.5390927],206.62665720598116,
37437,[2.36266532 1.5876074  0.9       ],101.1076396244088,
37438,[2.426     1.4709073 0.5390927],132.61773273116728,
37439,[2.36835213 1.05235213 1.35070368],106.07369598737952,
37440,[1.9156 1.11   0.9   ],93.39547431531534,
37441,[1.9156 1.11   0.9   ],93.39547431531534,
37442,[1.35416 1.11    0.9    ],58.31197313357217,
37443,[1.9156  0.54856 0.9    ],159.3116224344423,
37444,[1.9156  1.11    0.33856],156.76725760868268,
37445,[2.47704 1.11    0.9    ],137.93542170505853,
37446,[2.31259803 0.71300197 0.9       ],166.82405977758106,
37447,[2.31259803 1.11       0.50300197],165.12711632524287,
37448,[1.84593185 1.63536814 0.9       ],63.87895155876074,
37449,[1.9156     1.50699803 0.50300197],92.64539928913891,
37450,[1.85218734 1.04658734 1.39577405],68.17907524268604,
37451,[1.35416 1.11    0.9    ],58.31197313357217,
37452,[1.35416 1.11    0.9    ],58.31197313357217,
37453,[0.736576 1.11     0.9     ],30.642317203894656,
37454,[1.35416  0.492416 0.9     ],125.70435360272094,
37455,[1.35416  1.11     0.282416],123.4874252723729,
37456,[1.971744 1.11     0.9     ],97.42392897492965,
37457,[1.79085783 0.67330217 0.9       ],128.08080522992756,
37458,[1.79085783 1.11       0.46330217],126.54377918706288,
37459,[1.27752504 1.68790495 0.9       ],32.984165348114985,
37460,[1.35416    1.54669783 0.46330217],57.74042581483512,
37461,[1.28440608 1.04024608 1.44535145],36.39590788410545,
37462,[0.736576 1.11     0.9     ],30.642317203894656,
37463,[0.736576 1.11     0.9     ],30.642317203894656,
37464,[0.0572336 1.11      0.9      ],13.421552079239813,
37465,[0.736576  0.4306576 0.9      ],98.18387049068983,
37466,[0.736576  1.11      0.2206576],96.59586579653175,
37467,[1.4159184 1.11      0.9      ],61.70826522168231,
37468,[1.21694362 0.62963238 0.9       ],93.84364456847457,
37469,[1.21694362 1.11       0.41963238],92.59881936369283,
37470,[0.65227754 1.74569544 0.9       ],11.106408146453866,
37471,[0.736576   1.59036762 0.41963238],30.311179767063344,
37472,[0.65984669 1.03327069 1.4998866 ],13.371674678718,
37473,[0.65227754 1.74569544 0.9       ],11.106408146453866,
37474,[0.65227754 1.74569544 0.9       ],11.106408146453866,
37475,[-0.0949991   1.74569544  0.9       ],1.8881512030795937,
37476,[0.65227754 0.9984188  0.9       ],33.21121360978387,
37477,[0.65227754 1.74569544 0.15272336],32.72605358928253,
37478,[1.39955418 1.74569544 0.9       ],37.07733639051885,
37479,[1.18068192 1.21729107 0.9       ],44.05481158163954,
37480,[1.18068192 1.74569544 0.37159562],43.55104038450644,
37481,[0.55954924 2.44496043 0.9       ],3.601587082350247,
37482,[0.65227754 2.27409982 0.37159562],10.961533650683021,
37483,[0.5678753  1.6612932  1.55987525],4.403488728273029,
37484,[-0.0949991   1.74569544  0.9       ],1.8881512030795937,
37485,[-0.0949991   1.74569544  0.9       ],1.8881512030795937,
37486,[-0.9170034   1.74569544  0.9       ],11.097403917665668,
37487,[-0.0949991   0.92369114  0.9       ],18.254877597225175,
37488,[-0.0949991   1.74569544  0.0779957 ],18.345121630906526,
37489,[0.72700521 1.74569544 0.9       ],12.949630762329285,
37490,[0.48624572 1.16445063 0.9       ],20.587647141447626,
37491,[0.48624572 1.74569544 0.31875518],20.357893801956966,
37492,[-0.19700023  2.51488693  0.9       ],1.2597841561925653,
37493,[-0.0949991   2.32694026  0.31875518],1.93992780928704,
37494,[-0.18784157  1.65285298  1.62586278],0.9224847237677906,
37495,[-0.18784157  1.65285298  1.62586278],0.9224847237677906,
37496,[-0.18784157  1.65285298  1.62586278],0.9224847237677906,
37497,[-1.0920463   1.65285298  1.62586278],19.588700484938734,
37498,[-0.18784157  0.74864824  1.62586278],3.85497824262353,
37499,[-0.18784157  1.65285298  0.72165805],4.049501674161829,
37500,[0.71636317 1.65285298 1.62586278],6.783855013938124,
37501,[0.45152773 1.01348368 1.62586278],7.27100453091583,
37502,[0.45152773 1.65285298 0.98649348],7.081062175637337,
37503,[-0.30004281  2.49896361  1.62586278],4.378481211291095,
37504,[-0.18784157  2.29222228  0.98649348],0.9997859864077373,
37505,[-0.28996828  1.55072626  2.42431184],3.6059338154649625,
