21223,[ 2.14 -2.8   1.38],50.27674948240166,
21224,[ 2.04 -2.7   1.48],46.6965637065637,
21225,[ 1.89 -2.85  1.33],47.68414607948442,
21226,[ 2.115 -2.625  1.405],49.353942552109814,
21227,[ 2.0775 -2.6625  1.5175],46.54967580607202,
21228,[ 2.13375 -2.60625  1.46125],48.471161401686416,
21229,[ 2.105625 -2.634375  1.545625],46.462099568193636,
21230,[ 2.1478125 -2.6765625  1.5034375],47.866236702719966,
21231,[ 2.08453125 -2.65546875  1.56671875],45.775608266163516,
21232,[ 2.11617188 -2.62382812  1.53507812],46.80915926689745,
21233,[ 2.06871094 -2.67128906  1.55089844],45.814923582291605,
21234,[ 2.07662109 -2.64755859  1.55880859],45.79456407171681,
21235,[ 2.08057617 -2.65151367  1.56276367],45.78491203801079,
21236,[ 2.08650879 -2.65744629  1.56474121],45.839542956281406,
21237,[ 2.08552002 -2.65447998  1.56572998],45.807564789842516,
21238,[ 2.08502563 -2.65596313  1.56622437],45.79158382521988,
21239,[ 2.08477844 -2.65522156  1.56696594],45.775038283608154,
21240,[ 2.08514923 -2.65559235  1.56733673],45.77418583983878,
21241,[ 2.08570541 -2.65503616  1.56678055],45.792151129816425,
21242,[ 2.08487114 -2.65587044  1.56705864],45.77482488809538,
21243,[ 2.08528828 -2.6554533   1.56719769],45.77867652203077,
21244,[ 2.08507971 -2.65566187  1.56740625],45.77194065875449,
21245,[ 2.08518399 -2.65555758  1.56751054],45.771701615697715,
21246,[ 2.08502757 -2.65540116  1.56735411],45.772060270270494,
21247,[ 2.08526221 -2.65547937  1.56758875],45.7715224908599,
21248,[ 2.08537953 -2.65536205  1.56770607],45.77125405660706,
21249,[ 2.08520355 -2.65553803  1.56788205],45.76557258234771,
21250,[ 2.08493958 -2.65527406  1.56761808],45.7661759618317,
21251,[ 2.08533553 -2.65540605  1.56801404],45.76527146871971,
21252,[ 2.08513755 -2.65520807  1.56781606],45.76572328317203,
21253,[ 2.08543452 -2.65530706  1.56811302],45.76504588546902,
21254,[ 2.085583   -2.65515858  1.56826151],45.7647079154473,
21255,[ 2.08580573 -2.6553813   1.56803878],45.771896783166525,
21256,[ 2.08569436 -2.65526994  1.56837287],45.764454756680834,
21257,[ 2.08552732 -2.65510289  1.56853991],45.75906423278941,
21258,[ 2.08527676 -2.65535346  1.56828935],45.75963330226593,
21259,[ 2.08540204 -2.65497761  1.5686652 ],45.755021743075005,
21260,[ 2.08558996 -2.65516554  1.56885312],45.754596366425375,
21261,[ 2.08587185 -2.65488365  1.56857123],45.76369128807823,
21262,[ 2.0857309  -2.65530648  1.56899406],45.754277843939555,
21263,[ 2.08594232 -2.65509506  1.56920548],45.75380087957372,
21264,[ 2.08625944 -2.65541219  1.56888835],45.7640303306443,
21265,[ 2.08610088 -2.6549365   1.56904692],45.75891532858955,
21266,[ 2.08586304 -2.65517434  1.56928476],45.751243862402994,
21267,[ 2.08574412 -2.65505542  1.56916584],45.75151182655814,
21268,[ 2.0859225 -2.6552338  1.5692253],45.753161612323936,
21269,[ 2.08589277 -2.65514461  1.56925503],45.75220272764594,
21270,[ 2.0858779  -2.65515948  1.56926989],45.75172329259515,
21271,[ 2.08587047 -2.65518178  1.56929219],45.75122712496831,
21272,[ 2.08588162 -2.65517063  1.56930334],45.751202021093654,
21273,[ 2.08589834 -2.65518735  1.56928661],45.75174137356924,
21274,[ 2.08587326 -2.65516227  1.5693117 ],45.75093234716169,
21275,[ 2.0858858  -2.65514972  1.56932424],45.750904110875,
21276,[ 2.08590461 -2.65513091  1.56934305],45.75086176292976,
21277,[ 2.08593283 -2.65515913  1.56937128],45.75079825560208,
21278,[ 2.08597517 -2.65520146  1.56932894],45.752163440244814,
21279,[ 2.08591167 -2.6551803   1.56935011],45.75084588445647,
21280,[ 2.08594342 -2.65516971  1.56936069],45.75113954806967,
21281,[ 2.08593813 -2.65515384  1.56937657],45.75078634992723,
21282,[ 2.08594606 -2.65516178  1.56936863],45.75104231812388,
21283,[ 2.08593416 -2.65515781  1.5693726 ],45.75079527912566,
21284,[ 2.08594011 -2.65515582  1.56937855],45.75078188545785,
21285,[ 2.08594309 -2.6551588   1.56938153],45.75077518891606,
21286,[ 2.08594755 -2.65516326  1.56938599],45.7507651444685,
21287,[ 2.08594085 -2.65516996  1.56937929],45.75078021130414,
21288,[ 2.0859509  -2.65515992  1.56938264],45.75087313018881,
21289,[ 2.08594923 -2.65516159  1.56938432],45.750819137297846,
21290,[ 2.08594671 -2.6551641   1.56938515],45.75076702776904,
21291,[ 2.08594713 -2.65516368  1.56938557],45.750766086116855,
21292,[ 2.08594776 -2.65516306  1.5693862 ],45.75076467364578,
21293,[ 2.08594807 -2.65516274  1.56938651],45.75076396741349,
21294,[ 2.0859476  -2.65516227  1.56938604],45.750765026762735,
21295,[ 2.08594784 -2.65516298  1.56938628],45.7507644970875,
21296,[ 2.08594819 -2.65516262  1.5693864 ],45.75076776378094,
21297,[ 2.08594813 -2.65516268  1.56938646],45.750765865597174,
21298,[ 2.0859481  -2.65516271  1.56938654],45.75076390120432,
21299,[ 2.08594815 -2.65516267  1.56938659],45.75076380189061,
21300,[ 2.08594808 -2.65516273  1.56938652],45.7507639508612,
21301,[ 2.08594818 -2.6551627   1.56938662],45.75076372740536,
21302,[ 2.08594813 -2.65516275  1.56938667],45.75076212581304,
21303,[ 2.08594806 -2.65516283  1.5693866 ],45.75076229340483,
21304,[ 2.08594809 -2.65516279  1.56938663],45.75076220960893,
21305,[ 2.08594811 -2.65516273  1.56938665],45.75076216771098,
21306,[ 2.08594814 -2.65516276  1.56938668],45.75076210486408,
21307,[ 2.08594815 -2.65516277  1.56938669],45.750762073440626,
21308,[ 2.08594813 -2.65516275  1.56938667],45.7507621205758,
21309,[ 2.08594817 -2.65516276  1.5693867 ],45.75076204987306,
21310,[ 2.08594815 -2.65516278  1.56938672],45.750761543119275,
21311,[ 2.08594817 -2.65516276  1.5693867 ],45.75076230324996,
21312,[ 2.08594816 -2.65516279  1.56938673],45.75076151660575,
21313,[ 2.08594818 -2.65516281  1.56938671],45.750762086703766,
21314,[ 2.08594815 -2.6551628   1.56938672],45.75076153649089,
21315,[ 2.08594816 -2.65516279  1.56938674],45.75076137408126,
21316,[ 2.08594815 -2.65516279  1.56938674],45.7507611602945,
21317,[ 2.08594814 -2.65516278  1.56938673],45.75076118266528,
21318,[ 2.08594816 -2.6551628   1.56938674],45.75076132063456,
21319,[ 2.08594815 -2.65516279  1.56938674],45.7507611658872,
21320,[ 2.08594815 -2.65516279  1.56938674],45.75076116309084,
21321,[ 2.08594815 -2.65516279  1.56938674],45.75076114025199,
21322,[ 2.08594815 -2.65516279  1.56938675],45.75076111018822,
21323,[ 2.08594815 -2.65516279  1.56938675],45.75076106509259,
21324,[ 2.08594815 -2.65516279  1.56938675],45.75076099744913,
21325,[ 2.08594814 -2.65516279  1.56938675],45.75076089598393,
21326,[ 2.08594814 -2.6551628   1.56938676],45.75076074378614,
21327,[ 2.08594814 -2.6551628   1.56938676],45.75076072786007,
21328,[ 2.08594813 -2.65516279  1.56938677],45.750760385415035,
21329,[ 2.08594812 -2.65516278  1.56938676],45.750760421248685,
21330,[ 2.08594814 -2.6551628   1.56938678],45.750760367498216,
21331,[ 2.08594813 -2.65516281  1.56938679],45.75075998224756,
21332,[ 2.08594815 -2.6551628   1.56938681],45.75075994193472,
21333,[ 2.08594817 -2.65516277  1.56938679],45.75076080874869,
21334,[ 2.08594813 -2.65516281  1.56938683],45.750759508527736,
21335,[ 2.08594811 -2.65516279  1.56938681],45.75075955387969,
21336,[ 2.08594812 -2.6551628   1.56938682],45.750759531203705,
21337,[ 2.08594814 -2.65516281  1.56938682],45.750759671055356,
21338,[ 2.08594813 -2.65516281  1.56938682],45.750759514196744,
21339,[ 2.08594814 -2.65516281  1.56938682],45.75075954915964,
21340,[ 2.08594813 -2.65516281  1.56938682],45.750759528843695,
