9644,[-0.03851754  1.76852072  0.96779311],2.751257375266226,
9645,[-0.03851754  1.76852072  0.96779311],2.7512573744035,
9646,[-0.03851754  1.76852072  0.96779311],2.751257374381839,
9647,[-0.03851754  1.76852072  0.96779311],2.7512573747107765,
9648,[-0.03851754  1.76852072  0.96779311],2.751257374546308,
9649,[-0.03851754  1.76852072  0.96779311],2.7512573743845468,
9650,[-0.03851754  1.76852072  0.96779311],2.7512573743407214,
9651,[-0.03851754  1.76852072  0.96779311],2.751257374279045,
9652,[-0.03851754  1.76852072  0.96779311],2.7512573741865314,
9653,[-0.03851754  1.76852072  0.96779311],2.751257374325302,
9654,[-0.03851754  1.76852072  0.96779311],2.751257374117146,
9655,[-0.03851754  1.76852072  0.96779311],2.7512573741137194,
9656,[-0.03851754  1.76852072  0.96779311],2.7512573742698363,
9657,[-0.03851754  1.76852072  0.96779311],2.751257374111149,
9658,[-0.03851754  1.76852072  0.96779311],2.7512573742282362,
9659,[-0.03851754  1.76852072  0.96779311],2.7512573741092217,
9660,[-0.03851754  1.76852072  0.96779311],2.751257374197037,
9661,[-0.03851754  1.76852072  0.96779311],2.7512573741077757,
9662,[-0.03851754  1.76852072  0.96779311],2.7512573741736364,
9663,[-0.03851754  1.76852072  0.96779311],2.7512573740748443,
9664,[-0.03851754  1.76852072  0.96779311],2.75125737407647,
9665,[-0.03851754  1.76852072  0.96779311],2.7512573740756574,
9666,[-0.03851754  1.76852072  0.96779311],2.7512573740752524,
9667,[-0.03851754  1.76852072  0.96779311],2.751257374074641,
9668,[-0.03851754  1.76852072  0.96779311],2.7512573740743362,
9669,[-0.03851754  1.76852072  0.96779311],2.751257374060444,
9670,[-0.03851754  1.76852072  0.96779311],2.7512573740611286,
9671,[-0.03851754  1.76852072  0.96779311],2.751257374070865,
9672,[-0.03851754  1.76852072  0.96779311],2.751257374065654,
9673,[-0.03851754  1.76852072  0.96779311],2.7512573740603563,
9674,[-0.03851754  1.76852072  0.96779311],2.7512573740604855,
9675,[-0.03851754  1.76852072  0.96779311],2.7512573740604207,
9676,[-0.03851754  1.76852072  0.96779311],2.7512573740603887,
9677,[-0.03851754  1.76852072  0.96779311],2.751257374060846,
9678,[-0.03851754  1.76852072  0.96779311],2.7512573740603563,
