16860,[ 2.14 -2.8   1.38],50.27674948240166,
16861,[ 2.14 -2.8   1.38],50.27674948240166,
16862,[ 2.14 -2.8   1.38],50.27674948240166,
16863,[ 1.14 -2.8   1.38],35.27674948240166,
16864,[ 2.14 -3.8   1.38],50.27674948240166,
16865,[ 2.14 -2.8   0.38],131.29451127819553,
16866,[ 3.14 -2.8   1.38],65.27674948240167,
16867,[ 2.84710678 -3.50710678  1.38      ],60.883351200199876,
16868,[ 2.84710678 -2.8         0.67289322],93.2354669907037,
16869,[ 2.01591168 -1.86424883  1.38      ],48.41542468019868,
16870,[ 2.14       -2.09289322  0.67289322],82.62886527290549,
16871,[ 2.02705355 -2.91294645  2.26304012],36.569537695283515,
16872,[ 1.14 -2.8   1.38],35.27674948240166,
16873,[ 1.14 -2.8   1.38],35.27674948240166,
16874,[-0.36 -2.8   1.38],18.176749482401657,
16875,[ 1.14 -4.3   1.38],35.27674948240166,
16876,[ 1.14 -2.8  -0.12],inf,
16877,[ 2.64 -2.8   1.38],57.77674948240166,
16878,[ 2.20066017 -3.86066017  1.38      ],51.186652059098975,
16879,[ 2.20066017 -2.8         0.31933983],153.44223094051546,
16880,[ 0.95386752 -1.39637325  1.38      ],32.48476227909717,
16881,[ 1.14       -1.73933983  0.31933983],137.53232836381812,
16882,[ 0.97058032 -2.96941968  2.70456018],17.65762292742249,
16883,[ 0.97058032 -2.96941968  2.70456018],17.65762292742249,
16884,[ 0.97058032 -2.96941968  2.70456018],17.65762292742249,
16885,[-1.27941968 -2.96941968  2.70456018],3.139426290471692,
16886,[ 0.97058032 -5.21941968  2.70456018],17.65762292742249,
16887,[ 0.97058032 -2.96941968  0.45456018],95.41424806745093,
16888,[ 3.22058032 -2.96941968  2.70456018],51.4076229274225,
16889,[ 2.56157058 -4.56040993  2.70456018],41.522476792468474,
16890,[ 2.56157058 -2.96941968  1.11356992],63.966272246630645,
16891,[ 0.6913816  -0.86397955  2.70456018],13.46964212246576,
16892,[ 0.97058032 -1.37842942  1.11356992],40.10141838158465,
16893,[ 0.71645081 -3.22354919  4.69140045],8.14526504302291,
16894,[-1.27941968 -2.96941968  2.70456018],3.139426290471692,
16895,[-1.27941968 -2.96941968  2.70456018],3.139426290471692,
16896,[-4.65441968 -2.96941968  2.70456018],3.139426290471692,
16897,[-1.27941968 -6.34441968  2.70456018],3.139426290471692,
16898,[-1.27941968 -2.96941968 -0.67043982],inf,
16899,[ 2.09558032 -2.96941968  2.70456018],34.532622927422494,
16900,[ 1.10706571 -5.35590506  2.70456018],19.704903724991475,
16901,[ 1.10706571 -2.96941968  0.3180748 ],137.5674441651026,
16902,[-1.69821776  0.18874052  2.70456018],1.7825810223219312,
16903,[-1.27941968 -0.58293429  0.3180748 ],120.96145850216575,
16904,[-1.66061395 -3.35061395  5.68482059],5.208277573634279,
16905,[-1.69821776  0.18874052  2.70456018],1.7825810223219312,
16906,[-1.69821776  0.18874052  2.70456018],1.7825810223219312,
16907,[-6.76071776  0.18874052  2.70456018],1.7825810223219312,
16908,[-1.69821776 -4.87375948  2.70456018],3.139426290471692,
16909,[-1.69821776  0.18874052 -2.35793982],189.2102780857396,
16910,[3.36428224 0.18874052 2.70456018],52.128757533595014,
16911,[ 1.88151032 -3.39098756  2.70456018],31.32157291634086,
16912,[ 1.88151032  0.18874052 -0.8751679 ],217.4329329400258,
16913,[-2.32641488  4.92598081  2.70456018],7.544677411772174,
16914,[-1.69821776  3.7684686  -0.8751679 ],2.5020044308743867,
16915,[-2.27000916 -0.38305089  7.17495079],6.688605483981153,
16916,[-1.69821776  0.18874052  2.70456018],1.7825810223219312,
16917,[-1.69821776  0.18874052  2.70456018],1.7825810223219312,
16918,[-4.22946776  0.18874052  2.70456018],1.7825810223219312,
16919,[-1.69821776 -2.34250948  2.70456018],3.139426290471692,
16920,[-1.69821776  0.18874052  0.17331018],94.91897088699872,
16921,[0.83303224 0.18874052 2.70456018],14.16000753359501,
16922,[ 0.09164628 -1.60112352  2.70456018],4.473612318164131,
16923,[0.09164628 0.18874052 0.91469614],25.320062220542066,
16924,[-2.01231632  2.55736066  2.70456018],5.193895844223782,
16925,[-1.69821776  1.97860456  0.91469614],2.1833014549555876,
16926,[-1.98411346 -0.09715518  4.93975549],4.178983950710899,
16927,[-1.69821776  0.18874052  2.70456018],1.7825810223219312,
16928,[-1.69821776  0.18874052  2.70456018],1.7825810223219312,
16929,[-2.96384276  0.18874052  2.70456018],1.7825810223219312,
16930,[-1.69821776 -1.07688448  2.70456018],3.139426290471692,
16931,[-1.69821776  0.18874052  1.43893518],12.434059736264487,
16932,[-0.43259276  0.18874052  2.70456018],1.7825810223219312,
16933,[-0.80328574 -0.7061915   2.70456018],3.139426290471692,
16934,[-0.80328574  0.18874052  1.80962816],7.891214495510753,
16935,[-1.85526704  1.37305059  2.70456018],2.922552257968708,
16936,[-1.69821776  1.08367254  1.80962816],1.9111014152969894,
16937,[-1.84116561  0.04579267  3.82215783],2.0510580767168447,
16938,[-1.69821776  0.18874052  2.70456018],1.7825810223219312,
16939,[-1.69821776  0.18874052  2.70456018],1.7825810223219312,
16940,[-2.33103026  0.18874052  2.70456018],1.7825810223219312,
16941,[-1.69821776 -0.44407198  2.70456018],3.139426290471692,
16942,[-1.69821776  0.18874052  2.07174768],5.565316460764989,
16943,[-1.06540526  0.18874052  2.70456018],1.7825810223219312,
16944,[-1.25075175 -0.25872549  2.70456018],3.139426290471692,
16945,[-1.25075175  0.18874052  2.25709417],4.217126744231892,
16946,[-1.7767424   0.78089555  2.70456018],1.1294161294622662,
16947,[-1.69821776  0.63620653  2.25709417],1.678086965578263,
16948,[-1.76969168  0.11726659  3.26335901],0.7676574621348067,
16949,[-1.76969168  0.11726659  3.26335901],0.7676574621348067,
16950,[-1.76969168  0.11726659  3.26335901],0.7676574621348067,
16951,[-2.71891043  0.11726659  3.26335901],0.7676574621348067,
16952,[-1.76969168 -0.83195216  3.26335901],1.0463238401389614,
16953,[-1.76969168  0.11726659  2.31414026],4.471587908522881,
16954,[-0.82047293  0.11726659  3.26335901],0.7676574621348067,
16955,[-1.09849267 -0.55393242  3.26335901],1.0463238401389614,
16956,[-1.09849267  0.11726659  2.59215999],2.788176144041114,
16957,[-1.88747864  1.00549915  3.26335901],3.250683958210225,
16958,[-1.76969168  0.78846561  2.59215999],0.9027355851727291,
16959,[-1.87690257  0.0100557   4.10155725],2.645105162954078,
16960,[-1.76969168  0.11726659  3.26335901],0.7676574621348067,
16961,[-1.76969168  0.11726659  3.26335901],0.7676574621348067,
16962,[-2.24430106  0.11726659  3.26335901],0.7676574621348067,
16963,[-1.76969168 -0.35734278  3.26335901],1.0463238401389614,
16964,[-1.76969168  0.11726659  2.78874963],1.8476321183252677,
16965,[-1.29508231  0.11726659  3.26335901],0.7676574621348067,
16966,[-1.43409217 -0.21833291  3.26335901],1.0463238401389614,
16967,[-1.43409217  0.11726659  2.9277595 ],1.3325413326611122,
16968,[-1.82858516  0.56138287  3.26335901],2.018384381512424,
16969,[-1.76969168  0.4528661   2.9277595 ],0.7120006345445891,
16970,[-1.82329713  0.06366115  3.68245813],1.7348091649024504,
16971,[-1.76969168  0.4528661   2.9277595 ],0.7120006345445891,
16972,[-1.76969168  0.4528661   2.9277595 ],0.7120006345445891,
16973,[-2.48160574  0.4528661   2.9277595 ],0.7120006345445891,
16974,[-1.76969168 -0.25904796  2.9277595 ],2.0365807811637184,
16975,[-1.76969168  0.4528661   2.21584544],2.5966190792576187,
16976,[-1.05777762  0.4528661   2.9277595 ],0.7120006345445891,
16977,[-1.26629242 -0.05053316  2.9277595 ],2.0365807811637184,
16978,[-1.26629242  0.4528661   2.42436024],1.639920196914039,
16979,[-1.8580319   1.11904052  2.9277595 ],2.7866136609913448,
16980,[-1.76969168  0.95626536  2.42436024],0.9740686467911018,
16981,[-1.85009985  0.37245793  3.55640818],2.183229983362911,
16982,[-1.76969168  0.4528661   2.9277595 ],0.7120006345445891,
16983,[-1.76969168  0.4528661   2.9277595 ],0.7120006345445891,
16984,[-2.12564871  0.4528661   2.9277595 ],0.7120006345445891,
16985,[-1.76969168  0.09690907  2.9277595 ],1.43353716997035,
16986,[-1.76969168  0.4528661   2.57180247],1.1602247786764324,
16987,[-1.41373465  0.4528661   2.9277595 ],0.7120006345445891,
16988,[-1.51799205  0.20116647  2.9277595 ],0.9844533013925221,
16989,[-1.51799205  0.4528661   2.67605987],0.9120447983368859,
16990,[-1.81386179  0.78595331  2.9277595 ],1.816384210821626,
16991,[-1.76969168  0.70456573  2.67605987],0.8621566478250671,
16992,[-1.80989576  0.41266202  3.24208384],1.4488740951807555,
16993,[-1.76969168  0.4528661   2.9277595 ],0.7120006345445891,
16994,[-1.76969168  0.4528661   2.9277595 ],0.7120006345445891,
16995,[-1.9476702  0.4528661  2.9277595],0.7120006345445891,
16996,[-1.76969168  0.27488758  2.9277595 ],0.7715223667181679,
16997,[-1.76969168  0.4528661   2.74978099],0.7957777699326051,
16998,[-1.59171317  0.4528661   2.9277595 ],0.7120006345445891,
16999,[-1.64384187  0.32701628  2.9277595 ],0.685192184910651,
17000,[-1.64384187  0.4528661   2.80190969],0.7341288353298951,
17001,[-1.79177674  0.6194097   2.9277595 ],1.2452856231877898,
17002,[-1.76969168  0.57871592  2.80190969],0.7933331471508837,
17003,[-1.78979372  0.43276406  3.08492167],1.039414035541658,
17004,[-1.64384187  0.32701628  2.9277595 ],0.685192184910651,
17005,[-1.64384187  0.32701628  2.9277595 ],0.685192184910651,
17006,[-1.91080964  0.32701628  2.9277595 ],0.685192184910651,
17007,[-1.64384187  0.06004851  2.9277595 ],1.641420321898038,
17008,[-1.64384187  0.32701628  2.66079173],1.2908348652534225,
17009,[-1.37687409  0.32701628  2.9277595 ],0.685192184910651,
17010,[-1.45506714  0.13824156  2.9277595 ],1.2394813566488285,
17011,[-1.45506714  0.32701628  2.73898478],1.0566635152578598,
17012,[-1.67696945  0.57683169  2.9277595 ],1.0877381466294997,
17013,[-1.64384187  0.51579101  2.73898478],0.7787289216290988,
17014,[-1.67399493  0.29686322  3.16350276],0.7783158789257092,
17015,[-1.64384187  0.32701628  2.9277595 ],0.685192184910651,
17016,[-1.64384187  0.32701628  2.9277595 ],0.685192184910651,
17017,[-1.77732575  0.32701628  2.9277595 ],0.685192184910651,
17018,[-1.64384187  0.1935324   2.9277595 ],1.0118323344942732,
17019,[-1.64384187  0.32701628  2.79427561],0.9145928603811855,
17020,[-1.51035798  0.32701628  2.9277595 ],0.685192184910651,
17021,[-1.54945451  0.23262892  2.9277595 ],0.8844101863294423,
17022,[-1.54945451  0.32701628  2.83337214],0.8386168677267911,
17023,[-1.66040566  0.45192399  2.9277595 ],0.7107593564842295,
17024,[-1.64384187  0.42140365  2.83337214],0.710134651658899,
17025,[-1.6589184   0.31193975  3.04563113],0.6238218915745757,
17026,[-1.6589184   0.31193975  3.04563113],0.6238218915745757,
17027,[-1.6589184   0.31193975  3.04563113],0.6238218915745757,
17028,[-1.85914423  0.31193975  3.04563113],0.6238218915745757,
17029,[-1.6589184   0.11171392  3.04563113],1.0390176084155536,
