9538,[ 2.61  1.9  -2.98],46.58824415350731,
9539,[ 2.61  1.9  -2.98],46.58824415350731,
9540,[ 2.61  1.9  -2.98],46.58824415350731,
9541,[ 2.5885  1.9    -2.98  ],46.26574415350731,
9542,[ 2.61    1.8785 -2.98  ],46.817702364473725,
9543,[ 2.61    1.9    -3.0015],46.58824415350731,
9544,[ 2.6315  1.9    -2.98  ],46.91074415350731,
9545,[ 2.6252028  1.8847972 -2.98     ],46.977995456967264,
9546,[ 2.6252028  1.9       -2.9952028],46.81628609043998,
9547,[ 2.6073321   1.92011865 -2.98      ],46.33816385470093,
9548,[ 2.61       1.9152028 -2.9952028],46.42910207069841,
9549,[ 2.60757165  1.89757165 -2.96101464],46.57747493853992,
9550,[ 2.5885  1.9    -2.98  ],46.26574415350731,
9551,[ 2.5885  1.9    -2.98  ],46.26574415350731,
9552,[ 2.55625  1.9     -2.98   ],45.78199415350732,
9553,[ 2.5885   1.86775 -2.98   ],46.61191247043977,
9554,[ 2.5885   1.9     -3.01225],46.26574415350731,
9555,[ 2.62075  1.9     -2.98   ],46.74949415350731,
9556,[ 2.61130419  1.87719581 -2.98      ],46.85135333220954,
9557,[ 2.61130419  1.9        -3.00280419],46.60780705890631,
9558,[ 2.58449815  1.93017798 -2.98      ],45.89226584408989,
9559,[ 2.5885      1.92280419 -3.00280419],46.027974730918146,
9560,[ 2.58485748  1.89635748 -2.95152196],46.249614971090494,
9561,[ 2.55625  1.9     -2.98   ],45.78199415350732,
9562,[ 2.55625  1.9     -2.98   ],45.78199415350732,
9563,[ 2.507875  1.9      -2.98    ],45.05636915350731,
9564,[ 2.55625   1.851625 -2.98    ],46.30576857377379,
9565,[ 2.55625   1.9      -3.028375],45.78199415350732,
9566,[ 2.604625  1.9      -2.98    ],46.50761915350732,
9567,[ 2.59045629  1.86579371 -2.98      ],46.6626404337999,
9568,[ 2.59045629  1.9        -3.01420629],46.29508851160581,
9569,[ 2.55024723  1.94526696 -2.98      ],45.22542373531768,
9570,[ 2.55625     1.93420629 -3.01420629],45.42744248666401,
9571,[ 2.55078622  1.89453622 -2.93728293],45.7578559087856,
9572,[ 2.507875  1.9      -2.98    ],45.05636915350731,
9573,[ 2.507875  1.9      -2.98    ],45.05636915350731,
9574,[ 2.4353125  1.9       -2.98     ],43.96793165350731,
9575,[ 2.507875   1.8274375 -2.98     ],45.852429602299054,
9576,[ 2.507875   1.9       -3.0525625],45.05636915350731,
9577,[ 2.5804375  1.9       -2.98     ],46.14480665350731,
9578,[ 2.55918444  1.84869056 -2.98      ],46.38243917924052,
9579,[ 2.55918444  1.9        -3.03130944],45.82601069065505,
