27557,[-1.95  2.18  0.25],4.36469792309005,
27558,[-1.95  2.18  0.25],4.36469792309005,
27559,[-1.95  2.18  0.25],4.36469792309005,
27560,[-2.95  2.18  0.25],4.36469792309005,
27561,[-1.95  1.18  0.25],14.557750096464034,
27562,[-1.95  2.18 -0.75],5.986018456568914,
27563,[-0.95  2.18  0.25],4.36469792309005,
27564,[-1.24289322  1.47289322  0.25      ],10.191853776570731,
27565,[-1.24289322  2.18       -0.45710678],5.986018456568914,
27566,[-2.07408832  3.11575117  0.25      ],1.421164486854754,
27567,[-1.95        2.88710678 -0.45710678],2.371188959803652,
27568,[-2.06294645  2.06705355  1.13304012],1.3935041111049338,
27569,[-2.95        3.02638811  1.25      ],3.5996532011465154,
27570,[-2.06294645  2.06705355  1.13304012],1.3935041111049338,
27571,[-2.06294645  2.06705355  1.13304012],1.3935041111049338,
27572,[-3.56294645  2.06705355  1.13304012],1.3935041111049338,
27573,[-2.06294645  0.56705355  1.13304012],10.704698879841054,
27574,[-2.06294645  2.06705355 -0.36695988],6.849133113630227,
27575,[-0.56294645  2.06705355  1.13304012],1.3935041111049338,
27576,[-1.00228628  1.00639338  1.13304012],6.016377652135234,
27577,[-1.00228628  2.06705355  0.07237995],6.270956838734089,
27578,[-2.24907893  3.4706803   1.13304012],4.258047409701748,
27579,[-2.06294645  3.12771372  0.07237995],1.559185679488146,
27580,[-2.23236613  1.89763387  2.4576003 ],3.6170919775682306,
27581,[-3.56294645  3.47691718 -0.36695988],1.6544143761258212,
27582,[-2.06294645  2.06705355  1.13304012],1.3935041111049338,
27583,[-2.06294645  2.06705355  1.13304012],1.3935041111049338,
27584,[-2.81294645  2.06705355  1.13304012],1.3935041111049338,
27585,[-2.06294645  1.31705355  1.13304012],3.99129617706412,
27586,[-2.06294645  2.06705355  0.38304012],4.222366960248284,
27587,[-1.31294645  2.06705355  1.13304012],1.3935041111049338,
27588,[-1.53261636  1.53672346  1.13304012],2.9707735168356346,
27589,[-1.53261636  2.06705355  0.60271004],3.1150839359353175,
27590,[-2.15601269  2.76886693  1.13304012],2.7357955462017354,
27591,[-2.06294645  2.59738364  0.60271004],1.485735431608441,
27592,[-2.14765629  1.98234371  1.79532021],2.3067282201323382,
27593,[-1.31294645  1.91868725  1.43455024],1.2298882414044021,
27594,[-1.31294645  1.91868725  1.43455024],1.2298882414044021,
27595,[-1.31294645  1.91868725  1.43455024],1.2298882414044021,
27596,[-2.43794645  1.91868725  1.43455024],1.2298882414044021,
27597,[-1.31294645  0.79368725  1.43455024],5.3187472924924055,
27598,[-1.31294645  1.91868725  0.30955024],5.581828960013532,
27599,[-0.18794645  1.91868725  1.43455024],1.2298882414044021,
27600,[-0.51745132  1.12319213  1.43455024],3.328880782296109,
27601,[-0.51745132  1.91868725  0.63905511],3.6023706844437093,
27602,[-1.45254581  2.97140732  1.43455024],3.850437718986604,
27603,[-1.31294645  2.71418238  0.63905511],1.3641006688407857,
27604,[-1.44001121  1.7916225   2.42797038],3.3199900996843956,
27605,[-2.43794645  2.59429864  0.85499743],1.467401744815456,
27606,[-1.31294645  1.91868725  1.43455024],1.2298882414044021,
27607,[-1.31294645  1.91868725  1.43455024],1.2298882414044021,
27608,[-1.87544645  1.91868725  1.43455024],1.2298882414044021,
27609,[-1.31294645  1.35618725  1.43455024],2.4013330419774013,
27610,[-1.31294645  1.91868725  0.87205024],2.5639596111729706,
27611,[-0.75044645  1.91868725  1.43455024],1.2298882414044021,
27612,[-0.91519889  1.52093969  1.43455024],1.8607174131850301,
27613,[-0.91519889  1.91868725  1.03680268],1.9635976699122737,
27614,[-1.38274613  2.44504729  1.43455024],2.63925206419132,
27615,[-1.31294645  2.31643482  1.03680268],1.3031802496488953,
27616,[-1.37647883  1.85515488  1.93126031],2.306754996650157,
