14382,[ 2.61  1.9  -2.98],46.58824415350731,
14383,[ 2.5636  1.9464 -2.9336],45.414316426050085,
14384,[ 2.494   1.8768 -3.0032],45.09606984849952,
14385,[ 2.5984  1.9812 -3.1076],45.59256162510797,
14386,[ 2.5462  1.929  -2.951 ],45.32984494124619,
14387,[ 2.5201  1.9029 -3.0293],45.209190835915656,
14388,[ 2.50705  1.88985 -2.99015],45.151669195525514,
14389,[ 2.500525  1.870275 -3.009725],45.2647536096504,
14390,[ 2.4907375  1.8735375 -2.9999375],45.082475077364435,
14391,[ 2.49563125  1.87843125 -3.00483125],45.10291327207868,
14392,[ 2.48829063  1.87109062 -3.00238438],45.07235988161037,
14393,[ 2.48462031  1.87476094 -3.00605469],44.97744932649555,
14394,[ 2.47911484  1.88026641 -3.01156016],44.83537524135566,
14395,[ 2.48737305  1.8720082  -3.01981836],45.04861759110409,
14396,[ 2.48324395  1.88439551 -3.01568926],44.85292085338603,
14397,[ 2.48117939  1.87820186 -3.01362471],44.888612151622425,
14398,[ 2.48014712  1.88129868 -3.01052788],44.83974337627302,
14399,[ 2.47963098  1.87975027 -3.01104402],44.848679883064946,
14400,[ 2.47937291  1.88052448 -3.01181823],44.83646613097907,
14401,[ 2.47898581  1.88013737 -3.01168919],44.834830082747104,
14402,[ 2.47917936  1.88033092 -3.01188274],44.8356478922181,
14403,[ 2.47888903  1.8800406  -3.01159241],44.83442133903681,
14404,[ 2.4790342   1.88018576 -3.01144725],44.83503449486167,
14405,[ 2.47881645  1.88011318 -3.011665  ],44.832550430852194,
14406,[ 2.47892532  1.88022205 -3.01155612],44.83301036565727,
14407,[ 2.47887089  1.88016761 -3.01161056],44.832780381271554,
14408,[ 2.47878923  1.88008596 -3.01163778],44.832435468380815,
14409,[ 2.47874841  1.88012679 -3.01167861],44.83138309632759,
14410,[ 2.47880965  1.88018803 -3.01161736],44.83164180249099,
14411,[ 2.47871779  1.88015741 -3.01170923],44.83059382982691,
14412,[ 2.47876372  1.88020334 -3.0116633 ],44.83078787154007,
14413,[ 2.47874075  1.88018037 -3.01168626],44.83069084766092,
14414,[ 2.47872927  1.88014592 -3.01172071],44.8308898035052,
14415,[ 2.47872353  1.88015167 -3.01170348],44.830741816477136,
14416,[ 2.47871492  1.88016028 -3.01170636],44.83051983664351,
14417,[ 2.47871061  1.88015597 -3.01171066],44.83050164633096,
14418,[ 2.47870415  1.88016243 -3.0117042 ],44.83033516169483,
14419,[ 2.47871384  1.88015274 -3.01169451],44.83058488882835,
14420,[ 2.47870899  1.88016728 -3.01170905],44.83035562617005,
14421,[ 2.47870657  1.88016001 -3.01170178],44.83039759337734,
14422,[ 2.47870536  1.88016364 -3.01170299],44.830340277788416,
14423,[ 2.47870476  1.88016183 -3.01170481],44.83035076960916,
14424,[ 2.47870445  1.88016273 -3.01170451],44.83033644071666,
14425,[ 2.478704    1.88016228 -3.01170405],44.83033452218432,
14426,[ 2.47870377  1.88016251 -3.01170428],44.83032866921714,
14427,[ 2.47870411  1.88016217 -3.01170462],44.830337448668125,
14428,[ 2.47870394  1.88016268 -3.01170445],44.830329388666925,
14429,[ 2.47870386  1.88016259 -3.01170436],44.83032902894199,
14430,[ 2.47870381  1.88016246 -3.01170424],44.830329766648426,
14431,[ 2.47870379  1.88016253 -3.01170426],44.83032875914835,
14432,[ 2.47870378  1.8801625  -3.01170429],44.830328943574955,
14433,[ 2.47870377  1.88016251 -3.01170427],44.83032853203823,
14434,[ 2.47870377  1.88016252 -3.01170427],44.83032856576243,
14435,[ 2.47870377  1.88016252 -3.01170427],44.830328548900326,
14436,[ 2.47870377  1.88016251 -3.01170427],44.830328583480316,
14437,[ 2.47870377  1.88016251 -3.01170427],44.83032855775927,
14438,[ 2.47870377  1.88016251 -3.01170427],44.83032852993046,
14439,[ 2.47870377  1.88016251 -3.01170427],44.83032854922124,
14440,[ 2.47870377  1.88016251 -3.01170427],44.83032853151129,
14441,[ 2.47870377  1.88016251 -3.01170427],44.83032853475317,
14442,[ 2.47870377  1.88016251 -3.01170427],44.83032852953526,
14443,[ 2.47870377  1.88016251 -3.01170427],44.830328533152276,
14444,[ 2.47870377  1.88016251 -3.01170427],44.83032853134378,
14445,[ 2.47870377  1.88016251 -3.01170427],44.83032853043951,
14446,[ 2.47870377  1.88016251 -3.01170427],44.830328529461156,
14447,[ 2.47870377  1.88016251 -3.01170427],44.83032852957231,
14448,[ 2.47870377  1.88016251 -3.01170427],44.830328529516734,
14449,[ 2.47870377  1.88016251 -3.01170427],44.83032852943337,
14450,[ 2.47870377  1.88016251 -3.01170427],44.83032852939169,
14451,[ 2.47870377  1.88016251 -3.01170427],44.83032852945421,
14452,[ 2.47870377  1.88016251 -3.01170427],44.83032852942296,
14453,[ 2.47870377  1.88016251 -3.01170427],44.83032852929632,
14454,[ 2.47870377  1.88016251 -3.01170427],44.83032852927286,
14455,[ 2.47870377  1.88016251 -3.01170427],44.830328529308034,
