28614,[-2.25  1.02  0.88],57.04080609750294,
28615,[-2.25  1.02  0.88],57.04080609750294,
28616,[-6.89  1.02  0.88],620.2468483077263,
28617,[-2.25 -3.62  0.88],332.5613185186904,
28618,[-2.25  1.02 -3.76],339.24662011932816,
28619,[2.39 1.02 0.88],139.72276388727946,
28620,[ 1.03097546 -2.26097546  0.88      ],261.1589498219197,
28621,[ 1.03097546  1.02       -2.40097546],299.8395014776487,
28622,[-2.82576981  5.36188542  0.88      ],162.5001359245661,
28623,[-2.25        4.30097546 -2.40097546],61.242614299293926,
28624,[-2.77407153  0.49592847  4.97730616],148.02362748718753,
28625,[-2.25  1.02  0.88],57.04080609750294,
28626,[-2.25  1.02  0.88],57.04080609750294,
28627,[-4.57  1.02  0.88],257.90782720261467,
28628,[-2.25 -1.3   0.88],2770.5098815031342,
28629,[-2.25  1.02 -1.44],2836.9874287689204,
28630,[0.07 1.02 0.88],17.645784992391203,
28631,[-0.60951227 -0.62048773  0.88      ],3992.9320325379153,
28632,[-0.60951227  1.02       -0.76048773],3798.479822137153,
28633,[-2.5378849   3.19094271  0.88      ],113.75109981330017,
28634,[-2.25        2.66048773 -0.76048773],59.943004826418566,
28635,[-2.51203576  0.75796424  2.92865308],103.61101492801875,
28636,[0.07 3.34 3.2 ],5.8738501556747496,
28637,[0.07 3.34 3.2 ],5.8738501556747496,
28638,[-2.482  3.34   3.2  ],132.162797295135,
28639,[0.07  0.788 3.2  ],0.4687304700642895,
28640,[0.07  3.34  0.648],0.5104306114231629,
28641,[2.622 3.34  3.2  ],74.9660230162145,
28642,[1.87453651 1.53546349 3.2       ],39.19275205490721,
28643,[1.87453651 3.34       1.39546349],38.45114617781784,
28644,[-0.24667339  5.72803698  3.2       ],16.000034068240115,
28645,[0.07       5.14453651 1.39546349],5.8935664214227526,
28646,[-0.21823934  3.05176066  5.45351839],14.523003444240718,
28647,[0.07 3.34 3.2 ],5.8738501556747496,
28648,[0.07 3.34 3.2 ],5.8738501556747496,
28649,[-1.206  3.34   3.2  ],44.595683725404854,
28650,[0.07  2.064 3.2  ],3.1151673173262,
28651,[0.07  3.34  1.924],3.135728807254321,
28652,[1.346 3.34  3.2  ],15.997296585944637,
28653,[0.97226825 2.43773175 3.2       ],7.8462201118376775,
28654,[0.97226825 3.34       2.29773175],7.727645070311446,
28655,[-0.0883367   4.53401849  3.2       ],10.528768059324968,
28656,[0.07       4.24226825 2.29773175],5.884430233422376,
28657,[-0.07411967  3.19588033  4.32675919],9.847138398099784,
28658,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28659,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28660,[-1.52409164  2.064       1.924     ],44.33003331035511,
28661,[-0.12049164  0.6604      1.924     ],2.1035422871474805,
28662,[-0.12049164  2.064       0.5204    ],2.2991041108223254,
28663,[1.28310836 2.064      1.924     ],18.20637754248695,
28664,[0.87200343 1.07150492 1.924     ],12.852509750957415,
28665,[0.87200343 2.064      0.93150492],12.401334978811807,
28666,[-0.29466201  3.37742034  1.924     ],8.326286283948313,
28667,[-0.12049164  3.05649508  0.93150492],1.7831057350961625,
28668,[-0.27902328  1.90546836  3.16343511],7.150087330100844,
28669,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28670,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28671,[-0.82229164  2.064       1.924     ],15.635573568388063,
28672,[-0.12049164  1.3622      1.924     ],0.48390013554498224,
28673,[-0.12049164  2.064       1.2222    ],0.5569702565885163,
28674,[0.58130836 2.064      1.924     ],2.5737456844539843,
28675,[0.3757559  1.56775246 1.924     ],1.2030891483489055,
28676,[0.3757559  2.064      1.42775246],1.1480812995132563,
28677,[-0.20757683  2.72071017  1.924     ],4.688802424607402,
28678,[-0.12049164  2.56024754  1.42775246],1.752693717940692,
28679,[-0.19975746  1.98473418  2.54371756],4.153541341694056,
28680,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28681,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28682,[-0.47139164  2.064       1.924     ],6.829230147404541,
28683,[-0.12049164  1.7131      1.924     ],0.9379978533493106,
28684,[-0.12049164  2.064       1.5731    ],0.9697031766995577,
28685,[0.23040836 2.064      1.924     ],0.2983162054375017,
28686,[0.12763213 1.81587623 1.924     ],0.08904958475643046,
28687,[0.12763213 2.064      1.67587623],0.08829017306530737,
28688,[-0.16403423  2.39235509  1.924     ],3.088642153306708,
28689,[-0.12049164  2.31212377  1.67587623],1.73554408000245,
28690,[-0.16012455  2.02436709  2.23385878],2.8453046304545886,
28691,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28692,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28693,[-0.29594164  2.064       1.924     ],3.8112800494127805,
28694,[-0.12049164  1.88855     1.924     ],1.2997434210675318,
28695,[-0.12049164  2.064       1.74855   ],1.3145560786765387,
28696,[0.05495836 2.064      1.924     ],0.5458230784292615,
28697,[0.00357024 1.93993812 1.924     ],0.5737629012261343,
28698,[0.00357024 2.064      1.79993812],0.5788112264252319,
28699,[-0.14226294  2.22817754  1.924     ],2.3685693544473145,
28700,[-0.12049164  2.18806188  1.79993812],1.7263918593599583,
28701,[-0.1403081   2.04418355  2.07892939],2.2552043107130983,
28702,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28703,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28704,[-0.20821664  2.064       1.924     ],2.648610403541901,
28705,[-0.12049164  1.976275    1.924     ],1.5025819443148358,
28706,[-0.12049164  2.064       1.836275  ],1.5097468326968164,
28707,[-0.03276664  2.064       1.924     ],1.015881918050141,
28708,[-0.0584607   2.00196906  1.924     ],1.064460992889201,
28709,[-0.0584607   2.064       1.86196906],1.0682134600742028,
28710,[-0.13137729  2.14608877  1.924     ],2.0332937132309774,
28711,[-0.12049164  2.12603094  1.86196906],1.7216572936622718,
28712,[-0.13039987  2.05409177  2.00146469],1.9790456536053724,
28713,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28714,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28715,[-0.16435414  2.064       1.924     ],2.153851931387711,
28716,[-0.12049164  2.0201375   1.924     ],1.6084060108805298,
28717,[-0.12049164  2.064       1.8801375 ],1.6119302673669818,
28718,[-0.07662914  2.064       1.924     ],1.337487688641831,
28719,[-0.08947617  2.03298453  1.924     ],1.3706004739566808,
28720,[-0.08947617  2.064       1.89298453],1.3727691511962687,
28721,[-0.12593447  2.10504439  1.924     ],1.8725843735634564,
28722,[-0.12049164  2.09501547  1.89298453],1.71924842302542,
28723,[-0.12544576  2.05904589  1.96273235],1.8461199910377455,
28724,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28725,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28726,[-0.14242289  2.064       1.924     ],1.9281167830059285,
28727,[-0.12049164  2.04206875  1.924     ],1.6623015083336052,
28728,[-0.12049164  2.064       1.90206875],1.664049352243087,
28729,[-0.09856039  2.064       1.924     ],1.5199346616329885,
28730,[-0.10498391  2.04849226  1.924     ],1.5387175225820213,
28731,[-0.10498391  2.064       1.90849226],1.5398732256550736,
28732,[-0.12321306  2.08452219  1.924     ],1.7940650316456606,
28733,[-0.12049164  2.07950774  1.90849226],1.7180333290716416,
28734,[-0.1229687   2.06152294  1.94336617],1.7810045669285715,
28735,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28736,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28737,[-0.13145727  2.064       1.924     ],1.8206602307388657,
28738,[-0.12049164  2.05303438  1.924     ],1.6894814034106256,
28739,[-0.12049164  2.064       1.91303437],1.6903517865566429,
28740,[-0.10952602  2.064       1.924     ],1.616569170052395,
28741,[-0.11273778  2.05624613  1.924     ],1.626519756624706,
28742,[-0.11273778  2.064       1.91624613],1.6271152358932661,
28743,[-0.12185235  2.0742611   1.924     ],1.7552778500505974,
28744,[-0.12049164  2.07175387  1.91624613],1.7174230837275681,
28745,[-0.12173017  2.06276147  1.93368309],1.7487914300498395,
28746,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28747,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28748,[-0.12597446  2.064       1.924     ],1.7682847100862908,
28749,[-0.12049164  2.05851719  1.924     ],1.7031277312118491,
28750,[-0.12049164  2.064       1.91851719],1.7035620420830329,
28751,[-0.11500883  2.064       1.924     ],1.6662391797430556,
28752,[-0.11661471  2.06012307  1.924     ],1.6713545767905464,
28753,[-0.11661471  2.064       1.92012307],1.6716566969860023,
28754,[-0.121172    2.06913055  1.924     ],1.7360041385894474,
28755,[-0.12049164  2.06787693  1.92012307],1.7171172821857437,
28756,[-0.12111091  2.06338074  1.92884154],1.7327719936280697,
28757,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28758,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28759,[-0.12323305  2.064       1.924     ],1.7424351386302426,
28760,[-0.12049164  2.06125859  1.924     ],1.7099647866930228,
28761,[-0.12049164  2.064       1.92125859],1.7101817224510916,
28762,[-0.11775024  2.064       1.924     ],1.6914123734586255,
28763,[-0.11855318  2.06206153  1.924     ],1.6940051371011888,
28764,[-0.11855318  2.064       1.92206153],1.6941572890613172,
28765,[-0.12083182  2.06656527  1.924     ],1.7263974755149358,
28766,[-0.12049164  2.06593847  1.92206153],1.7169642111585368,
28767,[-0.12080128  2.06369037  1.92642077],1.7247841834056492,
28768,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28769,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28770,[-0.12186235  2.064       1.924     ],1.7295949001197781,
28771,[-0.12049164  2.0626293   1.924     ],1.7133867621120125,
28772,[-0.12049164  2.064       1.9226293 ],1.713495175133775,
28773,[-0.11912094  2.064       1.924     ],1.7040835175339701,
28774,[-0.11952241  2.06303077  1.924     ],1.7053886705220844,
28775,[-0.11952241  2.064       1.92303077],1.7054650190591671,
28776,[-0.12066173  2.06528264  1.924     ],1.7216017201969704,
28777,[-0.12049164  2.06496923  1.92303077],1.7168876330132465,
28778,[-0.12064646  2.06384518  1.92521039],1.7207957710065611,
28779,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28780,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28781,[-0.12117699  2.064       1.924     ],1.7231959176689364,
28782,[-0.12049164  2.06331465  1.924     ],1.715098608602593,
28783,[-0.12049164  2.064       1.92331465],1.7151528014069117,
28784,[-0.11980629  2.064       1.924     ],1.7104402263760319,
28785,[-0.12000703  2.06351538  1.924     ],1.7110949962720532,
28786,[-0.12000703  2.064       1.92351538],1.7111332386288483,
28787,[-0.12057669  2.06464132  1.924     ],1.7192057401124605,
28788,[-0.12049164  2.06448462  1.92351538],1.7168493332742116,
28789,[-0.12056905  2.06392259  1.92460519],1.718802939955206,
28790,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28791,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28792,[-0.12083432  2.064       1.924     ],1.7200017106446133,
28793,[-0.12049164  2.06365732  1.924     ],1.7159547461516866,
28794,[-0.12049164  2.064       1.92365732],1.7159818391281743,
28795,[-0.12014897  2.064       1.924     ],1.7136238649981608,
28796,[-0.12024934  2.06375769  1.924     ],1.7139517983729045,
28797,[-0.12024934  2.064       1.92375769],1.7139709365669948,
28798,[-0.12053417  2.06432066  1.924     ],1.718008224904582,
28799,[-0.12049164  2.06424231  1.92375769],1.7168301807370372,
28800,[-0.12053035  2.0639613   1.9243026 ],1.7178068684632064,
28801,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28802,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28803,[-0.12066298  2.064       1.924     ],1.7184059281827253,
28804,[-0.12049164  2.06382866  1.924     ],1.7163828684533025,
28805,[-0.12049164  2.064       1.92382866],1.7163964140852497,
28806,[-0.12032031  2.064       1.924     ],1.7152170053594993,
28807,[-0.12037049  2.06387885  1.924     ],1.7153811091630833,
28808,[-0.12037049  2.064       1.92387885],1.7153906825132557,
28809,[-0.1205129   2.06416033  1.924     ],1.7174095860643817,
28810,[-0.12049164  2.06412115  1.92387885],1.7168206038014033,
28811,[-0.120511    2.06398065  1.9241513 ],1.7173089187564772,
28812,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28813,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28814,[-0.12057731  2.064       1.924     ],1.7176083672143507,
28815,[-0.12049164  2.06391433  1.924     ],1.7165969429797716,
28816,[-0.12049164  2.064       1.92391433],1.7166037155816853,
28817,[-0.12040597  2.064       1.924     ],1.716013905802737,
28818,[-0.12043107  2.06393942  1.924     ],1.7160959919847727,
28819,[-0.12043107  2.064       1.92393942],1.7161007797230414,
28820,[-0.12050227  2.06408016  1.924     ],1.7171102963421094,
28821,[-0.12049164  2.06406058  1.92393942],1.7168158151668096,
28822,[-0.12050132  2.06399032  1.92407565],1.7170599654167902,
28823,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28824,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28825,[-0.12053448  2.064       1.924     ],1.7172096692958048,
28826,[-0.12049164  2.06395717  1.924     ],1.7167039835861582,
28827,[-0.12049164  2.064       1.92395717],1.7167073698336024,
28828,[-0.12044881  2.064       1.924     ],1.7164124385899986,
28829,[-0.12046135  2.06396971  1.924     ],1.7164534902512258,
28830,[-0.12046135  2.064       1.92396971],1.7164558843861433,
28831,[-0.12049696  2.06404008  1.924     ],1.7169606589062945,
28832,[-0.12049164  2.06403029  1.92396971],1.7168134208078136,
28833,[-0.12049648  2.06399516  1.92403782],1.7169354941258466,
28834,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28835,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28836,[-0.12051306  2.064       1.924     ],1.717010340977943,
28837,[-0.12049164  2.06397858  1.924     ],1.7167575047250445,
28838,[-0.12049164  2.064       1.92397858],1.7167591978353878,
28839,[-0.12047023  2.064       1.924     ],1.716611725625039,
28840,[-0.1204765   2.06398486  1.924     ],1.7166322535982241,
28841,[-0.1204765   2.064       1.92398486],1.7166334507321273,
28842,[-0.1204943   2.06402004  1.924     ],1.7168858420448254,
28843,[-0.12049164  2.06401514  1.92398486],1.7168122236178922,
28844,[-0.12049406  2.06399758  1.92401891],1.7168732598251597,
28845,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28846,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28847,[-0.12050235  2.064       1.924     ],1.7169106819793643,
28848,[-0.12049164  2.06398929  1.924     ],1.7167842655033976,
28849,[-0.12049164  2.064       1.92398929],1.7167851120552253,
28850,[-0.12048093  2.064       1.924     ],1.7167113743029128,
28851,[-0.12048407  2.06399243  1.924     ],1.7167216388251514,
28852,[-0.12048407  2.064       1.92399243],1.7167222374087134,
28853,[-0.12049297  2.06401002  1.924     ],1.716848434078214,
28854,[-0.12049164  2.06400757  1.92399243],1.7168116250203256,
28855,[-0.12049285  2.06399879  1.92400946],1.716842143011022,
28856,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28857,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28858,[-0.120497  2.064     1.924   ],1.7168608537701635,
28859,[-0.12049164  2.06399465  1.924     ],1.716797645944802,
28860,[-0.12049164  2.064       1.92399465],1.7167980692198783,
28861,[-0.12048629  2.064       1.924     ],1.7167611999319372,
28862,[-0.12048786  2.06399621  1.924     ],1.7167663323269673,
28863,[-0.12048786  2.064       1.92399621],1.716766631622902,
28864,[-0.12049231  2.06400501  1.924     ],1.7168297302109385,
28865,[-0.12049164  2.06400379  1.92399621],1.7168113257208915,
28866,[-0.12049225  2.0639994   1.92400473],1.7168265846880038,
28867,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28868,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28869,[-0.12049432  2.064       1.924     ],1.7168359399880844,
28870,[-0.12049164  2.06399732  1.924     ],1.716804336178559,
28871,[-0.12049164  2.064       1.92399732],1.7168045478158889,
28872,[-0.12048897  2.064       1.924     ],1.7167861130689719,
28873,[-0.12048975  2.06399811  1.924     ],1.7167886792999645,
28874,[-0.12048975  2.064       1.92399811],1.7167888289489697,
28875,[-0.12049198  2.06400251  1.924     ],1.716820378306311,
28876,[-0.12049164  2.06400189  1.92399811],1.71681117607101,
28877,[-0.12049195  2.0639997   1.92400236],1.716818805547508,
28878,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28879,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28880,[-0.12049298  2.064       1.924     ],1.7168234831776763,
28881,[-0.12049164  2.06399866  1.924     ],1.7168076812987025,
28882,[-0.12049164  2.064       1.92399866],1.716807787117315,
28883,[-0.1204903  2.064      1.924    ],1.7167985697181192,
28884,[-0.1204907   2.06399905  1.924     ],1.7167998528419868,
28885,[-0.1204907   2.064       1.92399905],1.7167999276667487,
28886,[-0.12049181  2.06400125  1.924     ],1.7168157023612483,
28887,[-0.12049164  2.06400095  1.92399905],1.7168111012460292,
28888,[-0.12049179  2.06399985  1.92400118],1.7168149159825132,
28889,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28890,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28891,[-0.12049231  2.064       1.924     ],1.7168172547926295,
28892,[-0.12049164  2.06399933  1.924     ],1.7168093538595897,
28893,[-0.12049164  2.064       1.92399933],1.716809406768883,
28894,[-0.12049097  2.064       1.924     ],1.7168047980628507,
28895,[-0.12049117  2.06399953  1.924     ],1.7168054396268775,
28896,[-0.12049117  2.064       1.92399953],1.7168054770393224,
28897,[-0.12049173  2.06400063  1.924     ],1.71681336439053,
28898,[-0.12049164  2.06400047  1.92399953],1.7168110638335286,
28899,[-0.12049172  2.06399992  1.92400059],1.7168129712013296,
28900,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28901,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28902,[-0.12049198  2.064       1.924     ],1.7168141406051456,
28903,[-0.12049164  2.06399967  1.924     ],1.7168101901402375,
28904,[-0.12049164  2.064       1.92399967],1.7168102165948809,
28905,[-0.12049131  2.064       1.924     ],1.7168079122402558,
28906,[-0.12049141  2.06399976  1.924     ],1.7168082330227916,
28907,[-0.12049141  2.064       1.92399976],1.7168082517290322,
28908,[-0.12049168  2.06400031  1.924     ],1.716812195405625,
28909,[-0.12049164  2.06400024  1.92399976],1.716811045127277,
28910,[-0.12049168  2.06399996  1.9240003 ],1.7168119988110666,
28911,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28912,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28913,[-0.12049181  2.064       1.924     ],1.7168125835126635,
28914,[-0.12049164  2.06399983  1.924     ],1.7168106082806125,
28915,[-0.12049164  2.064       1.92399983],1.7168106215079333,
28916,[-0.12049148  2.064       1.924     ],1.716809469330219,
28917,[-0.12049153  2.06399988  1.924     ],1.716809629721618,
28918,[-0.12049153  2.064       1.92399988],1.7168096390747416,
28919,[-0.12049166  2.06400016  1.924     ],1.7168116109132847,
28920,[-0.12049164  2.06400012  1.92399988],1.7168110357741484,
28921,[-0.12049166  2.06399998  1.92400015],1.7168115126160162,
28922,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28923,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28924,[-0.12049173  2.064       1.924     ],1.7168118049667371,
28925,[-0.12049164  2.06399992  1.924     ],1.7168108173508134,
28926,[-0.12049164  2.064       1.92399992],1.7168108239644735,
28927,[-0.12049156  2.064       1.924     ],1.716810247875515,
28928,[-0.12049158  2.06399994  1.924     ],1.7168103280712474,
28929,[-0.12049158  2.064       1.92399994],1.71681033274781,
28930,[-0.12049165  2.06400008  1.924     ],1.7168113186671432,
28931,[-0.12049164  2.06400006  1.92399994],1.7168110310975848,
28932,[-0.12049165  2.06399999  1.92400007],1.7168112695185131,
28933,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28934,[-0.12049164  2.064       1.924     ],1.7168110264210212,
28935,[-0.12049169  2.064       1.924     ],1.7168114156938525,
28936,[-0.12049164  2.06399996  1.924     ],1.7168109218859153,
28937,[-0.12049164  2.064       1.92399996],1.7168109251927464,
28938,[-0.1204916  2.064      1.924    ],1.7168106371482414,
28939,[-0.12049161  2.06399997  1.924     ],1.7168106772461167,
28940,[-0.12049161  2.064       1.92399997],1.7168106795843983,
28941,[-0.12049165  2.06400004  1.924     ],1.7168111725440804,
