14512,[ 2.61  1.9  -2.98],46.58824415350731,
14513,[-2.89  7.4   7.02],9.908781163237867,
14514,[-17.89  -7.6   22.02],10.680585182301803,
14515,[ 4.61  6.4  -0.48],62.491822483072475,
14516,[-6.64 11.15  3.27],9.945822102781678,
14517,[-4.765  5.525  8.895],9.882248095366808,
14518,[-3.8275  6.4625  6.0825],9.505452456834394,
14519,[-5.23375  5.05625  4.67625],8.609440402843397,
14520,[-3.124375   4.5015625  4.1215625],8.09549770274755,
14521,[-2.124375   3.5015625  3.1215625],6.7347523918506,
14522,[2.62171875 8.24765625 7.86765625],30.808034203828566,
14523,[-4.49742188  5.87460938  0.74851562],6.8359451537686695,
14524,[-3.31089844  2.5015625   1.93503906],3.8582407283307094,
14525,[-1.53111328  0.72177734  0.15525391],31.200742625001098,
14526,[-2.42100586  1.61166992  1.04514648],3.0516903139122697,
14527,[-3.75584473  0.27683105  2.37998535],2.8012324267220023,
14528,[-2.42100586 -1.05800781  3.71482422],1.7467305220922735,
14529,[-0.41874756  0.94425049  1.71256592],2.7884179228709365,
14530,[-1.41987671 -2.05913696  2.71369507],3.0890359512982557,
14531,[-2.92157043 -0.8082901   3.96454193],2.331463098489518,
14532,[-2.17072357 -1.3082901   3.46454193],1.0783101580269556,
14533,[-1.79530014 -0.93286667  3.0891185 ],1.4450667786979985,
14534,[-1.98301186 -1.49600182  3.65225365],1.5876891365548946,
14535,[-2.26457943 -1.40214596  3.55839779],1.3386399187001927,
14536,[-2.12379564 -1.26136217  3.51146986],1.2091228004562673,
14537,[-2.19418754 -1.33175406  3.4880059 ],1.1430573405646327,
14538,[-2.18245555 -1.32002208  3.45280995],1.0470106126874943,
14539,[-2.20005353 -1.30242411  3.47040792],1.0938805727974155,
14540,[-2.19125454 -1.32882107  3.44401096],1.0241142574177053,
14541,[-2.20445302 -1.34201955  3.45720944],1.0587728362089897,
14542,[-2.19785378 -1.33542031  3.43741172],1.007438848911781,
14543,[-2.18795492 -1.32552145  3.42751286],0.9823053372360984,
14544,[-2.17310663 -1.31067316  3.41266457],0.9551165281264157,
14545,[-2.1508342  -1.33294559  3.39039214],0.9552815256305119,
14546,[-2.18424285 -1.29953694  3.42380079],0.9728428020711362,
14547,[-2.17867474 -1.30510505  3.41823268],0.9586104644799541,
14548,[-2.17589069 -1.31345721  3.41544863],0.955096054745694,
14549,[-2.18006677 -1.30928113  3.41127255],0.9551267773485382,
14550,[-2.17380264 -1.31136917  3.41753667],0.9568281614124595,
