30742,[-2.25  1.02  0.88],8.18934928386311,
30743,[-2.25  1.02  0.88],8.18934928386311,
30744,[-2.25  1.02  0.88],8.18934928386311,
30745,[-12.25   1.02   0.88],8.18934928386311,
30746,[-2.25 -8.98  0.88],35.66922077922078,
30747,[-2.25  1.02 -9.12],24.963937522172817,
30748,[7.75 1.02 0.88],124.1096937273466,
30749,[ 4.82106781 -6.05106781  0.88      ],107.98523795720293,
30750,[ 4.82106781  1.02       -6.19106781],97.05078569922125,
30751,[-3.4908832  10.37751169  0.88      ],9.217276864079075,
30752,[-2.25        8.09106781 -6.19106781],7.902133896615869,
30753,[-3.3794645  -0.1094645   9.71040121],8.234721021745006,
30754,[-2.25  1.02  0.88],8.18934928386311,
30755,[-2.25  1.02  0.88],8.18934928386311,
30756,[-7.25  1.02  0.88],8.18934928386311,
30757,[-2.25 -3.98  0.88],35.66922077922078,
30758,[-2.25  1.02 -4.12],24.963937522172817,
30759,[2.75 1.02 0.88],49.10969372734662,
30760,[ 1.28553391 -2.51553391  0.88      ],54.95222936821186,
30761,[ 1.28553391  1.02       -2.65553391],44.017777110230185,
30762,[-2.8704416   5.69875584  0.88      ],6.792441063270383,
30763,[-2.25        4.55553391 -2.65553391],4.248375505875051,
30764,[-2.81473225  0.45526775  5.29520061],5.456938454249251,
30765,[-2.25        4.55553391 -2.65553391],4.248375505875051,
30766,[-2.25        4.55553391 -2.65553391],4.248375505875051,
30767,[-9.75        4.55553391 -2.65553391],4.248375505875051,
30768,[-2.25       -2.94446609 -2.65553391],inf,
30769,[ -2.25         4.55553391 -10.15553391],4.248375505875051,
30770,[ 5.25        4.55553391 -2.65553391],74.50162449412495,
30771,[ 3.05330086 -0.74776695 -2.65553391],inf,
30772,[ 3.05330086  4.55553391 -7.95883476],41.55113737761155,
30773,[-3.1806624  11.57366767 -2.65553391],9.318764673665292,
30774,[-2.25        9.85883476 -7.95883476],8.746291478629566,
30775,[-3.09709838  3.70843553  3.967267  ],7.525027738940061,
30776,[-2.25        4.55553391 -2.65553391],4.248375505875051,
30777,[-2.25        4.55553391 -2.65553391],4.248375505875051,
30778,[-6.          4.55553391 -2.65553391],4.248375505875051,
30779,[-2.25        0.80553391 -2.65553391],34.79726329600567,
