13207,[ 2.61  1.9  -2.98],388.3632329371701,
13208,[ 2.61  1.9  -2.98],388.3632329371701,
13209,[ 2.51  1.9  -2.98],388.77208938272406,
13210,[ 2.61  1.8  -2.98],3022.714412007596,
13211,[ 2.61  1.9  -3.08],478.5819015526789,
13212,[ 2.74660254  1.9        -2.98      ],388.2895322671779,
13213,[ 2.68071068  1.82928932 -2.98      ],583.8629920031146,
13214,[ 2.68071068  1.9        -3.05071068],418.4248582665276,
13215,[ 2.59759117  1.99357512 -2.98      ],409.18951686645886,
13216,[ 2.61        1.97071068 -3.05071068],372.4460250470807,
13217,[ 2.59870535  1.88870535 -2.89169599],410.58951001443245,
13218,[ 2.61        1.97071068 -3.05071068],372.4460250470807,
13219,[ 2.61        1.97071068 -3.05071068],372.4460250470807,
13220,[ 2.5         1.97071068 -3.05071068],373.1849659797531,
13221,[ 2.61        1.86071068 -3.05071068],772.6290772814143,
13222,[ 2.61        1.97071068 -3.16071068],390.50682271216533,
13223,[ 2.72        1.97071068 -3.05071068],372.07008411440825,
13224,[ 2.68778175  1.89292893 -3.05071068],438.2021734183037,
13225,[ 2.68778175  1.97071068 -3.12849242],371.28374584782796,
13226,[ 2.59635028  2.07364331 -3.05071068],410.54295430285606,
13227,[ 2.61        2.04849242 -3.12849242],362.31231830758657,
13228,[ 2.59757589  1.95828657 -2.95357626],406.97775037135955,
13229,[ 2.61        2.04849242 -3.12849242],362.31231830758657,
13230,[ 2.61        2.04849242 -3.12849242],362.31231830758657,
13231,[ 2.489       2.04849242 -3.12849242],363.37443592469896,
13232,[ 2.61        1.92749242 -3.12849242],481.02831717872925,
13233,[ 2.61        2.04849242 -3.24949242],348.39643659693627,
13234,[ 2.731       2.04849242 -3.12849242],361.6894306904743,
13235,[ 2.69555992  1.9629325  -3.12849242],378.956258680941,
13236,[ 2.69555992  2.04849242 -3.21405234],344.8844125831691,
13237,[ 2.59498531  2.16171832 -3.12849242],414.120610131647,
13238,[ 2.61        2.13405234 -3.21405234],355.39614110811897,
13239,[ 2.59633348  2.0348259  -3.02164457],406.5733201013028,
13240,[ 2.69555992  2.04849242 -3.21405234],344.8844125831691,
