32871,[ 0.69 -0.7   2.98],11.996951102588685,
32872,[ 0.69 -0.7   2.98],11.996951102588685,
32873,[ 0.69 -0.7   2.98],11.996951102588685,
32874,[ 0.6436 -0.7     2.98  ],11.300951102588684,
32875,[ 0.69   -0.7464  2.98  ],11.996951102588685,
32876,[ 0.69   -0.7     2.9336],12.222449647434647,
32877,[ 0.7364 -0.7     2.98  ],12.692951102588683,
32878,[ 0.72280975 -0.73280975  2.98      ],12.489097422294524,
32879,[ 0.72280975 -0.7         2.94719025],12.647813700766392,
32880,[ 0.6842423  -0.65658115  2.98      ],11.910585631766464,
32881,[ 0.69       -0.66719025  2.94719025],12.155667381060553,
32882,[ 0.68475928 -0.70524072  3.02097306],11.724975214228547,
32883,[ 0.6436 -0.7464  3.0264],11.082367131150637,
32884,[ 0.6436 -0.7464  3.0264],11.082367131150637,
32885,[ 0.6436 -0.7464  3.0264],11.082367131150637,
32886,[ 0.574  -0.7464  3.0264],10.038367131150636,
32887,[ 0.6436 -0.816   3.0264],11.082367131150637,
32888,[ 0.6436 -0.7464  2.9568],11.412815708101423,
32889,[ 0.7132 -0.7464  3.0264],12.126367131150635,
32890,[ 0.69281463 -0.79561463  3.0264    ],11.820586610709393,
32891,[ 0.69281463 -0.7464      2.97718537],12.052649108142937,
32892,[ 0.63496345 -0.68127172  3.0264    ],10.95281892491731,
32893,[ 0.6436     -0.69718537  2.97718537],11.314429628584183,
32894,[ 0.63573893 -0.75426107  3.08785959],10.685036673540607,
32895,[ 0.574 -0.816  3.096],9.72277593207826,
32896,[ 0.574 -0.816  3.096],9.72277593207826,
32897,[ 0.574 -0.816  3.096],9.72277593207826,
32898,[ 0.4696 -0.816   3.096 ],8.15677593207826,
32899,[ 0.574  -0.9204  3.096 ],9.72277593207826,
32900,[ 0.574  -0.816   2.9916],10.20166943632648,
32901,[ 0.6784 -0.816   3.096 ],11.288775932078257,
32902,[ 0.64782195 -0.88982195  3.096     ],10.83010515141639,
32903,[ 0.64782195 -0.816       3.02217805],11.165307787800714,
32904,[ 0.56104518 -0.71830758  3.096     ],9.528453622728264,
32905,[ 0.574      -0.74217805  3.02217805],10.057978568462579,
32906,[ 0.56220839 -0.82779161  3.18818939],9.149095274738027,
32907,[ 0.4696 -0.9204  3.2004],7.709126323495277,
32908,[ 0.4696 -0.9204  3.2004],7.709126323495277,
32909,[ 0.4696 -0.9204  3.2004],7.709126323495277,
32910,[ 0.313  -0.9204  3.2004],5.360126323495278,
32911,[ 0.4696 -1.077   3.2004],7.709126323495277,
32912,[ 0.4696 -0.9204  3.0438],8.392116264443882,
32913,[ 0.6262 -0.9204  3.2004],10.058126323495278,
32914,[ 0.58033292 -1.03113292  3.2004    ],9.37012015250248,
32915,[ 0.58033292 -0.9204      3.08966708],9.845897474038747,
32916,[ 0.45016777 -0.77386137  3.2004    ],7.417642859470289,
32917,[ 0.4696     -0.80966708  3.08966708],8.184903645031543,
32918,[ 0.45191259 -0.93808741  3.33868408],6.893976125744507,
32919,[ 0.313 -1.077  3.357],4.740857696072174,
32920,[ 0.313 -1.077  3.357],4.740857696072174,
32921,[ 0.313 -1.077  3.357],4.740857696072174,
32922,[ 0.0781 -1.077   3.357 ],1.2562376086925686,
32923,[ 0.313  -1.3119  3.357 ],4.740857696072174,
32924,[ 0.313  -1.077   3.1221],5.693056848183686,
32925,[ 0.5479 -1.077   3.357 ],8.264357696072175,
32926,[ 0.47909938 -1.24309938  3.357     ],7.232348439582973,
32927,[ 0.47909938 -1.077       3.19090062],7.8911374166298005,
32928,[ 0.28385165 -0.85719205  3.357     ],4.303632500034691,
32929,[ 0.313      -0.91090062  3.19090062],5.3996466731189985,
32930,[ 0.28646888 -1.10353112  3.56442612],3.6064033140490217,
32931,[ 0.0781 -1.3119  3.5919],1.2334543488722638,
32932,[ 0.0781 -1.3119  3.5919],1.2334543488722638,
32933,[ 0.0781 -1.3119  3.5919],1.2334543488722638,
32934,[-0.27425 -1.3119   3.5919 ],1.4290327443096167,
